Block: 6216
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
31154 6216 2023-11-09T08:30:07.975Z 2023-11-09T08:30:07.800Z f1fa3e3c65314a64c1edb8f318c2465abd423e27a5361ebd571cc7c0f2004d5d f1fa3e3c65314a64c1edb8f318c2465abd423e27a5361ebd571cc7c0f2004d5d f1fa3e3c65314a64c1edb8f318c2465abd423e27a5361ebd571cc7c0f2004d5d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4144 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02e3b207e2bd86cf27e8fe38ab0b75cc235da51795c9b31b823653065aa10b39ca ME2p9sYmDT8RGNwGiqDWOhKeoxOLVjgD7a9nQ5yD+3NVdKKPssSEouAmgoRk/E3dbr31bgtFm+2LiWyX0lIQvg== f1fa3e3c65314a64c1edb8f318c2465abd423e27a5361ebd571cc7c0f2004d5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N0cNgYtcDbdgQWYb++rB0zcalgHbhIEO8VD58uXbIFUIlj6VHBd0hQBysu+LXhRbldtOK3ycJo0/32X5VJEEzA== bFM5iHuCs7s6TjWE0srHpGP9rmWMScWO7Qw+DsviC2vA/x2h87OYSRPHeAWlgwU5KWqFTfGX0fwxtwzg7HWAfQ==
31155 6216 2023-11-09T08:30:38.053Z 2023-11-09T08:30:37.867Z 533fca5f857a10f20e6ab3062be7c0d85332a63061664eaaebdfa139b1db7795 533fca5f857a10f20e6ab3062be7c0d85332a63061664eaaebdfa139b1db7795 533fca5f857a10f20e6ab3062be7c0d85332a63061664eaaebdfa139b1db7795 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4145 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03a09cc53a6d06b1ca5aff70038c9936db1e01e315854c1eba215e5625bccbc3f4 Watq/VnwgjL1oYtsENuG6LbZyapvYSc43XGv5Pr72Zt2hahL5ug7zkEqB3EJTCTuZiaCc8w2zDwkWiMWpD4bVQ== 533fca5f857a10f20e6ab3062be7c0d85332a63061664eaaebdfa139b1db7795 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /Pb6PpmV4CG7oTKJGdnOfYxU40bi9McyAc3w35YJd9HpusZjpPCGJydE+CNtkx7JlM41K00GgmMUbvOI/D0jeg== nPgkbnMJZgaOnjTJEXJXVfZMMgXZiU/uVAMfnEgDcMz2g68y+NBPMnwzZ2yy2Q5ZgcIDmAUseAQGGSE640cWBg==
31156 6216 2023-11-09T08:30:42.330Z 2023-11-09T08:30:41.877Z dd8c4669935ef3996d1f48d743912a1cc5a98880547f1768186742cd020648e1 dd8c4669935ef3996d1f48d743912a1cc5a98880547f1768186742cd020648e1 dd8c4669935ef3996d1f48d743912a1cc5a98880547f1768186742cd020648e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6215 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03f27406641d33a6c6cde441e53f9024abff3d7a48b76d280dd98739e6f6f0c145 pDlsoliLUWLC/VyxHag+UuJMZcLaJvWXiOszvUxH6mNEJ0/+cgiawmmU6iMElRigJVttVU89yVuLstvHCtJTGw== dd8c4669935ef3996d1f48d743912a1cc5a98880547f1768186742cd020648e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9erRF2HSvd9aXTD/WkxD5NRJqMppGSf1oXfHDmsnujswujz52qCyGqvKm3R9NndNqheClk+QO2hlaXsHQwQYhw== 68Jx2nyDelfLuBCqyMs3VikPVjxKTDrT0XSRbCootWHxf9XD3EctjlhC4pws6c1DJseTNOW5lOqa9bUPVS2ivQ==
31157 6216 2023-11-09T08:31:08.057Z 2023-11-09T08:31:07.885Z aa5ad67b00fae6b9e1760b3f5e787ca9bc8be98e61beec2178a7ba7986462993 aa5ad67b00fae6b9e1760b3f5e787ca9bc8be98e61beec2178a7ba7986462993 aa5ad67b00fae6b9e1760b3f5e787ca9bc8be98e61beec2178a7ba7986462993 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4146 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03b1aab1881c617d2e0de23feef659cd1a794531cc7416426d35f73ffa859c8d69 nsFkK2YQcmHBVUqQ3Rokboa5kP9eBMsRAE1Ucd7nm8k9ms5ZLaWMqcL+CvEgE+gMRw6XZ3mg5eAJgmRGJ9UDPw== aa5ad67b00fae6b9e1760b3f5e787ca9bc8be98e61beec2178a7ba7986462993 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7arvpKddVX+/meuqWPLVPAs/nmQD3Cylz/4eTJM6IKOJRe26g4GXKBWnnJS8k+22Vo/VQqeEIBHgM/Ka+H2+VQ== BeBhM3iA1UcWfqyW6T4UsH6j11q1iwoYZkUYLw/Xo+fLaUdSH1UslOFNH5tDVHl1bNzdDL0GI+aRmc4GPB+v3w==
31158 6216 2023-11-09T08:31:38.015Z 2023-11-09T08:31:37.839Z 6152b5831bbd8127a0cb889440b1d1f9fbff726392b62c2bee4561f3b8ffd377 6152b5831bbd8127a0cb889440b1d1f9fbff726392b62c2bee4561f3b8ffd377 6152b5831bbd8127a0cb889440b1d1f9fbff726392b62c2bee4561f3b8ffd377 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4147 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02cbcf664c1a77b4d17a4ec6a9cc7ac9ee9043dec4d22033028988a82ab024bac9 dXvZWDiT+XgRrLEB17k94RjKsVhkMVfr4iWMANxCZmqor6vKqJnltp3VW9eWgq8t+9yrrS5mVoWwGQ1FDC03xQ== 6152b5831bbd8127a0cb889440b1d1f9fbff726392b62c2bee4561f3b8ffd377 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2r3ZdQLvGLXqzLQbDHJJPdsbe5wVuZWtFjnNVQRTCOBHuh3wjAwmwg8FCNu4Jn0GDR3aJjSQdbUVeiaRUJ+iqw== KOwbZg3iI9kB7WYOwXIIQ5DDFyXX7jasJCTjoZdIQEaWdAb8oh41i1f1VVNg4r+kjhkjaqJ8klu55V+UBw8Fow==
31159 6216 2023-11-09T08:32:07.992Z 2023-11-09T08:32:07.834Z f030fd17e63bb67bf76544732405cf97df84336d4e9e79267d25d4595234c5ef f030fd17e63bb67bf76544732405cf97df84336d4e9e79267d25d4595234c5ef f030fd17e63bb67bf76544732405cf97df84336d4e9e79267d25d4595234c5ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4148 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0243fb282a51e032aeebdf06cbe15b618ab5deb796f9cc429bde3fa1190bf2f2c6 j/RyEHDAjE6WzaRMBTjW2c5pW5rPZCfp6Hvw8Xr5qMeKUHvpGf/xYUcqCwvQasdK0l9lefnu/wBfPyz2eoQ8GA== f030fd17e63bb67bf76544732405cf97df84336d4e9e79267d25d4595234c5ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YJyN749QXzbXYIT8Yk4tegDETGgYXRG5QXc5Nr9/wP07tAH5Gqo+8upGnRjfD9HCcqmQASs7FIQNmfOxPblmjw== dEEG8qPbvUvyiOTdBBlRfy3lHG/i47GpWiBKoe6+G8mh2eBHFWy2CGtjc3PvJx1yFkrjezU+o34QqSBS95PGrQ==
31160 6216 2023-11-09T08:32:37.999Z 2023-11-09T08:32:37.822Z 6631817555fe12e4d7f079ae3226c26cab5d3610925085d7af797e274b6cc086 6631817555fe12e4d7f079ae3226c26cab5d3610925085d7af797e274b6cc086 6631817555fe12e4d7f079ae3226c26cab5d3610925085d7af797e274b6cc086 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4149 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 024187b43348e3712d1478060277202421aa7be9afc026791d299ddaea25b03940 yyZCLvLEvTEaIzPVcOnzI0xOjFVd4qlXUe7NFQbAFlNwe/sFH74oYLc4w0YhcfBHlOGbAEmVu3PaUXhBiLWRBg== 6631817555fe12e4d7f079ae3226c26cab5d3610925085d7af797e274b6cc086 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0ayV///1HdS97vfxT6zC6cYPBJz7y6ij+CKU0NfdUztOVT3w6lUgBMTiPArB9RwuELLnVbY6RFNFwCU1pvoIdg== 3oowIFgAKLFx4fdf6ovEux6XW+isr7TEKwULGGr43MkrHksqJl1Q9AvaACdje0gG7pSiLOC1uoEqJec+bAZ2vw==
31161 6216 2023-11-09T08:33:08.025Z 2023-11-09T08:33:07.848Z 7b962f1a7252f720a8c4f0f9222f5649ccdcce89d01b2d7b24db3b03fb6b67e0 7b962f1a7252f720a8c4f0f9222f5649ccdcce89d01b2d7b24db3b03fb6b67e0 7b962f1a7252f720a8c4f0f9222f5649ccdcce89d01b2d7b24db3b03fb6b67e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4150 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02b28d8c75edd13ca5363fbe61700d0cea95c1777140ca001ffe0009c5bb77973e vk/dvPIDA+vuueojtyH+0j1P2ugG5CDBXUNALLSVfuSCZ1kMH8JQbF8rXF8aQ//5ObKIXt0WkmENpV2Qap0/gQ== 7b962f1a7252f720a8c4f0f9222f5649ccdcce89d01b2d7b24db3b03fb6b67e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8GY5iCKAOMJjWt0GWssoCUoeAXRIc/KUkVeig7e3Gmpc8kIkIzmpIZIiLVBnNnqbVLOyAX2UdxFy8dgHyy97PQ== qBMU+wDs2CJe1F/jGmz8TRlKDWiM0/HIxAZ7wKkWe/dL7y4uCCk2+tyn37axlNpsX0iKIaGh2ZLLQ6xQ9kKXsw==
31162 6216 2023-11-09T08:33:38.008Z 2023-11-09T08:33:37.835Z 9c71e7bca609c7fab8e88422f58d2b7074e03e742fc564350cb779a7fd3bb999 9c71e7bca609c7fab8e88422f58d2b7074e03e742fc564350cb779a7fd3bb999 9c71e7bca609c7fab8e88422f58d2b7074e03e742fc564350cb779a7fd3bb999 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4151 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 023acbfa464c999293b4ca07f38935c73111619283b81d95c7314485b4939d2976 5cBHP2Oma22VraLX5EQgsdFtVR/Kc0p25PpYhpoNl5SrLpy+Fbqqby5T5Kel885PJkWOy7hQZ5sYEXgEk0BJ/w== 9c71e7bca609c7fab8e88422f58d2b7074e03e742fc564350cb779a7fd3bb999 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hjg6z6EnE0ccsfwndHiAIS+7dlSlI3R+HnNJDDcRC7xwrrSN3Ok//yRUwoSYp7twxkGLbhXdq5RD8rVjyqR/vw== U55NKlopLnl7wpJgb3wxcBbO3tnCaHa+u+XLIgOEgGxhMaPrDgc2MZXMBQI6Hn0+AoDdTv4jZDZYnPq1bbZC0g==
31163 6216 2023-11-09T08:34:08.000Z 2023-11-09T08:34:07.833Z 1bc49d94390381a722a7a937fe219a9bcf636804039ea3740e07869aa6286111 1bc49d94390381a722a7a937fe219a9bcf636804039ea3740e07869aa6286111 1bc49d94390381a722a7a937fe219a9bcf636804039ea3740e07869aa6286111 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4152 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 038b177fe3bf643953b5e3b5bafb512efe033a082546a774a80e917a8cd5b851fd NzAWiBgLcHhO+WZ+WHquoFV30KiLw2o3vU846nasIuT5m6qPmJfbxpkSPn8/AHASP3CMH1xTKhi0cf+YMOpZxA== 1bc49d94390381a722a7a937fe219a9bcf636804039ea3740e07869aa6286111 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ll4BupM0IjXtZlIfKx0De6A/OLZvvAIMICry1m61YsFnkmc6tcvR9sjJsJ9hvx4TUol17vz6whS8Nr5MXL6vRQ== K3tbJfRJNFxIffbWJ1CvWafhRvm7ghuN1KYqBpXpJT2E6ZmPlSrCrSWa/r0pGzmv3q4fOu4orgpuBfNst1yiRA==
