Block: 6179
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30715 6179 2023-11-09T05:25:16.799Z 2023-11-09T05:25:16.591Z 783cfb7f912eee7205f06b21529aee01442e982b2f17570c5ca9bf7abef872b8 783cfb7f912eee7205f06b21529aee01442e982b2f17570c5ca9bf7abef872b8 783cfb7f912eee7205f06b21529aee01442e982b2f17570c5ca9bf7abef872b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3783 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 038037b8860e997dbe1e81266b7501a15e4a4ebab4f4a0f6e1e6b4ce35ca432a48 hTPlqf4DrmvuluXypxNiFhe1t0QmmP5Q32iCFjSTZz3LuAPZDBnydQR97AKY5uJN9sI/1mAX8tDVeg6xhwk57w== 783cfb7f912eee7205f06b21529aee01442e982b2f17570c5ca9bf7abef872b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LNZu2SXLCaIOLgzw2CmJJZU3PPJya5Wcv9yTEjFdexoj2NKoKcbU+JPML6AqFNSR+UMwy6a85nz8HCoLxVt9eg== Sj9NIXNCg8gddhonKbgLtPFRyEeOI6daIm7YENPrvFsosB8DIrguOcBITUNKXyTStRsbowwL3Qqb0Og2kudzzw==
30716 6179 2023-11-09T05:25:42.340Z 2023-11-09T05:25:41.861Z 6ed1dbe0c84dc9cb4e44a8c2b154c1e75f1009c4bffea07aae871f25baf48425 6ed1dbe0c84dc9cb4e44a8c2b154c1e75f1009c4bffea07aae871f25baf48425 6ed1dbe0c84dc9cb4e44a8c2b154c1e75f1009c4bffea07aae871f25baf48425 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6178 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0398af16000d8551fc56db2ffc129796e67be8e9f51a6dce55739321b4a13699c9 lpCZbtO77DSliSkpzc12PjBrxBYnAaRG9QdanJ0cYOn7WHhCaxZDRD4lOwQXNjVi6KxX5lQrXSAzFsazG9V+Wg== 6ed1dbe0c84dc9cb4e44a8c2b154c1e75f1009c4bffea07aae871f25baf48425 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1+6U15MGDIGgDRfKRcq5HPVKecISkH8/dn18hPoCtDj64sYIK88TUF+PqgmdIiSwRfHnZXduhFlECN84zza7pA== jc1CBbziDkLIEQ3nn6PlEAQQuL3DijDTd6z38wl9dWC5G0fv8bhuGUNmLP4XwqABjJcmIyXDpeMx8sLSxvFCaw==
30717 6179 2023-11-09T05:25:46.765Z 2023-11-09T05:25:46.619Z b3b33751ad6d472164d835103482529ec73996ee7ed9b9f76f5b9de8e83a9726 b3b33751ad6d472164d835103482529ec73996ee7ed9b9f76f5b9de8e83a9726 b3b33751ad6d472164d835103482529ec73996ee7ed9b9f76f5b9de8e83a9726 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3784 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0209c69c312a81222be0574adc685cce669467e7050fbf16b5b480b80eb4ca4c7b fNK+oyHuV0fx6rN5+5RTj25XEc2fckGbuL/+/b+7BF9ShgOHT2xxwV4UN/oyyfjdVq9riTZM7Xvazh8tpMLV+g== b3b33751ad6d472164d835103482529ec73996ee7ed9b9f76f5b9de8e83a9726 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ltmGiiObhQ66Arl+S3COsZ2fjlyLebOKujXINZqO7tsyL4RjloqiiQht1H2VAod+5jDI/Gkdz3yOH/BLBBl77g== AVEpkaLRfl+92gCyGCnVnTAshaeoeUCD5YSSoHPEAnm9Pvr5l4SELijFAwArMeYGy6Vg3M6PcJ4tix5XmyUALA==
30718 6179 2023-11-09T05:26:16.748Z 2023-11-09T05:26:16.599Z 1944cac76b42448bddb4a6c3dadb75f3bf95eeff5bbbd32d6a8d6cdcd82c88cd 1944cac76b42448bddb4a6c3dadb75f3bf95eeff5bbbd32d6a8d6cdcd82c88cd 1944cac76b42448bddb4a6c3dadb75f3bf95eeff5bbbd32d6a8d6cdcd82c88cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3785 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 027c158f834e4e3b1cf80677d859c9eece83553a32f14e91319b06d90252970565 iIfhYyaX6uLJaSbZBWu6HlhJj4qO1KRfVq+SzNWMLshCr5QEehF68HgbKFQA6yeKhwOq3pmUpKUKKV8wu2+YYA== 1944cac76b42448bddb4a6c3dadb75f3bf95eeff5bbbd32d6a8d6cdcd82c88cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gIIjcDLq2Er8l379CWwlHs817Vpxbe2De6fg8eF7Nqh4VZt0MQ2RjIvrTE7Dr2wmSSRRK6+KnpMdR8rOulBZXw== C+s3E/K5VG0gPCeu5he5MTsF375HIkeQkVijPmRTMK5sYaNTjMWaN10U7jhOl28eeEPzLt34th5Kmot0ys2oDA==
30719 6179 2023-11-09T05:26:46.736Z 2023-11-09T05:26:46.588Z 8da091ff8378c24f0139955368a28d705e5c4f213ed1ab2390378dd5b3e4e26a 8da091ff8378c24f0139955368a28d705e5c4f213ed1ab2390378dd5b3e4e26a 8da091ff8378c24f0139955368a28d705e5c4f213ed1ab2390378dd5b3e4e26a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3786 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 023089c311737b9ca67889be08b4365636ce5dcf13aa011ee2bafb61837f1615b7 HPMiVQxZUqphQm5D7nO9fDkwm2SOG18dNqKPEpbJbQrOfiTHgl5Qna7mTBodDXXWgwyOEC+4iQ9jAEyPm1cg+w== 8da091ff8378c24f0139955368a28d705e5c4f213ed1ab2390378dd5b3e4e26a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XCHzfIKvNjMMCcrizoxA5Y5yp1Uy0bG33O5bS9mKXaRRAWLMUNLdm/XHcN1QpoVESoCTnnAJu9NloYDiJNXrxQ== lgiNDHsl/Z3tBqOqpOXyLeqwSDCHfphWiTbC07BNOpHtPZP2UfN6+FCfZrY6ke4LjlxTmFSEy2qYDPY1x3mdYw==
30720 6179 2023-11-09T05:27:16.756Z 2023-11-09T05:27:16.594Z e21794d937926f7cdaa0a54c8e2fac028b1cb550b1ebff1cb80000de97ea20d7 e21794d937926f7cdaa0a54c8e2fac028b1cb550b1ebff1cb80000de97ea20d7 e21794d937926f7cdaa0a54c8e2fac028b1cb550b1ebff1cb80000de97ea20d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3787 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 038ec3020ce9c89027519be874fef5c304868aadb975d0e0d089f123846f4e816f wWrMDysjylYWEbQ38mWHRVAd3Nzd1mTWt+AfMiD0l1DehfW1eR9zTZcFMnxjP/wgtYAzvv4iWvXQitG46TaQ3g== e21794d937926f7cdaa0a54c8e2fac028b1cb550b1ebff1cb80000de97ea20d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +U8aOz2HVr61+DDX7i1csrRse9V3/532pG7wI89thkfG/m1iwRJTanw6JpXBIo9L+cmQSlqYQnpsbQFaUqQRMg== btdYO18CgOMyAJ4zON6ZMwhrTUo1v51+FLmxsd9A2+llTtYQ9lrmqJ7YH6WeNndNsiqTxGy4knc/jZEjxhIgDg==
30721 6179 2023-11-09T05:27:46.764Z 2023-11-09T05:27:46.591Z 81345378a66301bdbd5e005599df0f203374deebb9726d58bc62072ca294cf1c 81345378a66301bdbd5e005599df0f203374deebb9726d58bc62072ca294cf1c 81345378a66301bdbd5e005599df0f203374deebb9726d58bc62072ca294cf1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3788 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0379fed15c4fa8fc034d8ed4b8b3bf5779e28c2157c1c348223a494fc02eaae684 P6DBF8kKko2lxM9xqbWuMBrJoZzFtZvEYNGMyizX0fguD3kImhb8IlMDy7nSgHsl7wBgeirEzMAkYzVIC10aRA== 81345378a66301bdbd5e005599df0f203374deebb9726d58bc62072ca294cf1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HtKdoWckJgvg/02N3DLeBxSUYBnz/4lhDocN521/Q/lVOnn9JcjuKmWlVT+cIzGG2SnBup1qlEb4GmQnPVBA1w== SaBfzoqeWWgB7e+BawNBiG4bSyWQiUh+PhgbV7tJnG8h8WtdutZzTH3JMrMdtdSE29D/7/ZqviTkGkkzpefbEQ==
30722 6179 2023-11-09T05:28:16.772Z 2023-11-09T05:28:16.599Z 9e081b08ccfdfff74a63d4fd42cf40c68f09d5e89c6f9d776ad1290e5779751f 9e081b08ccfdfff74a63d4fd42cf40c68f09d5e89c6f9d776ad1290e5779751f 9e081b08ccfdfff74a63d4fd42cf40c68f09d5e89c6f9d776ad1290e5779751f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3789 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02ecf04bcd90e24a503dfd72d60999b515170b80d7d06bf807994829acc13c3091 lL+poSbzIqJDfDr3b9PMx8jNSbkeL8TnhUg/JBejkLyBAtNVUudz8b+5d+Ys+FEbKc6MF5vzS640BivrLmqI+w== 9e081b08ccfdfff74a63d4fd42cf40c68f09d5e89c6f9d776ad1290e5779751f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H11Xekv2hvhVgCtF5Ciilpj+0ntE8hKy5hmEIKqHkRqi4KmN+dv9XVYGMQWlyZGfzBV7tZeE2vLE2Vosmmu5yA== QZvJ/lCy5lAYVdKauA2yQw88rGkDhEsmB5Qq3lT1NO262cCifJAMcifbtGfOyvdW4gGcC7JwFBGeUF5S4aR2hg==
30723 6179 2023-11-09T05:28:46.764Z 2023-11-09T05:28:46.591Z 7eb8fc7aa27cbea91068f8a2f0b8133328ef1662b4a639a6559ffc286468e3bf 7eb8fc7aa27cbea91068f8a2f0b8133328ef1662b4a639a6559ffc286468e3bf 7eb8fc7aa27cbea91068f8a2f0b8133328ef1662b4a639a6559ffc286468e3bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3790 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0318cc550bde755e40a660ee057f110b83e4368d494364e23337e9e95ed5745399 OTfGm0AC84F91iujJJ5rSn6qDtIKEtQ18wwJxcslzU7Eq5e4+5ANYisZuzH9ppkbp1aWs8M3e0W5o8OZXdqSSA== 7eb8fc7aa27cbea91068f8a2f0b8133328ef1662b4a639a6559ffc286468e3bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VFK5OA9GzLzsDI3leQmdHBR8+iejAprCqF89r5dBfeWW4tUDEKLqt9yYYDRm0fyWd+1mnWfWmX18IZTPpK2R3Q== wYH1dz6Sm2OZw1wLYBWLc9s2e3SE6CFU7ho2yd9vdTow9P70kkrgr5K2Sc8YuBr9OEvpAl6B/bRobNXiEYq+DA==
30724 6179 2023-11-09T05:29:16.767Z 2023-11-09T05:29:16.593Z 77226c3c60b24549f588b13272c4528ade04b86a8f8f771c26132127295ede69 77226c3c60b24549f588b13272c4528ade04b86a8f8f771c26132127295ede69 77226c3c60b24549f588b13272c4528ade04b86a8f8f771c26132127295ede69 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3791 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02824971b23dc80dee30019e6ae9bf2d06d655acb60b4f3e85349c5fe2eb8d4121 Kv+te+EHHnXGASivtH+X8lxodQuqS4x+ckTsg9uaudBgBHOg1Fik6CSO5297tvbyTaD083RTCGfA0kn3GLVQMA== 77226c3c60b24549f588b13272c4528ade04b86a8f8f771c26132127295ede69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KRJgD1Jts99mtvHKpUOq48WU20iC4dIeXpwYGPqJOGZTlfCfApmaiW3sXW/3wEulbgNdyFrxm/hJCON86bD7RQ== wCT/ssWb6wtkgI1tOSyXT+kN5VqvqXy+AhBU1hAALPxvp13o3BuSfX7Ofosp8PNadqGrQmK8FWtH0TMzOMfIzg==
