Block: 6366
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
32951 6366 2023-11-09T21:00:24.956Z 2023-11-09T21:00:24.724Z c33f76d0729913e76ccacd97858695f39c9d7e6e63a8553f79bbc2ec4a85d1f7 c33f76d0729913e76ccacd97858695f39c9d7e6e63a8553f79bbc2ec4a85d1f7 c33f76d0729913e76ccacd97858695f39c9d7e6e63a8553f79bbc2ec4a85d1f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5632 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02bdea6241a7025a25346357a6158285b49f8991a30ad19caae07b50333e500fc8 LwnYC79ViJxNmsAe3AaORkFmQ/2OkCLaWm5bjyWE7PuHjuxTNIWtGw5K1SeumW8j/KtW8qjSZBs/tr0kmnbevA== c33f76d0729913e76ccacd97858695f39c9d7e6e63a8553f79bbc2ec4a85d1f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iauuzWrhKIOdg5IhR1NPKNuvXrIuIc19n5nAX/4FqNaGEXI27TGJ9fWrvtjb1ld6wvaHp/U0hWJTZOJ/f/hW6Q== Jlo3nM8Y9s0YO0mUz6Y2pEXz5ClMlovnhp7azN1Hw0E/YIPnwB1+m9GHO8KfvQJ/HsVjFI5FY0SsrKXbxOwUvw==
32952 6366 2023-11-09T21:00:54.934Z 2023-11-09T21:00:54.763Z 6c5b75cf00b2ecb00d2b1177c5e96556f89e00c213c9a264bf488e9c4bb9dac5 6c5b75cf00b2ecb00d2b1177c5e96556f89e00c213c9a264bf488e9c4bb9dac5 6c5b75cf00b2ecb00d2b1177c5e96556f89e00c213c9a264bf488e9c4bb9dac5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5633 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03d47f9d520f68a3f6a67940d8d571c7fb8cb6e4aea458f9b13c1afb51959554bb LqxiqpAN/V2mL+WfMBBVhvp0qoP4OaV83v4Ap5PmClQZDq8ROVrUlarPAnpKWk2D7zoipq6Nps3oCiK/Qbqk/w== 6c5b75cf00b2ecb00d2b1177c5e96556f89e00c213c9a264bf488e9c4bb9dac5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JnMUwuZyGVk8O4s0h/OVEzE2x8r145apgfJqGM1ZHUglg24qD2YgKw1CEOm542uN8Hj1CcLnF++ACMxjmwQZ+g== +Pe21equH6LEM8CW/ESG0nKQA/reawR0UrajWsE3j2dzAvObhx1KO23xrzB1o1XMIdZtuuiFEUtaCCkGtA3VBA==
32953 6366 2023-11-09T21:01:03.320Z 2023-11-09T21:01:02.800Z e21a2c2fcbf9411a07a04003b133a5042db423384fb0539adeeb784d666a340b e21a2c2fcbf9411a07a04003b133a5042db423384fb0539adeeb784d666a340b e21a2c2fcbf9411a07a04003b133a5042db423384fb0539adeeb784d666a340b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6365 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03dc28c7fc5b2f5f80bd7b2c26baf936eb2dd7267c0a593e057f13214844cf3545 FIcMEMM1qzsBOtB47RJTPNRSXbnYnwW807fm4K1Tmk1zo6VsdQiTY+mqUzGpLycGQuN8UufQozmhGZW+r1poKg== e21a2c2fcbf9411a07a04003b133a5042db423384fb0539adeeb784d666a340b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vo/r7r9EeFtYMVWbP2g0lqo1HAT6D46TMseobHfaymxUq37FCi3G88k2rD0fpr9PfKbVRj1MuRBJRMutxi+Xbw== ZiJvADj5tMLIHJEB3m+5dWeEbtv7HUvtSydb/hvBvflGZiGAf0pcvzGEyvEDETBMgS63Q0Wntv/JWWex8hcF6Q==
32954 6366 2023-11-09T21:01:24.955Z 2023-11-09T21:01:24.758Z 6e2dd662a43e2abe14f6efcd763e78c9f31518622c524d79e4095b034e0d715b 6e2dd662a43e2abe14f6efcd763e78c9f31518622c524d79e4095b034e0d715b 6e2dd662a43e2abe14f6efcd763e78c9f31518622c524d79e4095b034e0d715b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5634 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03a4601d04470eac8b1f1a548cca8889c785a542cea808272d77009fdc727ddc53 dpm2CM/agl4/nijKimTt7p+eWQLt7b5b5fVAt912lWRpFchjJuNQ1ZuXxr32y4tw3oJtpGKfoNlqYvU519lFpQ== 6e2dd662a43e2abe14f6efcd763e78c9f31518622c524d79e4095b034e0d715b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cLwipeln/i2OYOM+sNfVwnoiLx0+x7m/CsSZ+CIntukAKAMyCDks7xxrYFu/X2LtZfI4Q/oNWYUFF9akg10seQ== 30r4EkJiUjAF11hrXXYi96DZGR7E7UT7oY6X891IvWlKmjS3fohzQxS064BjB4AkxgsK7ss5z0j53kQN4ZdpCQ==
32955 6366 2023-11-09T21:01:54.926Z 2023-11-09T21:01:54.754Z a25a0f1fe7974506dfe947314d057f9bd3e3ca19300025269a89fe60511dfa56 a25a0f1fe7974506dfe947314d057f9bd3e3ca19300025269a89fe60511dfa56 a25a0f1fe7974506dfe947314d057f9bd3e3ca19300025269a89fe60511dfa56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5635 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 024dd76e2b8bcf494854a4334d8e3a0e11f9d55357e95135f898c96607873efe22 f0pNuclXrKQywrdkgJV0T8FEC0DFHAWxFFl2hQHE/vi6gEQBWp0IEeppSNXcEs2ts+xEUzI3IcnzM0OVavYxUQ== a25a0f1fe7974506dfe947314d057f9bd3e3ca19300025269a89fe60511dfa56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pYxWavHGU6WKgysdvDwJVtMw4r6PYK3fpVPoZv7cq8r60aFDaxLjARyS0P+c6nsGFnEI9pHbedXvRE8NFv2mPQ== P5VVEfyp6FkEtzAl6Zh2xWkWBp31PFdVv+TSidXypAxzAlfuokvWVhfGWf70jVxv/Nw6rGrYtiBlnRou/pVdZA==
32956 6366 2023-11-09T21:02:24.922Z 2023-11-09T21:02:24.750Z 10f83255ce30c56640d5a372619df3073a663a2dc38f7faebc4e375bf55d64b0 10f83255ce30c56640d5a372619df3073a663a2dc38f7faebc4e375bf55d64b0 10f83255ce30c56640d5a372619df3073a663a2dc38f7faebc4e375bf55d64b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5636 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02ab7f8e1eda72a26a544837103797da82f98fd8c72f95625a48eff0c6ef481921 fIfUCJL3Xif3NfUyAgSEcU3IVhArjKET8YwnJpxFSYwx58BByWCLbeAwZXOrX6iuMcxRNlfrzYlCs/EXaQmSiw== 10f83255ce30c56640d5a372619df3073a663a2dc38f7faebc4e375bf55d64b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dZeTN2taduVMQrYKW9ggzn998e8RTqof8UQdA1Fow0uBeMKqKr2aT2KFSXRlJvIgOIrAEda5Sbe2C8WjeHKQ4A== vAZU5svuJHHeuw/dqVA9uKvTYe6IglXU7xyKi3s+zI8DtUm2ikeQJQzdOrYgVMdpWPBLY9ZJBR+dUiZNRdSrEA==
32957 6366 2023-11-09T21:02:54.940Z 2023-11-09T21:02:54.759Z 5c38596f3262f03e7fc88041d12208f01ec5ae1249d6d95d9c9ef74972b805b7 5c38596f3262f03e7fc88041d12208f01ec5ae1249d6d95d9c9ef74972b805b7 5c38596f3262f03e7fc88041d12208f01ec5ae1249d6d95d9c9ef74972b805b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5637 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 036fde8f8efd950381bd866d5092cc200fd03a40db0c3594344c67912bf1d62bbe ZIUOuM6mqeSGof1C3GLbeT+yatvTWW6FpHnY1RI5CvOqn+pvI4oExSwfW5SIvaB2u82yos0Ovy9iv1hE9UCN1g== 5c38596f3262f03e7fc88041d12208f01ec5ae1249d6d95d9c9ef74972b805b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3Hi6HQfTpJVb9OHCOZBWe5U8+OGKw4YQNjPB3aykJ0kMJD9l5H7w4Po7a3SQDNt9RlmaBM7mbW0LD+lfD1WsCQ== 7Pskv6c8OBa1SgSij4RYU+WpQWI6Ei3VIjlDUlDMkn5tujksuoTFv9pqhNCuirhy9AtScVW/J0AZ79sbqmmftA==
32958 6366 2023-11-09T21:03:24.927Z 2023-11-09T21:03:24.759Z a63957b74debce25c654f8239a8aef163dc08897722c0cd4b493476806eacb63 a63957b74debce25c654f8239a8aef163dc08897722c0cd4b493476806eacb63 a63957b74debce25c654f8239a8aef163dc08897722c0cd4b493476806eacb63 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5638 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03b9f4d1560bb457971b8ab0676a5114377c57c8d5fa3c9251c333f755183b9a2e mHEeNJxIzWfSqg7I4V2l/ED5YbIV9kJcMzsbQXn1gkZTiPkyKTOuoG9BGsbcgG4KyhEz5j0DoNohsZ68ihY1UA== a63957b74debce25c654f8239a8aef163dc08897722c0cd4b493476806eacb63 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DNzb7rWax7/yPlILQ7sdQ0woe4z8Kxhz/FkfHEzjHcxyhWukM5tTDRr1HdWxzXP5oVVUpRYg5CQNNdRezVLg+Q== TI6wwQ0hMQOGha2v1YMXg7oI3GNSfOaR/rgv4iatGXCCUxHn6OyXet2R9ZhbC6ZyTyfMUInPuL9NbHh/5ri+HA==
32959 6366 2023-11-09T21:03:54.930Z 2023-11-09T21:03:54.754Z 81485a6e940076e70cbc348d3d5c73e65c2eb873380a5ca44680210a2302a53d 81485a6e940076e70cbc348d3d5c73e65c2eb873380a5ca44680210a2302a53d 81485a6e940076e70cbc348d3d5c73e65c2eb873380a5ca44680210a2302a53d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5639 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 021b32bb4e03a59373e75a5de5386a4bdb8ae61b9929b264f749e5eeebc7ee43ce JaUf7BCH6kdwBGT4ZkQHArIBY1QHj+PQV7qBaIQDISs3LqjP88Wk62JVeMqd5Z0ed8cHCNDFDgxQAKCXmdQsIQ== 81485a6e940076e70cbc348d3d5c73e65c2eb873380a5ca44680210a2302a53d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zwzq/tYZpUDvOkbAjI/QgLaCDkiFPxwJ5YMi1Rad+tFmPgcOChI0XYdgRbvCt1JYfnYa/B61+BF+TjHwX/l3Vw== bBhDgwCHrrQt16XOfZuGFCsDslNJwoYLQmYiZBXVFIYCfEIkMYaY6bXX6pW3rQvIrtpCAIpKhlsWjnIaKXqqow==
32960 6366 2023-11-09T21:04:24.926Z 2023-11-09T21:04:24.729Z e4b192312b440e5c133df945b4a51e510b774299652e7ecff7f135b8862270a7 e4b192312b440e5c133df945b4a51e510b774299652e7ecff7f135b8862270a7 e4b192312b440e5c133df945b4a51e510b774299652e7ecff7f135b8862270a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5640 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03488ced681bcd02af61b5e0e12d50b1475ee8d69fb88fc695b3fb655504fd1c54 uc2ehIYy0v4ruSVk9wXxzYqCf+cY2F52H5seH+OAd8N2X4hx6rf7MCjZwEtOZhGOxjQq0YVNkHq0N2nY+RofmQ== e4b192312b440e5c133df945b4a51e510b774299652e7ecff7f135b8862270a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RUFwPYek17TY6tYDbNSvvq0xfytu+3iF4BTY/QpqVxW3YSduZjr/UK9T6FWlkPH/chch+i7Oek4WnYJqKaPUPg== h5WS5Kd1I8WH3DfoSoAKpaYzX4qpjZaph/0vMMdS28f2U5nzlRoh4dHyKZpj7oLNcxTcju2m2IqeAIBeSqJXcA==
