Block: 6379
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
33109 6379 2023-11-09T22:05:24.941Z 2023-11-09T22:05:24.767Z 3dc478250b49f58b2459d5fcd9096eefe5271f83502a35cd0dd9bcf2df2b6080 3dc478250b49f58b2459d5fcd9096eefe5271f83502a35cd0dd9bcf2df2b6080 3dc478250b49f58b2459d5fcd9096eefe5271f83502a35cd0dd9bcf2df2b6080 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5762 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03b1a56c12aa7a5016ae961b5ed0bfcd1d337c321842b82c9ec6c47e116ddb2f5d cP4cN8C63b99wTNUHvgfulxPeQZ9fouvWipzMtj8HTh+5vYFx12lbM9MY7YN2LmjMxWbKe2B6mxpJquZ1W1Ujw== 3dc478250b49f58b2459d5fcd9096eefe5271f83502a35cd0dd9bcf2df2b6080 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xILy/aFeXY/6a91ybgYfmE0JaIOQIS5SuoIOwCMEeylGBuHwWDPMDftbbkqO9xnluYLbRNdtMvIuOMGWWytsuw== 0hwJqLF2ojWJb7ahPj4ViCSVyUkjLgE113msSD3yFyDq2mI6IAIACaoNIS1o1CGCjbeWTISqAfNeObF1Q40BEg==
33110 6379 2023-11-09T22:05:54.951Z 2023-11-09T22:05:54.776Z 6c6a1f1c3fd9651ef361909b78769cf36a72ec7ed49945f985d1a20f2f5093b5 6c6a1f1c3fd9651ef361909b78769cf36a72ec7ed49945f985d1a20f2f5093b5 6c6a1f1c3fd9651ef361909b78769cf36a72ec7ed49945f985d1a20f2f5093b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5763 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03ac24ceaf1e532144a1177ab2f2b7116fc5918f4edc305124599d964e50a3e38b zxMW+sdEQWOyXo2CL0kOjTdGsyDmMyZftA9PvSs0ADpJV3cR/rUYp2/RUM9sw+ucLN9zuf7VhkIvNE+xkX2tGg== 6c6a1f1c3fd9651ef361909b78769cf36a72ec7ed49945f985d1a20f2f5093b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iTQZHmoaKzsrnTTziucG1FySmP/Gu6lU2Cas7W60G4VS1Y0uq6zycwpyaTGV4lM7Wk5MktRGjG2K45NSqtgTgA== uS+4fCQCacsDi99Pil9nWIQFGJwPq8J9PJwmiw02LqIRi9UDxQG/Eil4hh7/6edxzQTMQY2+6M+OXtmJWP6Vyg==
33111 6379 2023-11-09T22:06:02.807Z 2023-11-09T22:06:02.439Z 3e54da0f91a642aa852bc4cdcaecf43948f9c0b1a2ee5c288eb43650e19bbb8d 3e54da0f91a642aa852bc4cdcaecf43948f9c0b1a2ee5c288eb43650e19bbb8d 3e54da0f91a642aa852bc4cdcaecf43948f9c0b1a2ee5c288eb43650e19bbb8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6378 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0353257ba5cf2c8f3423f4faa964ab993999ef235fb443177212012308536f986a Qvvdk7g3Xzf9pfs1Tn4VuGPgupTieo7dwe2dtXrkieoh6aH94Le+yifjEAMMSpnhW9/z1HFnamUPwOb7AnfrNA== 3e54da0f91a642aa852bc4cdcaecf43948f9c0b1a2ee5c288eb43650e19bbb8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q9+urqRCodWouO76zCWTxk0qlJHwUlqKVFaj1oMxitPkQByhFz//gLX7e0PoCjVah2hqI1dXDedBlrvKAHNbew== J9fzsakZFJJldbAhT3gwuT37dZs89aslRDiRfmRFY3CCuDceLmilqx0MR0Z4pvpXKQ2Knhvoay09gDe5OkAYpg==
33112 6379 2023-11-09T22:06:24.970Z 2023-11-09T22:06:24.790Z 27a2d96ca195b03f917abaaf7c8efa6a24f6dff06b84a12186d45bdcf7762d52 27a2d96ca195b03f917abaaf7c8efa6a24f6dff06b84a12186d45bdcf7762d52 27a2d96ca195b03f917abaaf7c8efa6a24f6dff06b84a12186d45bdcf7762d52 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5764 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02e3ae83e6847b52874c6f53cbe5737dacb6cd1c02decb7e854908a881c7debdf0 9/whtaE16HA/tqGh7W15bFbGgm1kDnh9RvDd57SHWwOqRqiOIqYhirUhFUPYNGaScreA1NbHbcAwQipg+lBX8A== 27a2d96ca195b03f917abaaf7c8efa6a24f6dff06b84a12186d45bdcf7762d52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AS9ybioPTXDlZ4qeyq069qm0giC4eI+VB3DTHw/+ysFZCUJNEcd6hT5aCDapX/s5Fyn0MMFN2rVi6pVJSKk5bg== sD8ndGrA5Oy0C8V45BTPzD6BtpgN0LDeETKLal7c8BtL1E5ndjVBxvmMklmTfLVSbRu6vj5dQZaqIQEdK7zmDA==
33113 6379 2023-11-09T22:06:54.940Z 2023-11-09T22:06:54.767Z e95c8f686ad69624133177b17af2a4097a70d85a7e79325f129f4c7cf5df1822 e95c8f686ad69624133177b17af2a4097a70d85a7e79325f129f4c7cf5df1822 e95c8f686ad69624133177b17af2a4097a70d85a7e79325f129f4c7cf5df1822 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5765 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0302496b4007cbcf8af4bd6fe88d0c87145cf128e6800d3e987da33345f00d3219 pkXJNRmlTgV1ernD6JgKsSBUbRT+nC/heHyqYukUrmOec+HkZLKWYNuRf0zxbFDjWyfx8t7rj9uxFSqJUZvnKw== e95c8f686ad69624133177b17af2a4097a70d85a7e79325f129f4c7cf5df1822 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FQuMgxIBklJ6NUcV4MnDxOjtrRsutDvne/20B0Dn52jIT5x4V6tiMGkC4MLO7mNQu0Ac0ysmcedapa40uPt2KA== qWibqr47XHbmmYa+u893UQ/V0J+xOxJDZQNw+l9s/FVfpZbuYkmzBJjMTq+P+nqsBcbV+iGCcg0awu4S+cnLsw==
33114 6379 2023-11-09T22:07:24.960Z 2023-11-09T22:07:24.776Z 7d93dd3d4d9c9aaf4c4dfb8b304500fced739d8ec34959140179e1e84119fa4f 7d93dd3d4d9c9aaf4c4dfb8b304500fced739d8ec34959140179e1e84119fa4f 7d93dd3d4d9c9aaf4c4dfb8b304500fced739d8ec34959140179e1e84119fa4f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5766 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 028fc355114a835be25fa466e489fd428f5d36b3dad6e2ec3e8cac1c479790f236 JBqDo1pVXj6J8Xi14kdUDGCU7WLgoBoCCQskh3g9x7l2q4KUzE6rSfgObW6sAFRmjGlF8ZoDYtTGIwQdszbi/Q== 7d93dd3d4d9c9aaf4c4dfb8b304500fced739d8ec34959140179e1e84119fa4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bmQ22Vq+xR7SCPH0P9ULQ3e6CwhGSXC4fLsNmvjM2uQ+S6snVDAA1MzQBNTlXfuzzIUYuCS4XG5dtYDtFS938w== V/tL9CRDlSCPE/0RO/44+Yklda15wIiLpi8Ek8zDJ/KhQVDBV2UweVrtRa0j1eHii+0lPM2zLPvuG03IfB75uQ==
33115 6379 2023-11-09T22:07:54.927Z 2023-11-09T22:07:54.758Z f702c1768b722ce98a5b9a4934f5d92b3516961d5b81a5e14344996bb0f5da46 f702c1768b722ce98a5b9a4934f5d92b3516961d5b81a5e14344996bb0f5da46 f702c1768b722ce98a5b9a4934f5d92b3516961d5b81a5e14344996bb0f5da46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5767 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03b539a933673d2b52c63089d9e5ddf4c766945cb959d58a40096cf2a01aabf2c9 QVy5DOCIqmfoFByoqzbpCBZl3sIccnr6p3R/oxR6omh9RL++X1LTgOZDmn6zAJw7At0+0RVGXTafeQJrNVCQhw== f702c1768b722ce98a5b9a4934f5d92b3516961d5b81a5e14344996bb0f5da46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OukXVlAPWzLXkJZbkRh7MzN4QsNHtu/WHNA9SV5Fy+t0ni/JvGkyv82pDrXfcc3FTqwPVRFbhZovhexWCZfTAw== q6Ca6byK6wsztTdreYrQCOlP8kPO00uT6eficD6S06d3S7IatlWKwQ3/q/1IcvRpXlT1HCMOAkaBGt1lbtrIWw==
33116 6379 2023-11-09T22:08:24.961Z 2023-11-09T22:08:24.762Z 518af9aacbe39b04b7e5355a63fb9578175c9cc61666d21e903a4b56fc3bfb1c 518af9aacbe39b04b7e5355a63fb9578175c9cc61666d21e903a4b56fc3bfb1c 518af9aacbe39b04b7e5355a63fb9578175c9cc61666d21e903a4b56fc3bfb1c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5768 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02c8ca4ec43319af11b96a7b1d8dbb0a84d5446cd399dfed2941829021216bd1bb 70hKl/P2uu3ObPa3hrAZLRzpvvV0Hb7ajjkWa0jdpMfBMTz2xNiYTccSamvIipXWqAQmp+xBSjORs8WOPIjfww== 518af9aacbe39b04b7e5355a63fb9578175c9cc61666d21e903a4b56fc3bfb1c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AyJzxxELXSiC729GsBaJJ+wNMqCMM+DiKK5IqhI9H+kVn2TzwC9cJu55TEIkpdWr/skf3ls96WEcbcZIdUovUQ== EBtHZ1a9XJ4ws4QU40d0bwNQaCZf2odv8E3BRXC67TWdS1xA5fFTDW8VjtvpAJr2E71llHg/Lcoh/wtOU/rL5A==
33117 6379 2023-11-09T22:08:54.926Z 2023-11-09T22:08:54.763Z 83a7961ab2c06789918deaa64c84c25810eeacd09acbfe1695a229cbd54ad15a 83a7961ab2c06789918deaa64c84c25810eeacd09acbfe1695a229cbd54ad15a 83a7961ab2c06789918deaa64c84c25810eeacd09acbfe1695a229cbd54ad15a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5769 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 032288efe870997671939671f71166d021e7b7cc8db35c010dd82b01511b4c20e3 /2QuHucB7Xz48HSKJre0IL46OKptTfAD2YEnZ5wVyVKRv5GXVPj05QFy82Cimjk3I3B3iGs1w+TJPeuiNUKHag== 83a7961ab2c06789918deaa64c84c25810eeacd09acbfe1695a229cbd54ad15a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wu6hxoig7pIkML59FpzSkhw2zRXQKi42KqSc+0P3ahAA6BKiJXWcCp2AQqncoXj2Rtz2yVrc5zeDYZUBr/CIYg== nu7p4QTJ09HqN4ieGTZXuh6TqJsAvfwoC0PlBe7eusTmodbW4HgKxtU1GUmOL6L5xYvluvQ9+XOMta/W2TNg8A==
33118 6379 2023-11-09T22:09:24.949Z 2023-11-09T22:09:24.786Z 1f3a4b168c087a28a8bf1ea7268db89249c729b1770f4859867ee8e89d887576 1f3a4b168c087a28a8bf1ea7268db89249c729b1770f4859867ee8e89d887576 1f3a4b168c087a28a8bf1ea7268db89249c729b1770f4859867ee8e89d887576 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5770 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 030aee6f19a836e8e0b9245a94ebe52ce09ff6aff552c204dffadeedcb89a3acc2 XkRU/okRn29htxoZidSnG64NXOuJEb3dsXHkIPmbi7/qsrJVl+KkwwDCIg1v67UKqrYzt4/3rfBwFfZaTDg1kg== 1f3a4b168c087a28a8bf1ea7268db89249c729b1770f4859867ee8e89d887576 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ou4V6Kf+LURwMM0ZBKQDJEx3EaUwhNfRRVrEs6XCro49tOS7Xl5GNHPNTFBPfbq/uwb6MvP4CTLtBk5njUqFJw== YvoOluxB7AG+xeGrDOF1ISULrNu8jNDUn7xhRUkX1Kwisq71iWZdtQM0ZkxNtMJEWiuMiW80PbcFgXRDDL4SFg==
