Block: 6154
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30415 6154 2023-11-09T03:20:16.751Z 2023-11-09T03:20:16.572Z 325aebc6e52ad0f39ecd6db62b76445f6ca1c2903f07369fc6a2c62a63bfa5d9 325aebc6e52ad0f39ecd6db62b76445f6ca1c2903f07369fc6a2c62a63bfa5d9 325aebc6e52ad0f39ecd6db62b76445f6ca1c2903f07369fc6a2c62a63bfa5d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3533 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03b7805539a296e4af80261178ee428b929c0a0624a75320d39e456ebaac80dedf wMBZDTrmnorWQo39/khKYkudpFHormkTfK/jTaZLpqs9dPzEii9g08WlmIkhPNO02W0Ac2ZvajUqz5R+rt5BFg== 325aebc6e52ad0f39ecd6db62b76445f6ca1c2903f07369fc6a2c62a63bfa5d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3gfojqh/5aVQyPu2SbL4qHvoC7VeInPjghJbkqdr488rKoLZdQ3NKex61gUOumOtk2i1XNJfj1aqV1zVTCmw9g== Z3bP+QsGz6drtb202CHaiZ+hVXoCRERnO44lTYDNLq3skYdAGBSTR1J/wKF+E0Kj9QovP8MXrD2pUES3KwUxFw==
30416 6154 2023-11-09T03:20:42.373Z 2023-11-09T03:20:41.904Z 453dd85f3599b1e8bafa84e19b3123330bc4cec93a5a44fd67d500c8e934a200 453dd85f3599b1e8bafa84e19b3123330bc4cec93a5a44fd67d500c8e934a200 453dd85f3599b1e8bafa84e19b3123330bc4cec93a5a44fd67d500c8e934a200 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6153 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02681e81cabf3de4456972ea9d4161426ae04f06f3d0fc7d3260f6a394fab62b4e KASzSvS46EIx+b0MlM0Qn1eLG0y9Sj+JzOvLD225Due6DKbCl536hU5g0LyP+5ivHQobO9XjlDymJcdI6EwQuQ== 453dd85f3599b1e8bafa84e19b3123330bc4cec93a5a44fd67d500c8e934a200 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TM3WgDk1J0A0zEYAuF3kLjoOzCtKvS3se6wzKYx7x0fOByotJ5+Bjpxawtk/i88SCcdod/+Tr7gI0GHQfiq/YA== Rr4sgqVuZ9ND3yVTlBa5uNJT0TBCeTZC0N3LrjF21TYh1F5h4jTdLRawuHxdlqr3VBWQh8V11Kv8GFKuw1/75w==
30417 6154 2023-11-09T03:20:46.748Z 2023-11-09T03:20:46.582Z 44cad2a42048633bfb88c81976679cc2fdeb60a6d8499dfe4659f7d771300c13 44cad2a42048633bfb88c81976679cc2fdeb60a6d8499dfe4659f7d771300c13 44cad2a42048633bfb88c81976679cc2fdeb60a6d8499dfe4659f7d771300c13 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3534 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 026aa7ff9bfca985a82f8a74685ca756aef58145de9b4bd46132d25f4cf43c2d31 eglr/RaaM5pzkhw7bjGs8w+d9DaLqTsNc0DrW3NmxCDQH2CNm8J4PAi88xEqvoIlTWiq7j/K9oO6FBXpW4fztQ== 44cad2a42048633bfb88c81976679cc2fdeb60a6d8499dfe4659f7d771300c13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AyXBtoYPtJDKQi+/s6Bdq5UBwwViTn+GU6VxWsK4smDYpuHB06fEk7Fuamg1qHEBM/ie32j4cCd3J5xN8n4GDQ== jqOg2mZWxZ64Aq0vhwbBPBz3ErWywmQ3yxC58AjEoKQRS9JwmsghhWGP9cf71LNb/gmqlTCymVgbcuAHrOLDhQ==
30418 6154 2023-11-09T03:21:16.741Z 2023-11-09T03:21:16.585Z 37a1fa40018e73153300443bcd73845089e0c8b536c7cc1e452035224fb82a98 37a1fa40018e73153300443bcd73845089e0c8b536c7cc1e452035224fb82a98 37a1fa40018e73153300443bcd73845089e0c8b536c7cc1e452035224fb82a98 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3535 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03fa3db17824a3af058c8667b1c0c87fd3c8443dcb246dcb7e68be2b8130766178 dcd53FSSe2g8Zjv9EbU9EKiK+ynYnNJ9L1NdrEC8p/drDFjjqG02C8e4uuM1qUyV45OKRZyVOpyDF7xm2maTPQ== 37a1fa40018e73153300443bcd73845089e0c8b536c7cc1e452035224fb82a98 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AIZjFzsUqUKCMFpJyQipKOIK8gSA2eE1de2TMn86mOrwMofMan6+r6JrAd4pjF+yH+hxoi1qifNoITk985U83Q== bxDxCZhtq2Qcr5y507B0iCmvqa/vu/to9C/mS0f0XvqhLI9Tb5nukZuZPKK1PTpzp3TsnNaEHqs1zabBjYJq7Q==
30419 6154 2023-11-09T03:21:46.691Z 2023-11-09T03:21:46.534Z 75a03882f6ba3223980d1b69b6ab4143a292b148403ebc2639218ba4756900f2 75a03882f6ba3223980d1b69b6ab4143a292b148403ebc2639218ba4756900f2 75a03882f6ba3223980d1b69b6ab4143a292b148403ebc2639218ba4756900f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3536 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03c2105d856496943e46e670ee5e6e8ba5f4dbf83d2b2d0841d54d49fe7fbc5391 eIwA0yRHLTV8sfmRVrrPxOIzKIaaHXd/2i7KCpwTkXaVFrS5y9vganCv4dqXOqCxJFPYzLwSnhxI+Ad7CwxeMg== 75a03882f6ba3223980d1b69b6ab4143a292b148403ebc2639218ba4756900f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sPBymu/GQWTACiNCanu1Wu527AeHlAXF4qm5gyXn1zmCTnKFx+4riP8euFYuiihDbVLA8e3ciE3dvEu/6Va4Gg== 9AhwFJ7fDGLgE/2hPaEsvFpZCaEtMWSPJtEt6RAYMe4gl8lFJ1o/FOCPXXAuSRjrxXrqX92XMug+UNk07IKW4A==
30420 6154 2023-11-09T03:22:16.743Z 2023-11-09T03:22:16.594Z df6efbc980be7de25fed918a3fdef4bee1ea0617879d86d9dbcf827f2a5c0b4a df6efbc980be7de25fed918a3fdef4bee1ea0617879d86d9dbcf827f2a5c0b4a df6efbc980be7de25fed918a3fdef4bee1ea0617879d86d9dbcf827f2a5c0b4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3537 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03a454acaae86d282df7690db38dcb15876dd87996b240cccba1c00cba1822f008 VYr5oXPIPjApO2tKHNd75vRG9dc4nuJUvCuz/JOhNeUFdGnbF7nwnZBxR238sIsU0vV9Pr/lib+vfDZtR78YoQ== df6efbc980be7de25fed918a3fdef4bee1ea0617879d86d9dbcf827f2a5c0b4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hMWriimgM68LSrTAW6qnstX2mxsfNyDthPBiUFaH2EIkGeru3W1GWEB9SLETuf/kmGeg+l5oLVkaIHsnqtp/3w== CtW/k8pjkJvwim9ATxNOORond5rWv2h/hjHfKIKrefjdYVaem8FfY7nv1JDnB2rILj31YC3XhopkG/ZZQFcdZg==
30421 6154 2023-11-09T03:22:46.730Z 2023-11-09T03:22:46.557Z a008cb8068423671ca3371d66a8d8c4b4d937ee3648131a6a01dde3910295141 a008cb8068423671ca3371d66a8d8c4b4d937ee3648131a6a01dde3910295141 a008cb8068423671ca3371d66a8d8c4b4d937ee3648131a6a01dde3910295141 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3538 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0274a695b00903c3094f2971557f26ddfc55e44bea363975959079c569728a2f2b 3LUGRLhcaPxtptBPICI0CqovUjBhkgApcM0pPij1hjl9EsK5tPUpb9L0GPltEHBbn7/MyNzoVkNMD7dbH2Cwow== a008cb8068423671ca3371d66a8d8c4b4d937ee3648131a6a01dde3910295141 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NQltEC2eKG2KCORpPf0q8nwAyBLp6wm7uNPfiOD4tOGJLgm9RszYXuL2YKEU0ui+tvTT0YUnbsZ93o3/de7yPg== ZiicLNH1BjFBPH5qB5o5VaaSmxUno7NhB4V3irm2rV+J9jqvztt/y5Qjix2NnHRDCieU6gQiACQDgmprQMTbfQ==
30422 6154 2023-11-09T03:23:16.749Z 2023-11-09T03:23:16.574Z b2a999012cdc57e85fcf0e39b592be2b5d8c70988138503b962f8d9010aac238 b2a999012cdc57e85fcf0e39b592be2b5d8c70988138503b962f8d9010aac238 b2a999012cdc57e85fcf0e39b592be2b5d8c70988138503b962f8d9010aac238 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3539 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03d706f8024aa97d8facb613c0eec6f7f30a017f42dd9c2952404cb2223dbddcb2 EzDl5QC9LX5hrD8O8192XnGMjFoLSxufPUxVfIfWjFHRmZ8w/5lZUxFD6B+9Mov1CvX8bnzXqGg8NXbEfILgMg== b2a999012cdc57e85fcf0e39b592be2b5d8c70988138503b962f8d9010aac238 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E7oaAB3wT/ee/VLN+3Axrn6umiS/slZABvS9zX8wir4Zab6wxzA4UeAaDscTotOLfnrW2nTNAJvLx4MJH/MLFQ== cKICfaGsRt2x74PlURSLsVwx9uHx1+JizFfxwErKgSyhjZYxerCSK15Bzf5tODiUxJNb9QR4IaZZvvGd1X/0fQ==
30423 6154 2023-11-09T03:23:46.742Z 2023-11-09T03:23:46.581Z cb9551ef4dccf60118e60ac4f1561e8e3bfb5f215cd8579d075209dbb5b964e5 cb9551ef4dccf60118e60ac4f1561e8e3bfb5f215cd8579d075209dbb5b964e5 cb9551ef4dccf60118e60ac4f1561e8e3bfb5f215cd8579d075209dbb5b964e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3540 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02fddfc5e6d79afc3ea4b3a5fc5336ec45f823cbefc1e515e4cefc29c94daa5e86 uPlp2brRbybeo5CXbxrhwsGCm2tkqO6A0MRVmWlBoloGzSf7ErhiMGmJO4cRBXRzne0boMGTgLhFZN7YvvrddA== cb9551ef4dccf60118e60ac4f1561e8e3bfb5f215cd8579d075209dbb5b964e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fzU7sAgN9gc4MNnlaXXmk+enzsnC7rQ9qgYDWvVFqLf4xK8WMzQapw1Hm68ggRVMb59W0z2j4YvxkxsWekkrjw== gNiyHR6FnbgpbMTq0PYWP5mPOnmynTVLW8mG2vWRd+OuYOc9lST1ttD3oWgkB00J6VSs4wpICZdiIk64hXClwg==
30424 6154 2023-11-09T03:24:16.749Z 2023-11-09T03:24:16.586Z 6e88613dc6fac7ab5da32ebc25c19f42fee9b2f91d92c9d35a236d5185cb9d9a 6e88613dc6fac7ab5da32ebc25c19f42fee9b2f91d92c9d35a236d5185cb9d9a 6e88613dc6fac7ab5da32ebc25c19f42fee9b2f91d92c9d35a236d5185cb9d9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3541 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03e4d13d48c46210ab53cf7e86aa43ef2b4b13e3fd8bc6ccb534cc507fe12872e1 TthHqUAph8tw/lt7wPyh7vuCDcVrmYlzitecLLfLC3yfPArtEX7ljb2yIx8wha+5h0giGMf54AINJiFQxWe/wA== 6e88613dc6fac7ab5da32ebc25c19f42fee9b2f91d92c9d35a236d5185cb9d9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z4Dt/ISYeQPYxvrObuVhHT9bPLufL7LFNqYwNh7tJ/GGwBALk4qKvBsUYTweHxavQllbLTgUwMrjkpZA2u1Dnw== qcTrDeL+byfOyu3Xz4a5IeYamDDLOAzTtMLzqobGrRe4kt91d/it15ioMM/z6b0ICmWuzzLQTw8cDTbUnY2ZKQ==
