Block: 6213
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
31118 6213 2023-11-09T08:15:08.197Z 2023-11-09T08:15:07.921Z fe07046cc172415f437986a257be537c2e9019d06b5c2289e952a219c1dc5d30 fe07046cc172415f437986a257be537c2e9019d06b5c2289e952a219c1dc5d30 fe07046cc172415f437986a257be537c2e9019d06b5c2289e952a219c1dc5d30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4114 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0279141b695e63f635ba6451475e8ce3c721c306f42b5cb6523d6e7c75c079f924 TgJiFxXT3GrrWMtaxXEgh0/UpjWsbaYiUhkJeyAaSmK55lAaY61wFh5eI4PGSip+MdtOBlZj0tp6zeOAaRQayQ== fe07046cc172415f437986a257be537c2e9019d06b5c2289e952a219c1dc5d30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ipXoFfH3ZHixXFVVH/d862Mwv8Mq/DDNeD9ksROfAFApL4Y9F+unRn0hlxo8JhV/xvKD2f/B8WtUmZuA4h13cA== 6nyLh5XEz4EHBCO4+ffHPkuVBSVaP2sqilev2hPt8vDasQ2kM8c0uVqZsRUqFxadJWMHDz4xVivLQ1/E5nBmDQ==
31119 6213 2023-11-09T08:15:38.136Z 2023-11-09T08:15:37.908Z d68f59a63a4f740457aaf8d0060c1209b90198d7e6c15302949295daae81263e d68f59a63a4f740457aaf8d0060c1209b90198d7e6c15302949295daae81263e d68f59a63a4f740457aaf8d0060c1209b90198d7e6c15302949295daae81263e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4115 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02602068775c42fc65e30e0a9804e34b57aec804a60720f68b972d7a18f7e9b8af wm25VXgOIAX2Bmdtb/QyAEe48yIgsKXURMAGBLtKVc+FReO8duReXdQ14pZSTlpPSytXvIaMxhFzGI6gv1OMRQ== d68f59a63a4f740457aaf8d0060c1209b90198d7e6c15302949295daae81263e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q86NVV9QfJTXQXqdKdsUz04mPtAMhQ5SI4cUjLhwm6+BO8fc4rNxUqy5cARr0uZ9BjabOmRGGKLK3mgGGKTFzA== LIyszpvnqZRMlDxB3jnL56JDBDamtw1GoM97VuZmuTDam+yWPK3aZzsa82milE5CKtFAETGxYv6z1i0ys9iqRw==
31120 6213 2023-11-09T08:15:42.493Z 2023-11-09T08:15:42.054Z 727fae15edc31a7584a28616cc38322c245301060592b017c1e235f7ee9964f6 727fae15edc31a7584a28616cc38322c245301060592b017c1e235f7ee9964f6 727fae15edc31a7584a28616cc38322c245301060592b017c1e235f7ee9964f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6212 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02abce1f4ac81905eafc76d07349ceb18d1ce45c836f0aa7f27b742296f199487d volmH5Y9Bn7oykumP0wnLnEIQ2BaVsX7wszooKjNkzRdH2prv3XYiBgktRcpXI2kQ3bS975crEiEl+TZ000rrw== 727fae15edc31a7584a28616cc38322c245301060592b017c1e235f7ee9964f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jvpXxuKxx4tGkdkutBF04MoERhijechkoDjWqtR3SkoJ6p/B214ZI4s6z1WM6RVBheCGQSXm6/nUkix809n+HA== pukvo/GM7OQypTGUFsx2TEldUub+82hf9OJBU7Q1IhNEmH7OC7XzqbSYNYTMsCrYYAEQ/iJz20FO6wFhnHmcuw==
31121 6213 2023-11-09T08:16:08.133Z 2023-11-09T08:16:07.917Z 2edaebdbdf6d1c50be2d1d3334b5fc8dd8e6230b15d72f54ef4bde7f5f401145 2edaebdbdf6d1c50be2d1d3334b5fc8dd8e6230b15d72f54ef4bde7f5f401145 2edaebdbdf6d1c50be2d1d3334b5fc8dd8e6230b15d72f54ef4bde7f5f401145 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4116 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02316cc3887aca1eb2cf63733167a695f4e5cda3ac2a6ec67edf1285fd194d415b wiIXSVIDqLbJp7BAlcrBvY1X7iIwiMtd1dHY6oV/0jx9d7DJ2Twy5WMi2OETCa8zdjNj70EzYHrAgUWLXtR9bA== 2edaebdbdf6d1c50be2d1d3334b5fc8dd8e6230b15d72f54ef4bde7f5f401145 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /EG0OCqo0PKYYPlI0tMZSVFEVXmPzBgoQ6rVi+6ukBlU+YInxIENcAvRszDBwjpMX+/9Np/aseMga2dcbHgaSA== BqXsA1ph6vZ1U3cFK1gxPjIHv/xPLiAlPnUY8HivhU3t/yfZLFf/m1qONULT04mJ8AD/z2VcqGe3EoSC2znGFw==
31122 6213 2023-11-09T08:16:38.083Z 2023-11-09T08:16:37.874Z 42bafb92e4889132b1af1e6670e3e4c42159c50887d04257b1aeb8a2b9ba03e2 42bafb92e4889132b1af1e6670e3e4c42159c50887d04257b1aeb8a2b9ba03e2 42bafb92e4889132b1af1e6670e3e4c42159c50887d04257b1aeb8a2b9ba03e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4117 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 038030b070a567f0c5e2e67358ded93175ebf81fa4afcb4f15fb565a896238c5a2 IY/+ydymYzCBEnYcobnCjrA/x2rPrnanwxj5AC9upkgzAcYid/cmo/VLABcUqQ6ugwERJu3AHASm30QlOHomTQ== 42bafb92e4889132b1af1e6670e3e4c42159c50887d04257b1aeb8a2b9ba03e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A+wopT1gixjZUpXbYSjsggSCa0K73XC2jpITUQWlfo6iizfl3BJIyRAl7ns+7mfCaO0GsVOl09xlhxRT/Pf54w== S4OVB35gHhfGa+/q9npvpby4/jIaYk6HQVHYm4in/0mfEYeriZQtG0nhNh8pA8hFkHLOuUYRqQe+HEYkLiBHKw==
31123 6213 2023-11-09T08:17:08.133Z 2023-11-09T08:17:07.885Z f01578e10481b85cb4d8b4450b7752e5e4e3ea0ff21b4e7054cf4587745a04c6 f01578e10481b85cb4d8b4450b7752e5e4e3ea0ff21b4e7054cf4587745a04c6 f01578e10481b85cb4d8b4450b7752e5e4e3ea0ff21b4e7054cf4587745a04c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4118 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0339dcc5efd3f2e22d527af95006a620c5949e0742c72f15139f97e910c70ffaeb DL27rSNBvXXCOC0LSqZfVDPdzQGzpyoeOqcc3df2KITHWsw/etoXYazBjTQMsLsTC5e5lqB7rE/VX3NsQ1NILA== f01578e10481b85cb4d8b4450b7752e5e4e3ea0ff21b4e7054cf4587745a04c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6pcGsu/qFjLQJY6r2L5zs0svXFTBRpPiy6P3MuqptaC/tDl6DnnUHPNmxAJi6IiYM6i2Vf5DGb0gTFqshSGXsg== ghj1wqrUThfGqASAAtWEmWANPYYGG/RgWfZgW8cIJltiO1SB8SSIkaKZ9q0UYG8DizHTxMHzcEDzI3MGeEB8WQ==
31124 6213 2023-11-09T08:17:38.040Z 2023-11-09T08:17:37.870Z cf1213a71a65059b57fb3ccd9fa79b0fcc167c0a1e21286033912f117d91d352 cf1213a71a65059b57fb3ccd9fa79b0fcc167c0a1e21286033912f117d91d352 cf1213a71a65059b57fb3ccd9fa79b0fcc167c0a1e21286033912f117d91d352 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4119 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02ab1ff8f5014f966b705c6cae4334e6ca377e21787ee3ffcf63a5a824a554a0dc TZ/Rz+gxfwpz3oEpPVMrUoP4nxK6ZE0Otw9nBDKpv0SleEqAt/xtZFbXbMmCs+W8dqe008sLXCSK4ursUt2wGQ== cf1213a71a65059b57fb3ccd9fa79b0fcc167c0a1e21286033912f117d91d352 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4cWuynztE5ENmO8MqxzrV4iLJ1Cm6ama1l5jYRJEhtCXJBa+xs8q28n4RZx+qiWAlpYW2P4A+whMDSHfuJCvPQ== Jo9jH0pLBTaC7xmdGZ5gz9S8lMweQEaS0WxsZ0MbfbimkO+Sp23nWpsi4YU5lob1cHANPlLVA9pEE//GSxUMFg==
31125 6213 2023-11-09T08:18:08.023Z 2023-11-09T08:18:07.855Z 9ca4c7f76ce4814ac2e9a598124afee117e7b79f48edb18ae1618d0cbe98d664 9ca4c7f76ce4814ac2e9a598124afee117e7b79f48edb18ae1618d0cbe98d664 9ca4c7f76ce4814ac2e9a598124afee117e7b79f48edb18ae1618d0cbe98d664 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4120 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 026045885e0cb8041f415493de9d90382401f829bfd2e8bf0c623d8df71ae25808 20X+Au1t4hU7ODPj/3BMQwdr97TT1d0e+x6x+2LKjC+PnLCHZwmh2Fzp/XGeWZwOmDK5xSB44SNCMCjLg2GK0Q== 9ca4c7f76ce4814ac2e9a598124afee117e7b79f48edb18ae1618d0cbe98d664 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 14h7WQtzCnGHsgg6Jtj2Vj3E7so7/fqWW8LqNLIFgKuWVchROKp9fK7ZFtlkMBbjOb1ETUa5LJ2qMUNaF1plyg== oNRsMH7WS/tE1/hWGS+9pYHqaouk7aNPNAjn/FIMamCJ28KPPiF/xlu/zBO6vhOUD+VNXPW1fvevN1BCfpuwhg==
31126 6213 2023-11-09T08:18:38.012Z 2023-11-09T08:18:37.859Z 28b3981f776283feb82a63a37cb9c474f11af0079d9995ce28f9a13470c9e0d5 28b3981f776283feb82a63a37cb9c474f11af0079d9995ce28f9a13470c9e0d5 28b3981f776283feb82a63a37cb9c474f11af0079d9995ce28f9a13470c9e0d5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4121 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 037931c1c04d7d74939bc6360ef8a3f751b66b9549fe74d22a0a3152f6d90d1f46 BjnpmAou58oqJDMr2YIx6wwMKSol+nsIsTxKnJ/H3iaBR/NZ9YKnQZsRGnsnEQl1KjNVi5qIGuxoekGkHaxmUg== 28b3981f776283feb82a63a37cb9c474f11af0079d9995ce28f9a13470c9e0d5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RYWJ/W3cDS/NhwjpSe4GEjkMa8WTyOhSOtNU6Gd+08ZfzzUpe82ntkrtvnQvEFe13bZ3SGvZNHmSZFnN80o4Ow== 0KuLlZuMDQUNqHYm/re3LgaTzo53lTxdX7TtP03Xz9tgyGfKiXputhqN6cEtrLZB44Ba+v71pukVzHLgynimEw==
31127 6213 2023-11-09T08:19:08.054Z 2023-11-09T08:19:07.892Z 058a9b021ac6fa0740330b62d61f79721e76f322617ee96e5a7681ee0dd57bb8 058a9b021ac6fa0740330b62d61f79721e76f322617ee96e5a7681ee0dd57bb8 058a9b021ac6fa0740330b62d61f79721e76f322617ee96e5a7681ee0dd57bb8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4122 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02e9618420a76c704381d6391d70518c8180f250b2dc0aae8b37914813ebbf8923 KSBmSmlk1YQR81AsJUOWBNSuLy8UUV25K0HOwZJTC3nmJstz3jWg8UbJYWn6+1ZXAA+rthgtbK7wbv5SdMYQuQ== 058a9b021ac6fa0740330b62d61f79721e76f322617ee96e5a7681ee0dd57bb8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JdWL5/p5bOHYhMG3+Zv7pwTXsF65cpBUG6EuXzMlW2WMJZ8e6Fm91AMmZwgv2B2TrDhWEH4BMVcjM6hR91fjwQ== v5dtjCpd78YA7gdzLWUJogDH1JQtY+pWzs6sA9hKJF0KNT3tcZ0wPrQd2klf9OTE6P1CIyyhKTmXOU6zOiX1tw==
