Block: 6153
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30403 6153 2023-11-09T03:15:16.922Z 2023-11-09T03:15:16.747Z d59e0a32e732b3d99ebf7983d3dcfe054dc620f160c5f360d2f3f1a8776c30b5 d59e0a32e732b3d99ebf7983d3dcfe054dc620f160c5f360d2f3f1a8776c30b5 d59e0a32e732b3d99ebf7983d3dcfe054dc620f160c5f360d2f3f1a8776c30b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3523 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02eab6c68f36247098267ac7ae33fb2cb19b2b7e9048df842b3be61df330977154 zCheddT4Oq2h4X9UqDnmIVMdDOeVY0ZDnC7VjY+fu1R+0WBucvS5N+xU4HmaVuO2FZlgBF0PiR+yaKHiLbQizw== d59e0a32e732b3d99ebf7983d3dcfe054dc620f160c5f360d2f3f1a8776c30b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kqMPa+awSqGidTQ4udtWXZaX7EPJ+vxuJkbGGrsxEcPZWfc0Ay8ygBC1BGEroUA76/1/vIQq7Imfs7jCJnA02A== Z61o9EqIt84i/Bvk68JyoabN2tAl4TNf4wWoVwycLq1d2UmlAdgjSnljGMFsmN0/74jOVSx4O1xV5LqBWuVUGA==
30404 6153 2023-11-09T03:15:42.289Z 2023-11-09T03:15:41.835Z 6bf6a75af4b326b8781abbc210eb21341eb723c004287ae28eb9c0d536a8ea9b 6bf6a75af4b326b8781abbc210eb21341eb723c004287ae28eb9c0d536a8ea9b 6bf6a75af4b326b8781abbc210eb21341eb723c004287ae28eb9c0d536a8ea9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6152 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0269bdfe28dd313695bac1b57d79366f52f499ee13f3923f299b3033ccc6a3a358 5nRWorlQCmutHp2uZE/ptM6KHiadkSO1sja/7ymFt6ocEZelHKl5SRFC+dbbPkhPlr2HbpacQhx/AtVqdpGhsw== 6bf6a75af4b326b8781abbc210eb21341eb723c004287ae28eb9c0d536a8ea9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H2XXLVfq4TDb7g6tYLmyqAXBJ7E6f+vrwe10yknlQtFVTGP87Aia2hVD+Snt1Xyhr1zsR1wqRviY6N1bOvDacg== o9B1r/ItPiXx76ceYuyqHd3vcuGKLpnDo/XITu3EVn6A8DHf3F2OPTyi/M1WywCnkwZLyuwUKpqpTimjMuEV6Q==
30405 6153 2023-11-09T03:15:46.948Z 2023-11-09T03:15:46.771Z c5160916ceed414c7a4df3d57fc95a98e7165237890cae023e506f83800d0046 c5160916ceed414c7a4df3d57fc95a98e7165237890cae023e506f83800d0046 c5160916ceed414c7a4df3d57fc95a98e7165237890cae023e506f83800d0046 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3524 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 029fee0b1b896e1434f3e803b6d9592d23110a40867ac9643949518d1e2627dc69 OehdCGqtE0Uz+vYcQ33rCs5CApbaNip8wINJogZ2REsMb507qI0TvrJ22Eedfp2kaVmVZvtpWFtNKLsUZdW0pA== c5160916ceed414c7a4df3d57fc95a98e7165237890cae023e506f83800d0046 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vc4nPzgNc6Pggv5ORum21GqofNJKKk788r22eFl/BExNtB2dD4Yt2F4Vfv9t8ydV+gqzXBI1MzIZr55ob7vl3w== aQFjxP3LGr1jwZuMYKop9gJvlF9Dzx5nnKUzxiXomwRIkneonKGLwj82wyMgWqysMHEe8idzuPqf3lfDXgqIbw==
30406 6153 2023-11-09T03:16:16.916Z 2023-11-09T03:16:16.763Z 1d2d4fcf7100ae9c391a04bd172512907b0318e97afc87ad4b07f19c3ae3b9c1 1d2d4fcf7100ae9c391a04bd172512907b0318e97afc87ad4b07f19c3ae3b9c1 1d2d4fcf7100ae9c391a04bd172512907b0318e97afc87ad4b07f19c3ae3b9c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3525 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 032d1688b19f7fffe163cd37ffee471d5a6bac854c41c12636778997c1887a28b9 2i5OAhNK2krJAhtgfacEJorXqfFWB+fRCVo+cdRtR4a7C2hpZNYtIymlHjzdKkVDvgXj9HiVQLuz9eLSeSVzEQ== 1d2d4fcf7100ae9c391a04bd172512907b0318e97afc87ad4b07f19c3ae3b9c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZiVvkkINF1uQL/L7EkkE4lQptTgRQOpWCwUnjBiXX0vb/NVRGFIsfDTwyaCaCDbszsmkGy9s/7sl4pyl0noqbQ== A0rq2a9azufnCGzUx0q4Y1ZQFRmv+OIjhXKGUslXyWK04enzMf4PuiMqdUdhaGthsUJ3h+xT9krn6WH2WTy6qg==
30407 6153 2023-11-09T03:16:46.775Z 2023-11-09T03:16:46.601Z 4f350561c49beffbbe1d3cef0c06eda6559d4ecdfb3ed4e3c57b3e3a0686e7fe 4f350561c49beffbbe1d3cef0c06eda6559d4ecdfb3ed4e3c57b3e3a0686e7fe 4f350561c49beffbbe1d3cef0c06eda6559d4ecdfb3ed4e3c57b3e3a0686e7fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3526 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02af58d68778f436edcd01fa875b4ee4b5ae690421ee7ec2d2612660d842706a14 vWzdrt+SGOjIFKMuP4r1I0syyHvqHQuDQi633if+R9ZNE5fMSrR8fwgo0pBYKNQzwsu+98WGy8Yz0p+GK8+Hog== 4f350561c49beffbbe1d3cef0c06eda6559d4ecdfb3ed4e3c57b3e3a0686e7fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D5DlHM+aOgMXUvstx+dqPHjkRrpWvKuZywV7jB4kZJmU8MktuHm77u4qwLXk2UJl/UsWQ8ya2W7/odTmkuaQ8w== fYwxNL/Y7uKd6AJ+iaEdHQgc/CtBQXrlTGdH0NtgQdj+8RD8riIRfZWDYPeJ7ot5P4i0sSEUXiM7QbmLmD5soA==
30408 6153 2023-11-09T03:17:16.893Z 2023-11-09T03:17:16.739Z 6db499d3c38ea122afd1608fdb6c514b2dde1d58ce4793394eeb57cc6be58834 6db499d3c38ea122afd1608fdb6c514b2dde1d58ce4793394eeb57cc6be58834 6db499d3c38ea122afd1608fdb6c514b2dde1d58ce4793394eeb57cc6be58834 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3527 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 036f7ca03c77a3db45b086ebded2897a7ea4ff0250403efdceddf8f3fe8d445b59 DSAB8CtTpUFozKBJlPkT957KmsFlYChJ4UEWSbjDOBT/NMZYfDnCplWDAIJK0P5lifcLtM0ALWOCRP3HXQDNUQ== 6db499d3c38ea122afd1608fdb6c514b2dde1d58ce4793394eeb57cc6be58834 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kRqoh2kTnHEfQeyRv/TIiEyv7aJxYFS0+cUMnUWzgYtZM9Mmiq0bFM7wrsgbWnIo+ySaF9LIINGzhvxgwTcqyA== ldIKKBWUUYaucwQB9t2TrK5UQDOwIKCGUf6vZ7a+kMkjJTmC+e+2i3zihA1C6eyIzXGmUpU6vQi1HrOTWsV/Rg==
30409 6153 2023-11-09T03:17:46.959Z 2023-11-09T03:17:46.785Z 0f9353eb10ac3b79c45adf32863c17fdf1c034bac36da7b11b1d2890286828eb 0f9353eb10ac3b79c45adf32863c17fdf1c034bac36da7b11b1d2890286828eb 0f9353eb10ac3b79c45adf32863c17fdf1c034bac36da7b11b1d2890286828eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3528 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03df142353a0a6c32d18e4a5329354884ab498d505810c2bbbb2d512a3d7472288 kxAEv4g2bKEYYJ6HtGj27sQW6hE4UBEsIl+g6p3JfD/jNtAVBpLM36lFP/ZFRDqlEkaxohaNz0Lsv7TnOM2etw== 0f9353eb10ac3b79c45adf32863c17fdf1c034bac36da7b11b1d2890286828eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QbSIZYpM3/vodez1vIoodO8OEcOBJI19NfIQU9CrrD6ryMHcd+9dUkbi3wrE7HSyCnHL3GmiLuGMd1iy7S3ydg== 667+94d3YoOuS2oGmtp7wgWinp2k8sMo31VNKbomAe4rE8aCo9IrgEUfA1YAGYBuhOinobBu0kuZxB5VOieK3Q==
30410 6153 2023-11-09T03:18:16.764Z 2023-11-09T03:18:16.610Z 3e8282d3a9e3e4302b07c372798c0d57d91b829e6ce697feb42556c7ea990146 3e8282d3a9e3e4302b07c372798c0d57d91b829e6ce697feb42556c7ea990146 3e8282d3a9e3e4302b07c372798c0d57d91b829e6ce697feb42556c7ea990146 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3529 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03faac96b7f4a124cf4cdf97f8cf3e1a0ec0963d476d32551fbfe8630b26cac88f RUlBC1dVRzPyuhpkyhCYfjAPv9AVnnDpQAuH+J4pRUjn3pQloaoeyvfwdNLAnkOcc2F5lFZ3zq/1JfsP4gC+Ug== 3e8282d3a9e3e4302b07c372798c0d57d91b829e6ce697feb42556c7ea990146 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZzJ9Suj+CgcoOfaYJaV5kyWEQR3Zi8FU8IsDC2Cgha+wxouDWo7dAyX14dzREzaewxLJdE7TeU/1tBQmRY9vxg== J+DmQ+U2TE7Onf/O+5/7po1MavP71HkawkCvDZjOiZtuGmtFuOlXb01wEtqUWiQkSShFhvA4rKkBeQ+fipnjkQ==
30411 6153 2023-11-09T03:18:46.750Z 2023-11-09T03:18:46.536Z bef84bee9ab04846ce191903dcbe3a854c2d0740d983bc68337de05a44026968 bef84bee9ab04846ce191903dcbe3a854c2d0740d983bc68337de05a44026968 bef84bee9ab04846ce191903dcbe3a854c2d0740d983bc68337de05a44026968 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3530 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0270cfd77ea9b0aa51e1f6d03735b225284f084af42da00413591d963dcb5babdc rFkqvpce6e963ln134D8Rc6YH+IMM6geB7rFcWePx9St8ea1oTwDKYFQLsMqgLj/3H4aUgnDedvmIeW+ExxKPQ== bef84bee9ab04846ce191903dcbe3a854c2d0740d983bc68337de05a44026968 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UJPhE9ks4l5+3N1DQCi8KFxphoZcI9UPcBaVRH0CYzWH+TDozssm82i6UNH4aiI+cfDUGse4MhgDcwpUPgrTnA== Gi4iYR6DZzlaMkc7vCfb3BM0Rrbn0EVHrhktFR6VtWpA8/hHWCD5qNICTH5lR0u53AMPzVYgYiMHSwx+1zmQrQ==
30412 6153 2023-11-09T03:19:16.777Z 2023-11-09T03:19:16.624Z 979f6ab94f13ee57d12e6deedd47e210996f27b4930e7524c99c7845c4725edb 979f6ab94f13ee57d12e6deedd47e210996f27b4930e7524c99c7845c4725edb 979f6ab94f13ee57d12e6deedd47e210996f27b4930e7524c99c7845c4725edb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3531 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 026e617bf6c5e7d8327e9171b4dfec2045147d31f7e33788003e3cae8b7114180f 9HF0Ys7coLfZXfL7hHnUMO1jpPxXfjs+X2+LSkM++tUgSSsdn9CgvpDkJ2o+VrSZ+6KxWFuMIajPTT9LDV2LeQ== 979f6ab94f13ee57d12e6deedd47e210996f27b4930e7524c99c7845c4725edb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 99TfbFLsuz5SKwDTawnNMA3vTzjPvW84wNh8kX4YRK1cFceIlUEVJEzYAdh6UkXVK5EcX31YeSMWwpqwBxV17g== vsx04lcEaThXjwDq4VHosinQYKoEULvfSE0lh3FMgz3G7hW1GexxuOM+5F5TcSJAhgcK9QNwQnvBJ2x/lxwCtg==
