Block: 6167
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30571 6167 2023-11-09T04:25:16.733Z 2023-11-09T04:25:16.565Z a6080287ad170b2fb4ee4cf0daf39d0743e45ac785fcc910c62a911e63faca3c a6080287ad170b2fb4ee4cf0daf39d0743e45ac785fcc910c62a911e63faca3c a6080287ad170b2fb4ee4cf0daf39d0743e45ac785fcc910c62a911e63faca3c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3663 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 036e7c16b773e0ed9ade2696c10d2888bba95779622ab93fcaef9a1c1ea6c01174 8GMKupdKVjEJWah68aS59iu5KA5vJiltBeRDg7AJvCu8pn9OUa/OVJ3ob0T1mIsOD49WDiIPV9HHt1I74cIDEQ== a6080287ad170b2fb4ee4cf0daf39d0743e45ac785fcc910c62a911e63faca3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kgA6kRCTHgXurIkTZQ65WSaN1KEwc78VvV3KBSll0r52AX7Sxl9G9fViF9koJ3kf2M0Rb0sQkJwFGlZ0VD9yMA== IzQLEf+dfYTCiVXClg2909GjsUyX2/upmMWRyDi5/YwKJDeXmS3YYwlKZmURNaO6LSD0qZ/XpXIdLjvkC8x7dw==
30572 6167 2023-11-09T04:25:42.618Z 2023-11-09T04:25:42.117Z 06321eeb3d2dd46692c018e4987d2ddce78480b056eee1744d7fda670f00d118 06321eeb3d2dd46692c018e4987d2ddce78480b056eee1744d7fda670f00d118 06321eeb3d2dd46692c018e4987d2ddce78480b056eee1744d7fda670f00d118 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6166 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0380b97bd70b6505f73d5505580f534746e1a351f6a1f81c4aad1623610a1db9b3 y4SgwuhNixH6H51mvh8HeVTVEDQkDIWgBmFw9QMZ6brkzZiqfOjCO85etxEq3g43gCLlDNAW5W8kWPgvf3SLeQ== 06321eeb3d2dd46692c018e4987d2ddce78480b056eee1744d7fda670f00d118 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IdVDSqbEKXfM/6R9cZ1hVH6kPy680aMabom+ixG3sEB+ahayLsfpTqYBvBM/VnEzYBbmjgSOZh+Q1091zOZ8Ow== QIn+mcnKBXBtHYvTfALAiID0VbYP9OoT1SvEJl6KY8cPsUpeKXvqgmTVS24Fl2IKup6asrrmO31xy7KaW8UlNg==
30573 6167 2023-11-09T04:25:46.716Z 2023-11-09T04:25:46.542Z 481ab468ba2a129e71f1e6b45bdd6318bce31fb2b5f54193c6fcf2a159b5bddb 481ab468ba2a129e71f1e6b45bdd6318bce31fb2b5f54193c6fcf2a159b5bddb 481ab468ba2a129e71f1e6b45bdd6318bce31fb2b5f54193c6fcf2a159b5bddb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3664 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02150abe02f6052740003099e2b5ecc246dbfb33a81859506849df51071c71a4cd Vn1hoQKzRXeqOAzaHwwpIWzs0NzKzY1JffIWhRijGCsH4OjvbP6JbezS8N2TrV+S6V9brxJUn9QJ4uYQFDfhkg== 481ab468ba2a129e71f1e6b45bdd6318bce31fb2b5f54193c6fcf2a159b5bddb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dVgXUvIbVLUei3mb3W4goI8+1BSD777Y+3d2JUmMdb/LZXy9QSJTWj73M/T2LOLWmzNI8NgT5TFH8w0NAgwoWQ== 0Tkr+IBnAZIJ7Azsl7ST7d2puWHiEg5Z85tOeDbXaKO3n270ky9dnXafPSQaCSmLxdyB6WcnkeopzXuzmN/W7Q==
30574 6167 2023-11-09T04:26:16.709Z 2023-11-09T04:26:16.561Z e8271e0f563ce0f1914ac5fe643cbc2ccf1079793285cb1b20dba2ce0487056b e8271e0f563ce0f1914ac5fe643cbc2ccf1079793285cb1b20dba2ce0487056b e8271e0f563ce0f1914ac5fe643cbc2ccf1079793285cb1b20dba2ce0487056b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3665 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 028901ef6cd882c935f7e0b4f298b8f1e6d88690e240ecd5523a99b3613742244a KH/9nE5rAnxpTpDCWzPLrAUgRE1Uh2i9IMgB1vVk6t1OGlAbgqdzOqeGFmCcFCwRrEu9TD0G1l35L4XCDcLOyA== e8271e0f563ce0f1914ac5fe643cbc2ccf1079793285cb1b20dba2ce0487056b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yHb9qllHo42S9U9Ebe00xcuRl1v34t5Du3rzpEq/Mj0vUe2MTKOkFEKD1chpmm/PK9wGxqvKOZRa/fQMUWPREA== aj7uMXe77iEmMH+xOlG+yuU932yOQ602fstG2NMwPkWCppkn3+bg9wttn1eWHfls1f+KsCfw1MvUEQe12MkwPg==
30575 6167 2023-11-09T04:26:46.747Z 2023-11-09T04:26:46.576Z 236a9460a33598227e765a53ae3329fec38f7067098e02887da57125ecda5502 236a9460a33598227e765a53ae3329fec38f7067098e02887da57125ecda5502 236a9460a33598227e765a53ae3329fec38f7067098e02887da57125ecda5502 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3666 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0355d682847797cd32be6daed0853c4a94e5890e980165fea6030cd1f5209155c9 N8l9o1EpvwoC3yWtL5oDI+BQencSHcx7Yzv7ApQJ0WmnA6p+NzxEMMqiNo9KshYXbCHYv9AtVZf/qWRUywTqAw== 236a9460a33598227e765a53ae3329fec38f7067098e02887da57125ecda5502 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aFkIPCtS/EHhMAyhq7aKGN9IVFhibpNVDS4P0Va68pB1KvbYiIY4jfGm3eHnScpVsEd/7cyv3hq0TCl6kJD8Cg== xf4atXtnOr3fPx5aERyelvp6Y9q/MlKbxcLEb5x9kQO6GFtXgu5i2qOuQpJZL+Q6BPvI5trEJMnMlKvkV0bbyA==
30576 6167 2023-11-09T04:27:16.738Z 2023-11-09T04:27:16.578Z 2ce0402ecd7910e2543de7af49b1d67660c44132d114434923f51736491a5369 2ce0402ecd7910e2543de7af49b1d67660c44132d114434923f51736491a5369 2ce0402ecd7910e2543de7af49b1d67660c44132d114434923f51736491a5369 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3667 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0287b48661974cf7793c0cb4ae5094f09e34b47ee2891ad3c71bc7675ee5e318d7 LdaTckBVHJaFdjJNGxtG7x8tGIIrh1Owxomzl65LN3V+7XYNEC8GMun3DIbXY9kMZHRDri6Vdyry54+a2hvNtw== 2ce0402ecd7910e2543de7af49b1d67660c44132d114434923f51736491a5369 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GjR/OT+vbNgSYKVLUaV8alwrKSp50/cjLOQdM5XLJrAgmIsuWpRqcZLjrLvAfOfXubncsZyDW47VlzuVeAkeJg== hpxmg6H7Z0G2vVCO9JZotTNhaUlOEok6qVNGNz8CLjZ+MEIlJ5OkgAe13Gm+uOQGzi79G9cmRp6JuFPAEog3dw==
30577 6167 2023-11-09T04:27:46.752Z 2023-11-09T04:27:46.577Z 23f3019e09aaf42457b482fefaa21b3dbe5bf264e7a8bca1b3115900ca9d9b87 23f3019e09aaf42457b482fefaa21b3dbe5bf264e7a8bca1b3115900ca9d9b87 23f3019e09aaf42457b482fefaa21b3dbe5bf264e7a8bca1b3115900ca9d9b87 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3668 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03fec4fa69d2bc55940ea5191165059efbb888e1cbeaeb1c7597bd1f5ed91ee58d wCRIxKwwuQZqGGlV2Rgmvm70WCEDkJdCw8NsIMpw2kFsHweIMcRvwv5ZGhipXhwQP+LNxI9axaRQdtHTduoJdg== 23f3019e09aaf42457b482fefaa21b3dbe5bf264e7a8bca1b3115900ca9d9b87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5oQ2REty5szQFM0hQniftGH2gheGPpqhsT4tpg14IJNSsgEgALsrbpy9MJoyBFVWqfJCLZjBZBGLhwkKnJu+oQ== 4sCWSmTrKJABgXs5eFFxUdgj4LdylQgLP0/xPTedmfNT9fG4Q8gyzcGZ7JKAWc+DIILDdi8OF/TMoJrjob2mIg==
30578 6167 2023-11-09T04:28:16.746Z 2023-11-09T04:28:16.577Z d57efdd4f0aaea22ddb29b00da05e228f14804a9f531d5e615a3e43b0c0945ae d57efdd4f0aaea22ddb29b00da05e228f14804a9f531d5e615a3e43b0c0945ae d57efdd4f0aaea22ddb29b00da05e228f14804a9f531d5e615a3e43b0c0945ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3669 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 031c99aa23387aab38290dc8c89afca8df78f9f7c1300a3a95c08d8e53156ad125 J34Ytgr4Tqp7nvi4Q520hgTsdLuo+Bjpzz+FKhAUoy0vTBWuWan6cBNnlECRPIEKrxIygVSq99LsEykvZh4koA== d57efdd4f0aaea22ddb29b00da05e228f14804a9f531d5e615a3e43b0c0945ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D/wDUFNxSZ19Ee9wi1D08Y30TqF+BaSj27BRJ6Mnai2PqUwAEzuFOex7VTmAc9EvDT0QbsR84NTRuq6HnHttDg== zHRp7Be0WNurozYgCh2xboc1YZlGVSFNADC9tMeML8i048nqA/X6xtSx3qJ7pkENHg3ZEhDicTj+4TJhgVfXdg==
30579 6167 2023-11-09T04:28:46.728Z 2023-11-09T04:28:46.562Z 713212058634f4db6677a7838f5ac9659dbf2186c5dd42c78a723279d1039a13 713212058634f4db6677a7838f5ac9659dbf2186c5dd42c78a723279d1039a13 713212058634f4db6677a7838f5ac9659dbf2186c5dd42c78a723279d1039a13 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3670 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 026ce93c57f21f2f69ef107191bed598f09c6faf18ece80687ceb3ae0e8e8b7cfc X7HXQ8qifnwO4neGSnPZWxzoNkFcBAd5cMDffrpMOYTvaz9kxaSCmizNYo0M4PPwF4UdI12qfNKYdzyWMDbE1A== 713212058634f4db6677a7838f5ac9659dbf2186c5dd42c78a723279d1039a13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QcUoNiWoEXwseiBW5cs7x8m4fGoppLLqBAfGXVqLlr0boUpVQgUsnt/PuQ4ErX1rUYS8qoKDn6+q/T2Mmj27ug== 4oZL/U9neYAS1I+RI82K6GvxBT1lcri37W5O4au5apDHxU5fQZ5uK33yIIcvgeMrGU5PXfptCvwj5ihfos4kqA==
30580 6167 2023-11-09T04:29:16.740Z 2023-11-09T04:29:16.587Z f88af67759a93dd221cfc69bb5995781a5ea4370cf1d2aab696df3f9ecd52766 f88af67759a93dd221cfc69bb5995781a5ea4370cf1d2aab696df3f9ecd52766 f88af67759a93dd221cfc69bb5995781a5ea4370cf1d2aab696df3f9ecd52766 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3671 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03ef9d3388749f90cbc4a13002c4dd6bbc884ce8be4a7f2e95268ea2fee5d68cbf efOhn/J63ZYCIOj7kS8v6eZhT015Lez1RD7DfuWf8Q4nvzTDp4UOovy7jyjpAVy4ecFKz3P05QkaeqwsntbZ8Q== f88af67759a93dd221cfc69bb5995781a5ea4370cf1d2aab696df3f9ecd52766 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PPLi9rK+HAZrjbQiMiS+CYsvBOxP7xYX+l9tMpjf5I3xboBglo1psxYj8u2+2TytV7jI4nxmjQA9mzznT8yg2w== BanMRg0JF97W7OliyCp9uiy8JrFIlMd9fNAQLymXBCKF5U8iwoZvraHjBqPm4ki64lqWZvcIMwzjrnt9OzN5ZA==
