Block: 6249
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
31547 6249 2023-11-09T11:15:27.424Z 2023-11-09T11:15:27.229Z 80d513356500638ec67df57b736c54dd6d07f68d130085421c6d2531958e03ad 80d513356500638ec67df57b736c54dd6d07f68d130085421c6d2531958e03ad 80d513356500638ec67df57b736c54dd6d07f68d130085421c6d2531958e03ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4470 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 036370c25250428e70dc68f142305a2c69ecbed54aff9479a7a4a2111434776e9c wA4djAFvJcObH0thWDhDK+lpM322DslW8m8wY5ej6imZosotB7mb11z2FMxrHIu4l5Fp+kWjaRp51lSR/f0f5A== 80d513356500638ec67df57b736c54dd6d07f68d130085421c6d2531958e03ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9wV71F5l8SY6cgPwNEjUKhqh+hmEt3ctu3Bs1l6Xf/5Zx9fOoC71iKCOhixG1tBHAiskhNYZLhvTcRS0Ksv2Xw== 0j2RAZnQFDLvof4rM6FBRcjIZvf074QySrikqZw3nr4X27oVhX475LIFS3RWwa7m607AJEVx2tYpDuxC7clukQ==
31548 6249 2023-11-09T11:15:57.496Z 2023-11-09T11:15:57.327Z b935fe2805381edd7a8c926351870e8a2f50186e2cd74d9b9d38de0f551abbdd b935fe2805381edd7a8c926351870e8a2f50186e2cd74d9b9d38de0f551abbdd b935fe2805381edd7a8c926351870e8a2f50186e2cd74d9b9d38de0f551abbdd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4471 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02d84ed9a0e6347f546c9290dbfed1bcbe9ed02e92d0c0de97cee5bfaee25f2a19 rRZjiBgkmDhJuTngK5XBkD64R7LALCokGFbMu7RYpXQZyx2TBIN3PnRZeinFZ31LS1dK1M3nZYC4yDPYT/BJnQ== b935fe2805381edd7a8c926351870e8a2f50186e2cd74d9b9d38de0f551abbdd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 laaEuXc6o3RX9KmTT6xCPHYtBrkDkI+5Krogs0SbERjP37TI2rBs6Sfh95AOdZfIkLxLeKRdWVVtywdxMuYEZQ== y+MoD3zKoP0gWZ5t1r/1Oht/GdVQ27culh1d1V8pVWdqGXAG9p/IfyLOuu5vnSMh82DvJ/9Mud7853deLVtWOw==
31549 6249 2023-11-09T11:16:27.439Z 2023-11-09T11:16:27.286Z 5ec2aa4cba6253ebdbf42aa7f66a409dfd4e2990afef4a71ebf6d667453787d2 5ec2aa4cba6253ebdbf42aa7f66a409dfd4e2990afef4a71ebf6d667453787d2 5ec2aa4cba6253ebdbf42aa7f66a409dfd4e2990afef4a71ebf6d667453787d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4472 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03fc2b3227f5d470fdfcedafe8438ae3b8a93d7202518190f9f3896524d932d21d z/VYiGaz9rBaPkSJw7OTxkXsOVn/AJxueXAqhaq9bXK8jaWQ3JyLcGpgG8JyRWUmekrwRjJNgxMwxUrvlO3NcQ== 5ec2aa4cba6253ebdbf42aa7f66a409dfd4e2990afef4a71ebf6d667453787d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wadk7H6RshCMsAWFWiRHlF77vQCmmfqYJSdQzjVghXGxDItHhQgmi1MgES3ZaqwEwLiX4xnBgXvV+Ptkq1ZXgA== RwVYLXi41EPpCyp3BFiJHDqDMZhY0k3TSsOYLsTDRl9XtZ9I9lDQWx2cloUwBeryluDP9m7Qvj6uCWsnPeGfDQ==
31550 6249 2023-11-09T11:16:55.005Z 2023-11-09T11:16:54.200Z d40cac649a6563b24a46795f6b96511855ddc527496f654340520f9027179d5a d40cac649a6563b24a46795f6b96511855ddc527496f654340520f9027179d5a d40cac649a6563b24a46795f6b96511855ddc527496f654340520f9027179d5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6248 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03b19a61327edfdddf5a400b5216f6fa662b12d36db5f21db3b2fc06f16f43a560 ncT5dSRyqeGUgnBnPNiH6zG/ZZ7cCUR2mPMDzFm6RlBdvk9xXl3BQvVIF+9UBgh570Q2mI07Fyp3ZwpC5jYBiQ== d40cac649a6563b24a46795f6b96511855ddc527496f654340520f9027179d5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kDn5KQp9vJs/leDU05iZEX/m2lBGi64+cQdF5b6DPuixguA9mYeqaw1HoOl8VeltNn5DBEAcSQmKtt6c2hgqFw== 09U2f2UQ/x7Fk8JeTf33g3YqH7R0AH0CVk2DZPuNcMeXkQoZryYUT/g5v88FtrK3qRrR3Mk5cAmhO369+P2PVA==
31551 6249 2023-11-09T11:16:57.456Z 2023-11-09T11:16:57.289Z 8fbfc9dfe2c8a1cf04f03c9fcfad21d2d25a5aa2c02f34ef293dff3de5ba0823 8fbfc9dfe2c8a1cf04f03c9fcfad21d2d25a5aa2c02f34ef293dff3de5ba0823 8fbfc9dfe2c8a1cf04f03c9fcfad21d2d25a5aa2c02f34ef293dff3de5ba0823 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4473 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0372100a363e79a53255ff8383afba128bd4609635f1c4671e2a3051a18032dc26 Fv8wBrey/T9XKKfGiGxf0H27fU7S5ylFI/G42d9pj5K6RyEklMVmzLrM23QfIygd2/nn+eBpXWDNtiMDd3ouPw== 8fbfc9dfe2c8a1cf04f03c9fcfad21d2d25a5aa2c02f34ef293dff3de5ba0823 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hDdhsIiDAw0Vgyk3uCcdFQnjHMf3T18s6CgrvQTPO3/Bjj7691pI4QqsXjLzq8xP7ZVL2DmZ4yG7iBaWdYsrwA== I+JkWGXiVDlVxNsdcIvqZsMYYGTayQiVHhnjp1bY9gqnq59cF6u3X8YauU+iJpO8qc/QcBTYeO6CowqKgYxs/Q==
31552 6249 2023-11-09T11:17:27.423Z 2023-11-09T11:17:27.237Z cf7579b30fa9c2bd3734ef639bd74862b12f6cd136c2b3d7e22da1ad1be0860c cf7579b30fa9c2bd3734ef639bd74862b12f6cd136c2b3d7e22da1ad1be0860c cf7579b30fa9c2bd3734ef639bd74862b12f6cd136c2b3d7e22da1ad1be0860c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4474 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03cf84d936eb035cf43e2bbe90df7871469d02adc6224ee736f7c8d07b0a66a396 XPhZu9h7wfPnLsUmcrBOoFr+fo88Anma57AkxpnALm35XSJqgsE9D9JKa3vWX/3A8PIfwI8IbZy429Lu0PdPSA== cf7579b30fa9c2bd3734ef639bd74862b12f6cd136c2b3d7e22da1ad1be0860c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z9gjamEfF36hU9+Z6u8FWSeX0zPGgD9AOt2HunPp8beYP3Gcr+8+cvIHvHdk0aMFKcVodfoAdIAijTe0ZlakNw== 7mKkqac6sEwgFE31tVut/5KJgZCdt0x7Hc6K0AfzIT0RfqPEpiffDg0Pe9GDi08NG9TKn6NGNcIZ7bPYXYKFJQ==
31553 6249 2023-11-09T11:17:57.444Z 2023-11-09T11:17:57.275Z 06778999acab93aff0e1408619672e0cf32b2e17cdc4deac379ddd49e5a4e203 06778999acab93aff0e1408619672e0cf32b2e17cdc4deac379ddd49e5a4e203 06778999acab93aff0e1408619672e0cf32b2e17cdc4deac379ddd49e5a4e203 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4475 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0217dc8d9f2c2e35b138ae8538903dd2ad57fa6bf3a860b595c5f501270d20cd5e dDLsmNtqODjJnsVlFUCuRJQF4uwiZvQ2Nsb9pzOwl6BzHN9IyJ2v/FmBT8UsQIXKpD+ns2b/CZ033gn6RTgEBQ== 06778999acab93aff0e1408619672e0cf32b2e17cdc4deac379ddd49e5a4e203 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UEMHerEZzgHPy0j4OuAanBAHhjxBfgOJPnPzNXnPHu2fTrfCgRm79LN0gF8bc6ZL7QccmHUsS1n2JhQkZQFsWQ== W40LRv1roR9IeEuvqyKr2K1lsIG2jHAozIS9cmViHLXqcMZM1diuwVa0pCYX0n+b3ghtzMQNLE1+96bCXLRGRg==
31554 6249 2023-11-09T11:18:27.453Z 2023-11-09T11:18:27.285Z 8ebdecf320cd0dbd9c080cdb16b140f3f100d4e8e22cd524638fc2fed327a72b 8ebdecf320cd0dbd9c080cdb16b140f3f100d4e8e22cd524638fc2fed327a72b 8ebdecf320cd0dbd9c080cdb16b140f3f100d4e8e22cd524638fc2fed327a72b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4476 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 020d8d6ede80e9b64d1151ee88c8290cdb09a43ad975efb5ca06603e58f81a59a8 QLPgvIfUn44bwbqtqsGotis4+IBhnMwA2yeJc8fwHzBIDFijsW5d9BdbIZDz0PtkmYCBIFsxPopmFSZe+qQu5w== 8ebdecf320cd0dbd9c080cdb16b140f3f100d4e8e22cd524638fc2fed327a72b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TB7HemglROCPBdpGi3rIlZMTSHaYreRdxVUYfunbInuKSQ6rQ9rEn7YXCGscxaxdJf8n7BQVUFZlLl7prXgG4g== CtRWNacIvFtDhDS0Vfztt7z4kJFM046BlRM9VB9p6TbyuB2hyA2ApbjJ2jrbzNv6EN1E5PN9NHQjBJDJLRkIkQ==
31555 6249 2023-11-09T11:18:57.438Z 2023-11-09T11:18:57.281Z c8b481e417b4b4107684c89fd365c2813aa28b767f4aec0dcd80bfa573ccb60d c8b481e417b4b4107684c89fd365c2813aa28b767f4aec0dcd80bfa573ccb60d c8b481e417b4b4107684c89fd365c2813aa28b767f4aec0dcd80bfa573ccb60d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4477 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02123327c2d1329d5db295613154e00c884e71e65fa9f31ba88d991c9832983cb4 URmKcAynS+vdVZUOBhyiselevQAkBzYG2O1SVIJaTqiV0VMSbLAbZKLT7QDsPda6We984pbRchQ6BX45QwY6kw== c8b481e417b4b4107684c89fd365c2813aa28b767f4aec0dcd80bfa573ccb60d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qZUZwC9/fMKxcQQ0olZqB9HkyYY5ZN9lLaqCyUMf3xRshr1ok9EFVEpdCKh/Xm+3quiPWvTlzPZ5LfH95ENUMQ== C8x4I5lnzKxpA+WxnP+f1nMxnT2C9/TwoCIeZAY+SmkgQEzA4Mdto6FXcAkzR35k+XH3cEaLHrOEg//JyFPpBw==
31556 6249 2023-11-09T11:19:27.445Z 2023-11-09T11:19:27.273Z 5ecf7696b9139afe52f798789bca98616a8e34df83b3058340b8c2aa4232fc99 5ecf7696b9139afe52f798789bca98616a8e34df83b3058340b8c2aa4232fc99 5ecf7696b9139afe52f798789bca98616a8e34df83b3058340b8c2aa4232fc99 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4478 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0316f6a707e5edfe52b88e12fba232247eb4d74c5309dd3eeb43b30e9d33e4a3b1 8ct9/mv0nPsizpmrfoJ86S9+UyQK/OXJEOSQvx77CezC0xKUTmyoAo99H+Rcr/1PSotpCTtoMlB6Ch87kRfViQ== 5ecf7696b9139afe52f798789bca98616a8e34df83b3058340b8c2aa4232fc99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VJiYfMhpzExdcgR/x0BMgCGA5eh6sfAhExLIpT6VIaEmJviW75jpZJDsdwg+Oi2gXJ7r99hF1hXXRXQ6ENqIUA== HpMceSoRJhgHff3MYh/MjBzGKI6qtJ7MI5FqLKhr27Y351qvoIG5if1fNLR7HRYCxx4tKpfmnQEiCjRTSNsqrg==
