Block: 6170
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30607 6170 2023-11-09T04:40:16.759Z 2023-11-09T04:40:16.584Z 6f993449f69add46d3ef0851276535e6c8ef8ef49df39d91ed43011920e1b62e 6f993449f69add46d3ef0851276535e6c8ef8ef49df39d91ed43011920e1b62e 6f993449f69add46d3ef0851276535e6c8ef8ef49df39d91ed43011920e1b62e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3693 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02a5f534ee3f20be3f571dcc4406ab3e7b1e23051528c398cb56ef79463bd03687 /7L6rAtaGascvJWF4vv+q+QAayW4490eVoRSZWAazDdZrZ8By1p7RveDjHYatIT2rngtlwqE8nqJik7/Woykxg== 6f993449f69add46d3ef0851276535e6c8ef8ef49df39d91ed43011920e1b62e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bN9gaCOla6XaV2iix07ijaTv4biE+qIA04GKKUEQ6sgm4K6NT+hjJkmi+RJ7Ct7cedxYy5teVZg7XeJ68yMcbg== 2hxhLdv96LW02ynFXDHNY54XlW1iIVggmRIay4krQbXiMlVHqogGF7J7WCysnk5U/dAs7i2Z40omeywVsDBuQA==
30608 6170 2023-11-09T04:40:42.443Z 2023-11-09T04:40:42.023Z 48f93363fd560682b7c01a1f13b992aaa6ec1a0b3db51c4b68ecaea47033063a 48f93363fd560682b7c01a1f13b992aaa6ec1a0b3db51c4b68ecaea47033063a 48f93363fd560682b7c01a1f13b992aaa6ec1a0b3db51c4b68ecaea47033063a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6169 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02299e3c3a8f25148bbe91c6292507ba82efce4f51f0b1be0c5734fde3fd668d05 QFAhbPKsY6fm52xQkfTZYXDjn2m7IpCenYaNy6kAXafyjzY3fIMpnf09ElrDwzpU4U80OlnLu463fqZUpYC1xA== 48f93363fd560682b7c01a1f13b992aaa6ec1a0b3db51c4b68ecaea47033063a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2XVld3mNyPIfO86qsPdBzatjlgBR++Q/fbPHhd3yR/wFQd4DJ8R0X6IM9HJ4JVqzb+Uc9JaRUPrRgmIdxJLKiQ== j7l2icP1OG/5mMIXNOJWvR2PnWhSCqjPRn7cHun7sEMTEGiyy0sTfCwSIT3lzw+YsMaZmAvHfJTZbXlSTvgc2w==
30609 6170 2023-11-09T04:40:46.750Z 2023-11-09T04:40:46.601Z aab5f6c03edb0283fba7f25501385d5d8a60f04ab47d655d71f50b5aff017eee aab5f6c03edb0283fba7f25501385d5d8a60f04ab47d655d71f50b5aff017eee aab5f6c03edb0283fba7f25501385d5d8a60f04ab47d655d71f50b5aff017eee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3694 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 033d4346c8e5976b57b4c96a90518af0dd8706d707c4ca53cfe42d41dbb0a8c23d MHw0f6Xxa98K7E8sDT5gHH5ZQ3s4jr3BxOpjXkOE9U3BMmGUmtk6+Pwmc/yWMdK6gXCNqR7KPSa7UZJQRVMUSQ== aab5f6c03edb0283fba7f25501385d5d8a60f04ab47d655d71f50b5aff017eee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1TYZWP/eH6JvXxKjjtc1htevho0AMTtUp+QzQq7SIXymC8lLGqorqX5AitTWbpaqxrNGvZW+WBczdtAwBqf2Kw== II0jWCCzWAZqTXPh1S+m6knDbnDyBJFPBxVawvOWSoeoEGbRSp3WHbkYO2m5nHvihxp2nbM7O3G4QSwJ1JkbbA==
30610 6170 2023-11-09T04:41:16.758Z 2023-11-09T04:41:16.583Z b130a7b3281c957992a69ea7a641341fa950834e1076aff899f663f4f1441d9b b130a7b3281c957992a69ea7a641341fa950834e1076aff899f663f4f1441d9b b130a7b3281c957992a69ea7a641341fa950834e1076aff899f663f4f1441d9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3695 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 039a18eeddae7ca1f3d0b72ab2a4c2316a67fc13afca1db34a0af2a0c48967cf37 YQ+uWcCthzEjSuL+vyNKWPuu7sjV+83RGnM8F8Zsfw48cVCySYRvrvlQ3Q9diBq0w4QfcIQ6iovnrg9hlH4tVw== b130a7b3281c957992a69ea7a641341fa950834e1076aff899f663f4f1441d9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 98PDtTpxtd3AESqTayt7qdnGpXoZVPFTBMFiUMagxjkxOYvF76DJV8coHH7Fo+SGlompge/uH5wfTmgl4fr7UQ== ieToimg9DOoGczFJtsOUoF1LadSWxtczyAtyz66vS50pEpbXDDFkFPSuEw0vj5b3xLKAcw+WHAWExsKCjBP9YA==
30611 6170 2023-11-09T04:41:46.726Z 2023-11-09T04:41:46.568Z a9483e642c6cd1db61dd41567ece3026a24ea91eb3b356c63a1ed68b130192f1 a9483e642c6cd1db61dd41567ece3026a24ea91eb3b356c63a1ed68b130192f1 a9483e642c6cd1db61dd41567ece3026a24ea91eb3b356c63a1ed68b130192f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3696 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02bed2b8de317cc69e2162f02cc92dd4fb6d0bb438dcb208f05dd97a482b0d2795 rLTzR/7eFmEJ8mZtaKFOJT42Ee18C6rCx/67igGp9SjHRIfOxXix0uhpj6/Au9QsyHdV5bhwVL5oGJCeFLqqfQ== a9483e642c6cd1db61dd41567ece3026a24ea91eb3b356c63a1ed68b130192f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 79NNemxrdCj85oPrwR47iS0gS2etMA3xOh1efJC35FZMrBXjaCp5teWRjhVZ5+xLARTN9coR9UD9qI7rIMCltg== li6zxzTkcI2fkvVxqTHcUtD1UZeyJA8QdMgoo+MPOwWDsyYweKRVv37g7MDH2Wvfcg31phpddgo8yKXQ9g6waA==
30612 6170 2023-11-09T04:42:16.745Z 2023-11-09T04:42:16.557Z 8bd929286173c1f45ce1c83741e02626ce973136d12c4b1b6dd7086662583970 8bd929286173c1f45ce1c83741e02626ce973136d12c4b1b6dd7086662583970 8bd929286173c1f45ce1c83741e02626ce973136d12c4b1b6dd7086662583970 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3697 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02f7f4648e1234d9fb3d0c89a8a565a73a5f3fa91b45c048b5a7fbd6ca0de69e26 yElcjNTcWxJtL7nwckVQfSeh9+s3jDFJ+LvqdXUUw9NUsxevBMzNfoB22lSbpBLl9mBs3jUMjEePpRhx48GJoA== 8bd929286173c1f45ce1c83741e02626ce973136d12c4b1b6dd7086662583970 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GHLf1x88wA9X7kk3j4En9A8YZIUNrWiyL6X/tV1xNQj2L/GoySPDJ8Nbxv2FypBxdBvUG49DoHnxdL2ah0kR6A== dFst53wUJb45a5yvu3pCHAUXfiZhg/rkL/5PolallupPw+Zii13mD6u8rPsDhcIzaGgTWm8aAZxAaEHzpTdS3g==
30613 6170 2023-11-09T04:42:46.672Z 2023-11-09T04:42:46.517Z da979c98dcba98b2047943c5f7003872af67967e4e89d9460ac3d1435b29a786 da979c98dcba98b2047943c5f7003872af67967e4e89d9460ac3d1435b29a786 da979c98dcba98b2047943c5f7003872af67967e4e89d9460ac3d1435b29a786 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3698 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02285d323d3204150aa14d71a26f593cddbbc35395b043bbd32240ea223211cc90 COOuMXrzU9ZXqDI/252wQr1ZK4N0eOgGdar0YCkhRItIFr5E0zXbP3LvcFH1nSrzKoqXUu/8LaxFwxEaxttDyw== da979c98dcba98b2047943c5f7003872af67967e4e89d9460ac3d1435b29a786 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yhUP+1Xmv8wxR3LL72ClWxojEtaz4QfuiU+NR2Wym/x2hmVg3hmThWOO1A4j5MgvvNVedwuEXA9FeNd6kvvaIA== Xb5msbJK+fQNYIrK5Xa6O/vfyps3/MoqIZvninTb5w/KjMeMz7v0TokPHM7MqUxHcNgIzvRs95AH7vFW9UJucg==
30614 6170 2023-11-09T04:43:16.772Z 2023-11-09T04:43:16.583Z e905b27bdf42706c6460b691f4e45fac0f8b3cee8a551d0ff3fc03a8c5dfeffc e905b27bdf42706c6460b691f4e45fac0f8b3cee8a551d0ff3fc03a8c5dfeffc e905b27bdf42706c6460b691f4e45fac0f8b3cee8a551d0ff3fc03a8c5dfeffc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3699 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 036afa1313f7f4b864c45a4378e357093dee3b6f5f7a0d86ecc3346c4727fc3ccf 1asHjMU5b3B/g4nbD0Y+UUqtTgj062xiPShxTwrX15E4LvT4H1epjzVpWzWP77mhGPO7B/z6RzTrdkvoNwq+Iw== e905b27bdf42706c6460b691f4e45fac0f8b3cee8a551d0ff3fc03a8c5dfeffc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Fesoj3wlmFPyiUHzK2euzeiOTtYbAHRpnrYULXf1quB26UcqK5lNd2OWa6YKBvFuVgFOAtv5x10g4ihWeAVtA== yAsdUxz0rq8+f1voZl/H24wZUxsiYarOoFrHMM1jgf2FmrofdE4D6Pms11n+IbrNvTg2n1i3eGNF35eH9Eh9VA==
30615 6170 2023-11-09T04:43:46.742Z 2023-11-09T04:43:46.589Z 2808102870cad7b1cf2b62c64830b705bbf1609ed79a7c1962e2a56ab47cc2c7 2808102870cad7b1cf2b62c64830b705bbf1609ed79a7c1962e2a56ab47cc2c7 2808102870cad7b1cf2b62c64830b705bbf1609ed79a7c1962e2a56ab47cc2c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3700 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 031337f0a5ce4272a7d8447dca95cecee5d0d30578d4411fdbb3bcd8bd128c3e71 p65ghwyITG3agQEFhyljKEKaVQHiJKHxx6mEAWXXfz0EuqS4U29IKyuXwbSZqhz81Uh5dLgbpiviBFCo/PNA9g== 2808102870cad7b1cf2b62c64830b705bbf1609ed79a7c1962e2a56ab47cc2c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LHFHh3qGts8hv5+3WaRhpD7AF2j0D4YrHkG836/VKgUZi3TufdJtR+Xd4akflYyz0ycL6VET+qb7lEgooPrhuA== c5/PQ44HE5rJ5DSC0W2/j00caXyLOFaCQTVd9nAAgRiGwPLBbXXfjrhz5hq9uwfb7F4DPgINQTf29BqfNyq1EA==
30616 6170 2023-11-09T04:44:16.758Z 2023-11-09T04:44:16.584Z 0aef3879aa0e6b08fe0e864f279450685cc9913eec05a72a4c2222850fdb1fba 0aef3879aa0e6b08fe0e864f279450685cc9913eec05a72a4c2222850fdb1fba 0aef3879aa0e6b08fe0e864f279450685cc9913eec05a72a4c2222850fdb1fba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3701 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02963fd924544e97aa9eece9c7c2183b804dc7c1285a2eb43e60d440fcae60555c c8Xb74r8WoHk/lZkTinU7IknzMNQjukTZwcQLjwsPFr3/zXHSQ1WjcKIMAiVQ99u6bAcccBSL0ZdHqqQmJveLw== 0aef3879aa0e6b08fe0e864f279450685cc9913eec05a72a4c2222850fdb1fba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GorQG9Cca0dnmHeL5AJ5L9kA9sM3mVPWMKoImJAxn8qRml7RXcPW9r8x/e32ewn1yHqVx7XI1TUZ6w5U9yWpgA== DYLL1nAgQKfH3FhPqi0kFWoiE+l7fHFFXwy8AodHHzMEplhfVgCBi0zf8pPBhoAnonSU6eGI9CDrP1uHk2Hu3A==
