Block: 6284
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
31970 6284 2023-11-09T14:10:27.442Z 2023-11-09T14:10:27.295Z 2ee210fc764387d04bffebb437d05c8e886fe89c7c43100a9165551a04015e7d 2ee210fc764387d04bffebb437d05c8e886fe89c7c43100a9165551a04015e7d 2ee210fc764387d04bffebb437d05c8e886fe89c7c43100a9165551a04015e7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4820 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0381fcc1da4eebbf033ce2249265fcce64d6a336177b1294c2cde00d2e61a971d1 0oDLNSRMuDqnbWcQWyy8oLUKIs7ecfYQXs7IuErRCV3gIysGdhi3HLdzh0BiLccSf4KtwF+2zpsXA9VC/cP9HQ== 2ee210fc764387d04bffebb437d05c8e886fe89c7c43100a9165551a04015e7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uMvgRA2aUXDCoxv5Zoi6yWbBN9gyBtpbqiSetM5bglocnXoYIUKInGj5pIwHcOhFTIWoSXYvLMFucI66QT+cpQ== lV0OuBQxdCgRb6j47MJJCL3Agw0KTyFnvtco4tjvCbOtV5L4SO2VNnKNqDnbFQHyFno6tsUoRXee2VlguOOaYg==
31971 6284 2023-11-09T14:10:57.483Z 2023-11-09T14:10:57.311Z 87279a34ad49e49683dedf80595b311511faa39f2466b037e4ac433a4b2aea36 87279a34ad49e49683dedf80595b311511faa39f2466b037e4ac433a4b2aea36 87279a34ad49e49683dedf80595b311511faa39f2466b037e4ac433a4b2aea36 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4821 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0311b417365c3c0fe62bcf2ee8a316041cb0b792d3ddfc8433177a1e21fcd9c2ba YxEJ0tdvj/H0NK6LGsldtVC1UGW2BpJJtPXvog6+fcS8dbSDRAi2NRf6Ja5lWjnjeNFeotWf+anu/e4shDFzPA== 87279a34ad49e49683dedf80595b311511faa39f2466b037e4ac433a4b2aea36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nuztdwqkGNyII5WI5TKspouoepj0MQEtf7AmnGyCecFoZ5Pl+z0LrAxbsRqnGkzD/YHsSfPrq/8RaD86p62KYw== Gjduuyfa4keYbdacnc19Nd2tQ4j6Sk0ahV0QH9YhUC+AfbwLDLTX3od+CnEe1VQywWSK2EPN1//joWmmjsUaSA==
31972 6284 2023-11-09T14:11:09.809Z 2023-11-09T14:11:09.304Z 4a82eef0c7365a7d52ba838022cda57038faa837468370ffbd64c86fc0ea4020 4a82eef0c7365a7d52ba838022cda57038faa837468370ffbd64c86fc0ea4020 4a82eef0c7365a7d52ba838022cda57038faa837468370ffbd64c86fc0ea4020 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6283 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03021569175ea8d98936884ae6bdaf8244e5ff67d93e565ec8bf1c422a9847e14c dhrU6Y2EykkvNNxIDdSzdQ6ExfkObUnDab0gny/43eFJyJ4Dv+ORXBHYtX3PxIUrijKGhBFrcJityuh1i3psYw== 4a82eef0c7365a7d52ba838022cda57038faa837468370ffbd64c86fc0ea4020 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1IRlCEz20OUYCXVRvr1BHQHGsacyWyeK5sEn6fnF8A81pZ3zHAJUB5TT14QF1FdaCe2OOeTVrecPhD0Eo0JBaQ== PjBedU0OPIViGv+IkckwZZHFNvJjL1c1GV7Ln/8C+B0OooFS1Lvo9Ra2HW53cG4GHrsbh18pdizU7bSNC7/OQg==
31973 6284 2023-11-09T14:11:27.444Z 2023-11-09T14:11:27.298Z 29429ed902fc7df46bb95f5d90d7a152e276d4b780aaa200e15e09efdc3db72a 29429ed902fc7df46bb95f5d90d7a152e276d4b780aaa200e15e09efdc3db72a 29429ed902fc7df46bb95f5d90d7a152e276d4b780aaa200e15e09efdc3db72a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4822 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0398dba077d5c808c7ffd27a3826c5d5f15dce32967720d706c6f7e59460d14360 dO4hMts5gmmdNs/fsU8ZnKlXn8l9jjQcS+kH7wnwq9CHfewr+d6twxqWU6DKaAYCcJSUj/qnHAoNr9KU/mZ1Lg== 29429ed902fc7df46bb95f5d90d7a152e276d4b780aaa200e15e09efdc3db72a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2UJjVxj466szzgiU2sHIJytIh09kbiYfNkY69WhonKFIq7MNKOWzXz4OXJQI6NEDNB5QnlmR+lzjVnY4mUkLgQ== SwBrheCScXjaR8UTuEGtQUDqtHcAgJKYuzaT60dNrFkkjDztD3QHxb/3ybBuZDloF57JUHTmaD3jmqt/3TQstg==
31974 6284 2023-11-09T14:11:57.493Z 2023-11-09T14:11:57.298Z 70cb9a4cc7ab03ded5b286261bb6302be4c9e3b12ae2c6ccf5b0533a26e44b7e 70cb9a4cc7ab03ded5b286261bb6302be4c9e3b12ae2c6ccf5b0533a26e44b7e 70cb9a4cc7ab03ded5b286261bb6302be4c9e3b12ae2c6ccf5b0533a26e44b7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4823 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03ed99b7d556e7a698df2a1da7a7e35383edb3258de825843ce8591caaf7ab8291 Tzv0/fGz5vXGxXJgWy1UZ421PWgQDyRq9e8LTUNlh6ZFDy7zSx39FoP3e3g/dt5ZWct8YR6WP0A43I0KeVGJdQ== 70cb9a4cc7ab03ded5b286261bb6302be4c9e3b12ae2c6ccf5b0533a26e44b7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kQFuS6rLYaML8yOMS5YKeGg41a8b8JYIV9DkdUbHG1lepFa28BX4ZYByQd61q2vAf3jgnKm0/e5gkdDqx+GZxg== 3bJT0/7Owgwt43dafm1Ulj8S5LEgQgsjSqlaY76QVZ2XqcT9wXhflB8beX/gvZBOf5AWcbWs9J6kmYoiB9AwXw==
31975 6284 2023-11-09T14:12:27.446Z 2023-11-09T14:12:27.297Z f8bdac2a06fa7b02378dd54e743c5b38df57f9abfa81d4cc1d2bdbf3a957c56a f8bdac2a06fa7b02378dd54e743c5b38df57f9abfa81d4cc1d2bdbf3a957c56a f8bdac2a06fa7b02378dd54e743c5b38df57f9abfa81d4cc1d2bdbf3a957c56a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4824 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0210c2a4e44001b6b4cbb2ec58f145b853e00b5c285c04c666224719a2ce09bff0 canD3uAepNnE4p7dFYkNP3TXVNufc1LJAZ3kAQtHKgiOLE2ozjRlGfPhKHdwF6k2UIRKo4pHZvEzzROKBjUpKA== f8bdac2a06fa7b02378dd54e743c5b38df57f9abfa81d4cc1d2bdbf3a957c56a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mRDkZe/IL391cC/BVKOYYhODQbnw8mWNOC2yHAJJMloXVF8pY8li6uKmatzrx5/kGlY90NrOlticTrF3yWDmHw== gT8PTl/01e+oUwiJqNqFg4QjKWXGIDfVPq/eFmyLmDkmogdiMKDsE8FKJ2vrIPYKSfF4/tzcSpmUQOWfOgEmcg==
31976 6284 2023-11-09T14:12:57.425Z 2023-11-09T14:12:57.274Z 0bfa3c21a9ab1924cafb0d89db19d5b27fb31cb0be2d870ff9160553c98fca0b 0bfa3c21a9ab1924cafb0d89db19d5b27fb31cb0be2d870ff9160553c98fca0b 0bfa3c21a9ab1924cafb0d89db19d5b27fb31cb0be2d870ff9160553c98fca0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4825 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 034289a7d8038371c0c487b2c7c8454c16c104b1bbcfbca74b9080f1f9a74e950e 1yO/PhymMzrHw5ZSfH6O9g5RzmxiWkwscxITUZIX6XlVgn2fGN1uv2BiWbrHJJcDEnxYkkI1PLMohzgKgJYPsQ== 0bfa3c21a9ab1924cafb0d89db19d5b27fb31cb0be2d870ff9160553c98fca0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PkRVbN50HKdSQ41AGMLIx57vGbhR6fZrBfvUsJKO9Zy8xQIfSCJ1hBWjG3otxGHy4dOP1AbQBr1GepLGWTZGpQ== pzvbv3jjRF+hat8OH2LySrC3eq/pVJaxMXapl7T3eRtM1qAnDZRULFhw4V+c/GwTDlJZlDCLjLYYoszQ8i5+yA==
31977 6284 2023-11-09T14:13:27.436Z 2023-11-09T14:13:27.297Z 96ad75087c768bb923c21f224410ddbc51ef6002ce36d2333587578aa3c2d560 96ad75087c768bb923c21f224410ddbc51ef6002ce36d2333587578aa3c2d560 96ad75087c768bb923c21f224410ddbc51ef6002ce36d2333587578aa3c2d560 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4826 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0245709879f10bfde9bd11bb9989eef12bf1ed5eea57841f06cb4084c67897c763 rcQJswA3FJrOwyU6HlSFViObaTzRu66N4UuwpiGM0YB/WvRTfRHmhhkisyloKQDPiCm8NL4vltXOe5HWveuhCA== 96ad75087c768bb923c21f224410ddbc51ef6002ce36d2333587578aa3c2d560 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6PJ+pl04gak2sp3iKZrhpkrcfj5i58xBFSv8gSWQzPAaQ1XElO5nvSjrnqnS5ECV5wZ2kNaCSPRLmKsDro4tYw== ctRoR7//2i02HSQ9SjqaFCQP5Po8eIK0kF8Zr8Wb5d9TQQzLnu54EOz637tvZmhYl5fIgVVxIke51RCN61vMFA==
31978 6284 2023-11-09T14:13:57.455Z 2023-11-09T14:13:57.285Z 9f5d6afe9194c1929d10d9b89cdfd64f60ef5d693edfcf9ff747089b7cc29d53 9f5d6afe9194c1929d10d9b89cdfd64f60ef5d693edfcf9ff747089b7cc29d53 9f5d6afe9194c1929d10d9b89cdfd64f60ef5d693edfcf9ff747089b7cc29d53 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4827 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02fd95d1445d6fef00445571fab11077a7901951da890e6e154b4b262f58bbb75a +a4bR/nChkJQSSaXqRg2shAAhcI9KBb8XRUe/N1XuazbsXlwFMB0B0X/FmSQNLcAJ8CVfRNvVxTQegYrDWgkng== 9f5d6afe9194c1929d10d9b89cdfd64f60ef5d693edfcf9ff747089b7cc29d53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PkurhBkDfWJadSHJo5ka+0XnMfX4z42IMlkEGwqrmWd5QBc1p3ug/JbSEefNxn36c/VD67UAXFJp61QrAV3YEA== AHCPLcWkfX8c0dtKdZQRzjmed9hHvSFxlGyDcNs4hv/4CoxJnIP1xItVZLvjuOIwZvueB9ecQyETj3BUXttt5Q==
31979 6284 2023-11-09T14:14:27.388Z 2023-11-09T14:14:27.242Z 43930ef320bb37503c366865360918e13536d36de9861a9a594096a139573282 43930ef320bb37503c366865360918e13536d36de9861a9a594096a139573282 43930ef320bb37503c366865360918e13536d36de9861a9a594096a139573282 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4828 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 037feedc0be3449fb0e73ed4e5d578c9d17ad85bbdea1dad7b589b1ef9c06f1fa5 oGsKaeVAAUQuuaE+J3A/a86EqL72OPDAOwsBokptQv0tXMS1v1OkcVFXV1245ccr2ElSA6A0yNZczJFBGLiUpw== 43930ef320bb37503c366865360918e13536d36de9861a9a594096a139573282 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ruE/MaGMilPBbYMs2LBbKLNyme53KAd0gsjJzrpeC5nBXvST7WVhYTrxZfe3zgg8acZA5pldWSGuqB7WQjTGzw== ALSqEsdIwIqyTd7haqc+liS5UNYYvQisKXvtHmSAK6vvAWRk2CHLL+BeejF0FgXkdMAhcRzEQnFWiR6d4a1wKw==
