Block: 6194
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30896 6194 2023-11-09T06:40:16.744Z 2023-11-09T06:40:16.594Z 1de03841cc5fbb6a3dd88b270696e72227805a4257a9771228dec277aa240d3d 1de03841cc5fbb6a3dd88b270696e72227805a4257a9771228dec277aa240d3d 1de03841cc5fbb6a3dd88b270696e72227805a4257a9771228dec277aa240d3d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3933 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03b9f12b2696eed9fbb25809816fd62a8bdda14bf8b4334a570687014f95c12c5a 1SGn/eljVwvj++Hg+DEXDFdCAUvB8jY9D6Zi16m/8UPuUJPKNeXAKYCTtJxBWAtNLwgeiKlxf+4oX7DyjovTnw== 1de03841cc5fbb6a3dd88b270696e72227805a4257a9771228dec277aa240d3d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vfKgjXkeKLRBFSUqhcI72rLzunG80XrGhnex61fTB/Hp+L5uamFAjmLau0CkmIQe8mHY3Tcbstr5hd+p89zusQ== HedVCcA7YOdEr//wJr2YHVnACEcEhLSdyCB+PRowasMcmfEr25sIdfL0QsaAI0tD49Jrc5TiyxZBvlZABsO62g==
30897 6194 2023-11-09T06:40:42.640Z 2023-11-09T06:40:42.068Z 506b1cb38dd6d24715d8f2ef05eb67f0a657880fd2e182e0ceebb7719bcc07d8 506b1cb38dd6d24715d8f2ef05eb67f0a657880fd2e182e0ceebb7719bcc07d8 506b1cb38dd6d24715d8f2ef05eb67f0a657880fd2e182e0ceebb7719bcc07d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6193 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03df924dd822dbd3a8363801e30d4fe5bed028ed6ead0144ac9926b94f3addc715 wsDvr5KpNRhyEIQ0VovBVTPZ/TSRXVTcoFIwxmrbN1PKy1oU2TU2GpWPwi5yrLPFRyph7gq6aEKSvU5UdtOtlg== 506b1cb38dd6d24715d8f2ef05eb67f0a657880fd2e182e0ceebb7719bcc07d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I8pJcRcnZAUTM8EpcaSqZiFmzk2AiLbwIheemw8BEt7ZGirg2wl1s0ei849emkDaX7cwwD2U/0S4X0j0Pjt4Gw== ySl/rIMSk53jh+wmd5bQVBNwncL6wtixLwL1SzSxAgJonRpY+V0f4MSW7pxXnDfm5hgYOIH4+Y5czhgtaEYVJA==
30898 6194 2023-11-09T06:40:46.771Z 2023-11-09T06:40:46.619Z 49b4f29c82271b1b4bc199a6ea44652fd106c13e9494b45da3b599e73f68aa87 49b4f29c82271b1b4bc199a6ea44652fd106c13e9494b45da3b599e73f68aa87 49b4f29c82271b1b4bc199a6ea44652fd106c13e9494b45da3b599e73f68aa87 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3934 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03b68894bd62845f213fa0ea508b11a5a529ee6732bb3a926547ba738ce185ceff eqSKzkVQ7gzhUB0ERBsg4Y0Wl+BpqbCNz5NwfYIukpiAc9Kgr10skaQ8j8fFgZG4Qv5+pKBgzKk62xwH9KS/+A== 49b4f29c82271b1b4bc199a6ea44652fd106c13e9494b45da3b599e73f68aa87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k7mXRi/qC04Nk/IANNchT8UAayNFLOpvaZBdiVg1iZhOGdM02J/Yp9uYEcpe/h0NI1udUgs4tORUSufkRVfpEA== 7T93qZEutLuoBcd9EJxQ3Vm1AO8/NgXd/OwGSKc1qJEwcBLv8M9xE4Z0DCV3B8fAgbVkgCUGkq6CTf9ckXyUcA==
30899 6194 2023-11-09T06:41:16.805Z 2023-11-09T06:41:16.647Z 659f5744e012c5e7d9af2eea7ffff5af1853021af420954c628c2d1a4812df93 659f5744e012c5e7d9af2eea7ffff5af1853021af420954c628c2d1a4812df93 659f5744e012c5e7d9af2eea7ffff5af1853021af420954c628c2d1a4812df93 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3935 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03c1f413eb47539ffd14abf0da6feb2750ae3566104ba2f67d62386cd5c4917449 5IIvZIvnNrrOpRdYBrVbwKsiXQbr+S3GP1U299udNwCpmmHpgYXxG8XtRyQmYqfaRosvxWso92mc6N0un4/n8g== 659f5744e012c5e7d9af2eea7ffff5af1853021af420954c628c2d1a4812df93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9EnVDhPRsYbxs93Im9wR5hVrGuNvcnseoIukKiawtFGMYNVMc3m9K0Ya8/e9rbH1IlelWjyfnp9WMu7IB1uRXg== YZzgtKBkPRIg3NCzsjdaIy6bVBaqx2SnFsF0AFG7+TCt0U0xiosJ+FyYn1YpfhYyrqDzHkYC8wEITpkBtqrOVQ==
30900 6194 2023-11-09T06:41:46.753Z 2023-11-09T06:41:46.607Z af6dda290862f10f4969bad03a231bf40c78ddaf5b0da310a87ea2638804ad99 af6dda290862f10f4969bad03a231bf40c78ddaf5b0da310a87ea2638804ad99 af6dda290862f10f4969bad03a231bf40c78ddaf5b0da310a87ea2638804ad99 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3936 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 023b25d41a1186880a0a8440c726d626bcd1e6dde5577e3f5c0b8bb26e51e09dca DtNeW4f2MRNyHIHKGrJhx/2d8rapyg8AoorzN3NVx//FF31AuNwflWWPnuctOm7xA4NUbtBXupXWaEzWmROEAA== af6dda290862f10f4969bad03a231bf40c78ddaf5b0da310a87ea2638804ad99 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4aYU02dewvoG5UOamEFENmNNaN0m2+pi/7jRiBLeaQPXo1cNVSOkVjQjT4MVjMax1yDUspbxt60pzMKlgGfkJw== Ti1tVP4hjo35dbEdylmV6bor90SdZIYGHZeO3RxJmOOW+V/SGRMbq9dPGP1RuBlD5DOB2JKzaFhwBaKsrxSgrQ==
30901 6194 2023-11-09T06:42:16.783Z 2023-11-09T06:42:16.610Z d8d3fceee6b2a87ae6ba9d6d033ae912179713d23ad30d88d10c1da3a0407e65 d8d3fceee6b2a87ae6ba9d6d033ae912179713d23ad30d88d10c1da3a0407e65 d8d3fceee6b2a87ae6ba9d6d033ae912179713d23ad30d88d10c1da3a0407e65 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3937 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 032209d2ca53aa7404af0176c12e522ec785217c5b935f361a673d7e910d829db7 FQQ8eTxHSN8r8fe5G3HXu6ZqKx2Cy0KDCp3K6/OQXifO6ibVRSqNzzVWJZtyfgPFHhkDW/C+Yu2NPA8m9LI1Tg== d8d3fceee6b2a87ae6ba9d6d033ae912179713d23ad30d88d10c1da3a0407e65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 60d+dG4IS458BQQ5q+xddalthazRzBVDvZa5vuYKRAhBUBwncKOU1+lspZbjF05biRCFrd+IX9/RzuP5i63SGw== kQKbC26UwHfVohuRshsQu6otC0Z8K13AgbVAHggpPEKCJkeYFwegY1FNZZDCaKi0Uuc8lFdSQpJ0aBRcT0cM7g==
30902 6194 2023-11-09T06:42:46.738Z 2023-11-09T06:42:46.584Z bca623d49a59fbef1a2f65f50f97b89f9c16a44fdb9479f7c9978275ad83469f bca623d49a59fbef1a2f65f50f97b89f9c16a44fdb9479f7c9978275ad83469f bca623d49a59fbef1a2f65f50f97b89f9c16a44fdb9479f7c9978275ad83469f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3938 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03a9af7b7ea0b38c0d87225cd1548f537d6a578d6b6f8babed536deb47c1651875 Fj5wCrWhGfDOHeSMrRtrLZg4QAARNw1JKYcF7BFK70Lxj0r4f3lU9da60ai7PY8Ks0OLB4HgMjBTUOP2C1+5jg== bca623d49a59fbef1a2f65f50f97b89f9c16a44fdb9479f7c9978275ad83469f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5CkXIeRD4B4lbmO1E8BSRa/UhrDUcP6HVqyuKdSvmkaZsWktuXVujT27cxEE6kc1buX99bu02Y5iyrnEIqCKmg== 9A2eeXsob6FSQ1RTDzaZbDzZ+E/F9QcPokWspa1iRpq0VrknnpJS7EDtkwznMgREP7c/15/DEy69sr4UwA910Q==
30903 6194 2023-11-09T06:43:16.778Z 2023-11-09T06:43:16.605Z 5d1f6975459e014ca22ea4365cbf092bb6969b43ca48b988bd4ca7d67c99073a 5d1f6975459e014ca22ea4365cbf092bb6969b43ca48b988bd4ca7d67c99073a 5d1f6975459e014ca22ea4365cbf092bb6969b43ca48b988bd4ca7d67c99073a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3939 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02ec0e58d244710ba6da48c073a2d4412843dadd41829ad1bcfaaef2261ae56b1c 3caK8UQE5BIuL9F12Z3pJr5tXZxIYEd8DO4l5ZJqiKEUF5LtA2u3RpHzN9l8/HZuv6k9/GY7zEfw8sXQLMgSNw== 5d1f6975459e014ca22ea4365cbf092bb6969b43ca48b988bd4ca7d67c99073a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PM7Y8IXMXs0/kOS+ww9+7Pd95oQPUF8rrbWnBskacHm8W9ZizgbqfbDQzArs9ZKR/mXmlYawqDt5LMpELvFbqw== hudPGICBIHCqfIr1o375WbiEPHNpoJ7GYkdgUUYiUlTQDyZErmnKZVypvu6WYQ+Ga1LEdY9ezwnFz+3Gi0kARg==
30904 6194 2023-11-09T06:43:46.786Z 2023-11-09T06:43:46.611Z 426e6231f7c8b97ae1f708ecb624a2e01599f8b923f5a139c0c88ba93b59da7f 426e6231f7c8b97ae1f708ecb624a2e01599f8b923f5a139c0c88ba93b59da7f 426e6231f7c8b97ae1f708ecb624a2e01599f8b923f5a139c0c88ba93b59da7f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3940 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03c071914fb911c3e0fbc513b1069d924c294817b68fb0b86ef095ef3a8bfa3a6d UHrMnOD6mYFO2LhU4NDXnwgq3mloDR3t3NmPUwGK+Dv8gj/26+sI4ibiq2bq7PtR2BOo/6w4HtLwqjZEq6TTCA== 426e6231f7c8b97ae1f708ecb624a2e01599f8b923f5a139c0c88ba93b59da7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TMEIzaM3vh0RB2Q3OJUVfDDAavxO2AR2BwFvPhnIh70PxT7kZkoSBm6Y0AhqQ0pIJaW0OFVktgGR7a3UCffnLg== D027CUkM8rcuxAP/n3x3PEy1BqFpokyLAObW2uCUiC8KA9qzqBoQk/kKEsoBAIFVkjXDk0ZuoGayXVUUH5Xlkw==
30905 6194 2023-11-09T06:44:16.757Z 2023-11-09T06:44:16.609Z a8b4c897abf87b9bcea18d1b744c3af9965c0b408858a8102fa30c416eabc592 a8b4c897abf87b9bcea18d1b744c3af9965c0b408858a8102fa30c416eabc592 a8b4c897abf87b9bcea18d1b744c3af9965c0b408858a8102fa30c416eabc592 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3941 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03af2b504425b170473351898cbf03480fda3014889d5aa9fc225d86c8a2e0b3e8 qaH7Z6QdqG3QOybyIWx0Yr8ecvAmnplQ33PjrdW5WEiAWtH89K7omlsqcpHTw+k1421V4OpyZ9ku2SsgFTV3Cg== a8b4c897abf87b9bcea18d1b744c3af9965c0b408858a8102fa30c416eabc592 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7WnCpQkvdPyqfS3WKMiXNy/5W2G6zUFHDzAwLQZUaPYzHHlAA6KnrblueXuZSRyAsyxQgUziVZbCOeOzKCj1FA== LjSVlAWNmjj9SytdodqSwpFSU84oWz+sEoDuAeOK2ASDKvzf95cn3R330XFUVFSLjmM/dLqSI/iCvJo9IDVvUA==
