Block: 6146
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30324 6146 2023-11-09T02:40:14.479Z 2023-11-09T02:40:14.290Z 8d5a60b15ddefe916adba58e9c7ab5110a3fde1fb124ed16936910d76e00ab25 8d5a60b15ddefe916adba58e9c7ab5110a3fde1fb124ed16936910d76e00ab25 8d5a60b15ddefe916adba58e9c7ab5110a3fde1fb124ed16936910d76e00ab25 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3458 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03cb96f576e30ea68ff34f5ea8fe54d4c3e886c93c615057f2d10f502d273ad230 XA+JpaNktWtTjamx1D6XFjx0zquf8SbLWXCNrNDYLLkw4/rQ/CjI7SZd2SW5rct7JwTXJZLhKLrimTQhwYQBQg== 8d5a60b15ddefe916adba58e9c7ab5110a3fde1fb124ed16936910d76e00ab25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LlsywPe9hpa0IF3WE5EeIjLhQ1qIDCK/emit2NKzP1PG7LFBNkIPqBQXALAvYUnUoGu0Ct9K+E647kT24AhDhQ== L0b2lpFDVO+0K1MQHtNQTbaJ8Wv93hkHJqPAMvJ6YLzDrE2ffsiVN7tpLz7DCohw6lTNEy4T+7zIKHRy1TX0nQ==
30325 6146 2023-11-09T02:40:42.019Z 2023-11-09T02:40:41.514Z a46f5fa27653f593f56d286aa4afea124be62c30d8d0c8c273402a0ea896bab3 a46f5fa27653f593f56d286aa4afea124be62c30d8d0c8c273402a0ea896bab3 a46f5fa27653f593f56d286aa4afea124be62c30d8d0c8c273402a0ea896bab3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6145 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03fc2b52b55886e9ec79d2f483378b6a5596fdf9306e99696f209d4c846cc0a948 H0K1aRXUisFHbnQ7e6YoTcZlnfTf1S/kpemYGD/7tFzCWeLq0vd2d5HimtlQks7y3T8/recSRrnR/mTw5PEZ2Q== a46f5fa27653f593f56d286aa4afea124be62c30d8d0c8c273402a0ea896bab3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BKd8JHFcBgiuQX8l7OXeUuZMW+1FMZPIqAponsUc/z1C8DycozdTq6p4VnVG2YrPjCLKuNoUonON+5NZ1AARTQ== W6dG4AKMR/+VXG5bsl6aXZYYopTEPoDmLI/3ucXls07f44DnTF0ivulsgdiEBcPZpaLPqsGc2l804yz2nSTi6Q==
30326 6146 2023-11-09T02:40:44.508Z 2023-11-09T02:40:44.339Z f9310f81f3c5065b10d9ec24d9964be3c10d77ab1441d18cffba3230fb701ab5 f9310f81f3c5065b10d9ec24d9964be3c10d77ab1441d18cffba3230fb701ab5 f9310f81f3c5065b10d9ec24d9964be3c10d77ab1441d18cffba3230fb701ab5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3459 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02b359508b12fcbaa0d82df761d5a381be4a08281f4723c48e7df5e0bfffaf080c UNFGicPyqH8ajxbdjKnguyqA97jDpJiXS9Jcbsra1lYxTuj+aiHrd/C4y7I23yWUv/184Xe1pgFo94FrGejH0Q== f9310f81f3c5065b10d9ec24d9964be3c10d77ab1441d18cffba3230fb701ab5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lgc7i7kpD+tUQsLs/4+VUpjTX4iTNAnnxtTJcdrhsu2fIN3bHEQRYabNwxeULNbRY7WTnN7tR9qEB9QP2v5M8A== 9T5ybqA+5d7sEQJeUW9VvidG0twYwfnqXBDrIMqocYozDEf+r27yq4XnC1RLu1j6ibCV52ESnSW6AkwmLkQyAQ==
30327 6146 2023-11-09T02:41:14.491Z 2023-11-09T02:41:14.304Z c27c4de7c7c9d00a16adeab1b59a6528eece92e6d6a9fd540620481d0b8d851a c27c4de7c7c9d00a16adeab1b59a6528eece92e6d6a9fd540620481d0b8d851a c27c4de7c7c9d00a16adeab1b59a6528eece92e6d6a9fd540620481d0b8d851a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3460 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 036c94e7b4a76027e42d5a50d6a4c072199893d218d1f2938580f2ec35da7c44e2 51xtppLeANSPYiUVES88v8ad4nuwZwQythRQRHwmORL9UohW5WcBfkO+Hmxobknn4TvMz2NZY842cFUUZ7Zy+g== c27c4de7c7c9d00a16adeab1b59a6528eece92e6d6a9fd540620481d0b8d851a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3s62HTP9aj7A3PjoVK6QMjXcqoYQUPU/VWaTo4dIkHjxzk4jrJeIfuXvQh0lMZIHhT/uUdPedBE0HNTOxpaKIg== PP9+YU8CZP06LZX/+NQSoezr3ENRZ23xijEcy1cws+hlUAKwqA5IU2farhpDrz2hdgErDdOI6d3vtil3eDbZkg==
30328 6146 2023-11-09T02:41:44.456Z 2023-11-09T02:41:44.305Z 987f1e3bcaa2f3f9ebd8e003cc86c017a8fdd20b404fc8f0900db69f0e097f06 987f1e3bcaa2f3f9ebd8e003cc86c017a8fdd20b404fc8f0900db69f0e097f06 987f1e3bcaa2f3f9ebd8e003cc86c017a8fdd20b404fc8f0900db69f0e097f06 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3461 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03119298dc28f224843875c3f07754a9971c6e43813a6674f9c88addbeb2bbddeb XdziJTkpt/48CEUsBzR5tsLQjW4lrvilDBTSH5aXv0SXnhZtP4phyllB4UQWa+bcrjvy9FFWGZNbQmeTKkvTeA== 987f1e3bcaa2f3f9ebd8e003cc86c017a8fdd20b404fc8f0900db69f0e097f06 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FxQk/bIqYFLEahPS5IQx6oSyqqWYVWGFVaO0ohUEuKgTFYTJ19mqTc/QpSNsjqTJN2wZktP3iscuAAk+wHdtGw== yjL9P359pTMawPES1jII9hrO1fBY+BmR+H+X25s8ptMMt6DM/LQZmEA3guZGngGmvJ8LuBIHxALZ5W8U8izW3w==
30329 6146 2023-11-09T02:42:14.456Z 2023-11-09T02:42:14.306Z 7d3680edd5d0827f68bf2a38d3f372c0a3adf7030aa5f32de853197bf1688f9c 7d3680edd5d0827f68bf2a38d3f372c0a3adf7030aa5f32de853197bf1688f9c 7d3680edd5d0827f68bf2a38d3f372c0a3adf7030aa5f32de853197bf1688f9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3462 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0339b654ea470ae43f0fe44c5588653bd881166eeffac1d3a5117229311547c8d3 K6zXeGdMV8LBw1UGci+UaK2067mG5CycNfBEDpMCdbC2LuZynTIGdoIKqdaXihCyCO3/AvLqOyz2bf3AeeOcJQ== 7d3680edd5d0827f68bf2a38d3f372c0a3adf7030aa5f32de853197bf1688f9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KlFhyUy+5AOUBBqC8nJK2GJ1HB9uSXnuZh1oN1qSfk5oRUa8eM1bFxzVOLJCu2tkiwZgKMJOBDAusMuMDF7zVQ== vEMd3HtPC2OzuwodpduV2e7YQ4F42tIyx9v1w60l9E4pV9qV9Z1FJiQdG7ey6pRP4EtVOgO4ttreeUf4CBnTeA==
30330 6146 2023-11-09T02:42:44.471Z 2023-11-09T02:42:44.309Z 784d18db636bfc9b02b40fd2c4c13bf5ba2d1735dda3b3c6bac999f6ab98a01d 784d18db636bfc9b02b40fd2c4c13bf5ba2d1735dda3b3c6bac999f6ab98a01d 784d18db636bfc9b02b40fd2c4c13bf5ba2d1735dda3b3c6bac999f6ab98a01d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3463 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03f220151bd60247bdd175a49aa6f610ab823a69304a14e4bd4587485acce12108 JKuByFXcDF9GRagPp9ATFF+IplO5+7tk5sbLBZYed+a6pxi+X+1JlStGSDqIXpjAPIwyzab3ap3f5xoxdfwjMQ== 784d18db636bfc9b02b40fd2c4c13bf5ba2d1735dda3b3c6bac999f6ab98a01d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bIONZiDEJy9U3MTev5F4Da5LZ/URiJdyJHG23Kf8s7gv0LhnIEpxnLphPdEdt5OcEXFxrRj2Z6xaKn9GopuaLg== z1sfk+qRZXzaSA2nB8bjMD8S5UP40KsLZA/Y86UtEck5mzdoUUi8wWoHhjlKlBupTRcVXZ5fHBAMOxSmVp+Q4Q==
30331 6146 2023-11-09T02:43:14.453Z 2023-11-09T02:43:14.278Z 14d9ac5ffc7a647c3cd17c6902f18a67698eb8660300baaeee4d946f3df56e48 14d9ac5ffc7a647c3cd17c6902f18a67698eb8660300baaeee4d946f3df56e48 14d9ac5ffc7a647c3cd17c6902f18a67698eb8660300baaeee4d946f3df56e48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3464 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03e917ec4818affa28e9e5956f49a90f01d877abb0090a4855d6a993659292416e XSg1WY4knUi7I72Z7u4N7UIOITmrGIWC3WCtQUVIDTJQjY7b93RF/qkvcVtEhWA5FuDK6NyW8mGjeuriaez1dQ== 14d9ac5ffc7a647c3cd17c6902f18a67698eb8660300baaeee4d946f3df56e48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F5CM/gWt65i11AG7syttpBAQKH9Vl/Gquf1fIOZms/MlA1kj1qW+V1L0i1CtdHON7wJH9aDwQ96N5Y3p8LUQyg== 3y+Gh4IzErdkI6+0uwGbYl7fb57n7l3eef8Q8OA28b9n1DxP/yWj9+k2rSrECjoHJheXZoyMW7zvkts7OZCcnQ==
30332 6146 2023-11-09T02:43:44.492Z 2023-11-09T02:43:44.314Z aadc30043950ec8d6b4c053ff6d85c8319e7b71a05a80f343596f9babebec1a9 aadc30043950ec8d6b4c053ff6d85c8319e7b71a05a80f343596f9babebec1a9 aadc30043950ec8d6b4c053ff6d85c8319e7b71a05a80f343596f9babebec1a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3465 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03753b20b76ccaae4839e9ad41261e7d85e7f7d6f072cc593b5a12f6c19b3720ba s8wA4GPUns3xcbpJrJ56QMtE2X1HHWfQ81S1aS+3+btwp1CwErNCubBc4V+v1OLf8AjxViTfHqTegSCO2lrnNg== aadc30043950ec8d6b4c053ff6d85c8319e7b71a05a80f343596f9babebec1a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M2q1sswepT3LVH5GUTaydVWXwwGtx0rd6phfeiZSZ359df1tEiFky3AYsyTU4SuNtlSetF1efqfOEd2lkZU5Cg== kdLClUFQkIzQLckwY56UkwjKzMmuOza5IeF4onDJJLt2Ud2pEiBC3Wu8MC/peOdcQhbXu8mHqAcHcWhBJvYJJw==
30333 6146 2023-11-09T02:44:14.451Z 2023-11-09T02:44:14.299Z 3f377be85f5b9335595bc465f22172c3b75246b263f844e053422699a5eb9250 3f377be85f5b9335595bc465f22172c3b75246b263f844e053422699a5eb9250 3f377be85f5b9335595bc465f22172c3b75246b263f844e053422699a5eb9250 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3466 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02097287212f451da3f0836bd57053079c9a15bfcd40b4a8ba754ed3bf232248a8 4+jS9yYmTuRknKDCxqjntbjTE52Fwulh6hRBa3I/usQRUEu04ZFA1ZI92CP9GO/szH/+xYcV17sCHsvZIe7HOg== 3f377be85f5b9335595bc465f22172c3b75246b263f844e053422699a5eb9250 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YoCfqkOSTS5Nzn5mi8x78TlRZDN5vNGL1BEj1CDBeLWRl5sjyZo40wrStQCQrqkJduhSixGru73Mmc5Pwdh8JA== 1GFuTaFZBZzJSbkcBxel8qzkcwYoL2VopfTagHRQlC+uzS5R0E9ZA/cGRKew4s3YWbT4em0ygyHdPmCGx2i5Aw==
