Block: 6257
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
31643 6257 2023-11-09T11:55:27.410Z 2023-11-09T11:55:27.241Z 437cfd9301af78235696799e303e5bb71d4a6fb2ecf313717fdc9828abcc87a4 437cfd9301af78235696799e303e5bb71d4a6fb2ecf313717fdc9828abcc87a4 437cfd9301af78235696799e303e5bb71d4a6fb2ecf313717fdc9828abcc87a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4550 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02a3105654ecfcae48d31c2a6d2533ed6f38cf1413e248f38fd6ef03c91dcfa3cb EojdYxke8a/Ybt82mXs5fpwymx7AtbPUzP3uBgw0C/ncZRpE8o4PDdJyqB4A8MbNmkPeGmQTZXrdvAr9HCLZ/g== 437cfd9301af78235696799e303e5bb71d4a6fb2ecf313717fdc9828abcc87a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D07EBcjcImyDtPMmwcCnHNQ4cvuB71pzWI6RNt25ncAFuES0QdQfo7C5jUFzaiWSKOfEMQii9ZawgFhuTzIxXQ== ZYUN+/1gbpvOrcIfjHMctjp6z7yDZYnWy2XVwFo/YNfd00g0XpJ1A60Xr4Dmt5dbeZCOq90h6rvoBGKJex2VXA==
31644 6257 2023-11-09T11:55:53.713Z 2023-11-09T11:55:53.205Z 7b801d6b6865ec3154e668ffb7d505d2e6b794d7363f05d2093a02526af2f6be 7b801d6b6865ec3154e668ffb7d505d2e6b794d7363f05d2093a02526af2f6be 7b801d6b6865ec3154e668ffb7d505d2e6b794d7363f05d2093a02526af2f6be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6256 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02fb1902a71f2f947f713cb01fe5149ecce7646ac4fe0500d7c74b86a6ba8039c2 8f/3WrbNP+HJo5NXTT/6c1I+LLGdu1gKIQ8qXMnhD6RzSkJuDDgmYWr1KnTUxVsGuOeftgCC9R4IeOyeT1X2UQ== 7b801d6b6865ec3154e668ffb7d505d2e6b794d7363f05d2093a02526af2f6be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oEl/pN4jraj7hoLPXlRVRRIqNEOoCDv7IznCVeZxYuvID7XaYQ14qBJloI5+3Va+sI0jWRJWTZ+3nglNk66xsA== mGBTljDTZv0N/SWdOX+VxmIFZ2yLMo/UUcLjWzzjQCBJIhMPKMv+7sORi97ezDLMws1rjR7c/A6b4CW/r69jQg==
31645 6257 2023-11-09T11:55:57.453Z 2023-11-09T11:55:57.306Z 00f219b9ed783ac4cf4e35fea86d114bbac4a2520c3a49f90a41670323ff1049 00f219b9ed783ac4cf4e35fea86d114bbac4a2520c3a49f90a41670323ff1049 00f219b9ed783ac4cf4e35fea86d114bbac4a2520c3a49f90a41670323ff1049 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4551 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02e79887569b9f928b9736038f19e2396a3fb3a7c89469a395a9457e1be4e90c10 gyu5DJ3WNNu8p+B/5JwU9EuzG82QIr89g9qGj2vw3d6AgXOJH3I43D+gyVAo7jrn67I2MaxYVVbt7MSSt6WgUA== 00f219b9ed783ac4cf4e35fea86d114bbac4a2520c3a49f90a41670323ff1049 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OTecT1GSHa1mkhav6YOF+8KIZ/Hd1IL4dtCSq64pN7Q7YbwjK80wc3jwv6FhjWBDgb8AjUiyEQwpFCfSAwVBVQ== G2NuxlnaVW+faORLM5urDd0TtFSymdPZM2TujhO+NfiPVbhN1uNe35VIy0ZeLMpi7B7Npjs5IXB6UCgFzZ1E9Q==
31646 6257 2023-11-09T11:56:27.420Z 2023-11-09T11:56:27.272Z d9fbcda9d7c3b89481195d49039996f94f6f2697c33f01254da1e4ed95f8ad16 d9fbcda9d7c3b89481195d49039996f94f6f2697c33f01254da1e4ed95f8ad16 d9fbcda9d7c3b89481195d49039996f94f6f2697c33f01254da1e4ed95f8ad16 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4552 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0329bc911102a694cadceb21e1b52b97d1ded303a1b6673a921e2bb7591665ae1f hlHxpu0VkMnoFiRiLh985fYIsNNsAcX1MdT9EmdYK4KhDENX7SqJxbT1XSrTdzZbbQZVZkLyGrDj6h3SDp4Vnw== d9fbcda9d7c3b89481195d49039996f94f6f2697c33f01254da1e4ed95f8ad16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4dqM3obK5PrZBpBlyKupTANVHMhJnsat824mtxE8CpiqbSDtwSKSyQ6lVpYMX3NrFx3sGgXaKU6AwkL12elgcg== Ank5LHSA6lk9tT1MtRPDhGFjCv1j4tDg0SoCCXGsWBNVkAW2Mp0ydyqMbnwtqzX3RL4zmJje72OmdohAlJPYDA==
31647 6257 2023-11-09T11:56:57.511Z 2023-11-09T11:56:57.287Z cc517c3eb9c3458cac677e6846c69f04aee14d0ba0e791afaf662624392e04e3 cc517c3eb9c3458cac677e6846c69f04aee14d0ba0e791afaf662624392e04e3 cc517c3eb9c3458cac677e6846c69f04aee14d0ba0e791afaf662624392e04e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4553 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0332780cb8eefc89e573312fdf7f9558acdaef750d8ed8bb07a4d3b965efce9623 2ny/SybfAnceWCG5FrYNxAVUrm99lr26v1KXRwlGtLatxFI9buFQ+vW9iAX/TPCgyxkFrxAmOjAgt2ou1Qc4KA== cc517c3eb9c3458cac677e6846c69f04aee14d0ba0e791afaf662624392e04e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y7iZA6OonRgDdJOuf0NS+mFLeDljax/m/3epOalP0WJE0RCf2oswI4zn148B/G/RZEIz33CBVGXgWnChfIkGEw== NnP00lwmgHQSoR/wtjeCmTc7fqJdvcelDLx/+j5PkTIwhf+ZfD2FEOTcDctYhSg5jYyrsIeoT1HyhGH3LeyeKg==
31648 6257 2023-11-09T11:57:27.425Z 2023-11-09T11:57:27.249Z d8177038c9f78a4e16ca4ac17a4613658eacd7a6b47d9a2e1d18491aaab84297 d8177038c9f78a4e16ca4ac17a4613658eacd7a6b47d9a2e1d18491aaab84297 d8177038c9f78a4e16ca4ac17a4613658eacd7a6b47d9a2e1d18491aaab84297 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4554 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0281f65ccb0a1a5a3a72da1d0018a1280a83e3b2976bc5de624449bf8416be9bdb I3nSXNQmmJv4ria3P1eldaZgCf+mLt6GcImMUk7W4McSxtsK11yg9rc3+sqWOv0gqnSi5fmcNAFbcO6Aj128QQ== d8177038c9f78a4e16ca4ac17a4613658eacd7a6b47d9a2e1d18491aaab84297 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A4Xz4AD0DHwABSQ2IwdaTJEyz9D65OcaCKKTcllhodgfR0a/WA1NsdbTJjD2IwX5oRtqM8iQGd0zWsOHQGRe5w== N7CnpOc2NVFvA1UIZCyFQZ6byrkChZ9CRTa93MvAKaf1P2963Vx3fMitdPoL+s0cVfFm6m9qO113leGUNfS76w==
31649 6257 2023-11-09T11:57:57.544Z 2023-11-09T11:57:57.328Z f749833087de009612a6f1685489085f1f2af873fbe31c81b67dcefea2906da6 f749833087de009612a6f1685489085f1f2af873fbe31c81b67dcefea2906da6 f749833087de009612a6f1685489085f1f2af873fbe31c81b67dcefea2906da6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4555 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03d499618832bfd03930f5f89581618bf70359d054aa068e3826ba60b520a369f3 9gQiw8rhNSS9xnH1WY8HgNpsrg8GtF+fPiGl/gH6FS5lYgrH44APnK7RLfQr/Jfi8+ZOOwTLd4tnkDAOgjBBSQ== f749833087de009612a6f1685489085f1f2af873fbe31c81b67dcefea2906da6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fK257ReTp0fC+3fV0JAwiQCBjVEZI74XInJgEkfrVIauMa7EA+mnyBnbLHaIEZE8ktSBDoHUVP28UCArXRytXQ== xQnvsWPNsR2XygMmotSda1iiF/qinhV/bbbDIfzWqj5xFXJnuabgvIH0pnFe8YUTkJlu+soLv0MpoJdjp+PEEQ==
31650 6257 2023-11-09T11:58:27.447Z 2023-11-09T11:58:27.275Z 553a40cc2ffcefc8cdf1b643cd6c434e1ca0ed37e0cb55c429ce33f3a1ee9ab6 553a40cc2ffcefc8cdf1b643cd6c434e1ca0ed37e0cb55c429ce33f3a1ee9ab6 553a40cc2ffcefc8cdf1b643cd6c434e1ca0ed37e0cb55c429ce33f3a1ee9ab6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4556 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 033ee7764ef3cdc893d942bea37f2aa8a66a33ca8e6724fd05ab00df41b4048d97 nB9guemcI7wne2ChX0oCsm/MQPIl1M9JZbmGfB7OWlDwQekhzsGKLE+dfxn689D/pJ8tjN/IolY/dSV76b8TTg== 553a40cc2ffcefc8cdf1b643cd6c434e1ca0ed37e0cb55c429ce33f3a1ee9ab6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 97kIyHl+aDLnppqGTLfn34DyCwvXe8AVxObhTZpRScXYWQwKN5DRjiu1ASKJaJodZfPLpk8ntHEDHmWYKqDjFQ== Got+qHza+VLULOVhiTsUkyt3MLMY92/wRB5ILdjWJOfO44NQcI3QTBk5GDW2LSk/QRc9pqdYeSXXr3+rZ0Ei+A==
31651 6257 2023-11-09T11:58:57.474Z 2023-11-09T11:58:57.304Z efe54f9237c8171b10fc9165cdd251bedfb032589bdfd7226497dd27e092155e efe54f9237c8171b10fc9165cdd251bedfb032589bdfd7226497dd27e092155e efe54f9237c8171b10fc9165cdd251bedfb032589bdfd7226497dd27e092155e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4557 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02ec0fc1043b59df640f9bed4da38fcd544f095635ac222537bf21bbdfe5b18001 ZxSflKex8tCNpFVuz8nUX7bm0oZwR8i4LivY6HseMUNd9Rl0PKDH2oSq63np/ENJDiyG8P+TwIbISJyB3Vz+7g== efe54f9237c8171b10fc9165cdd251bedfb032589bdfd7226497dd27e092155e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8KJILYv8LBkZEvkbpvBHHQjKDrkRDHMF6uWsQEjZLc5pEoCy+ZIFEHmt8vKkHscZGLC1ilSlB7LpfFPKaCF6Uw== 7jvjTvCO/5sdPHEIOTxXeSmgebWqA8tBipvclDHmNpOPgP5RnTYRjociLatDPPGc0vwgp4Vr1Io1QNz43gTagw==
31652 6257 2023-11-09T11:59:27.417Z 2023-11-09T11:59:27.269Z 35ad7c3ab28e3b75a08ec8c9243f2d54d811eff3bb301235891f317e28e2858b 35ad7c3ab28e3b75a08ec8c9243f2d54d811eff3bb301235891f317e28e2858b 35ad7c3ab28e3b75a08ec8c9243f2d54d811eff3bb301235891f317e28e2858b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4558 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02fbb90c5661f60e65330b622e5e36be3b31315fce194a16380a0ee2b92af3bd0c N4ErDNYp6YLuYt5LaGoDuxgrD/9dL79A1osy29wL/kG7kZ+QMFZRRFz2at2xei7KUq9+pboKfxM4wjKM5x245A== 35ad7c3ab28e3b75a08ec8c9243f2d54d811eff3bb301235891f317e28e2858b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mjwy8W84L5aCMmYedh6WU6b1LUKHYkneAIJoJV3Uwz/2KO77o01n0cB6N4L8LhIU+nS+Cr7uwfNYjhXR5zFUaw== r5fmH+3Z6dtAwvrmT650qJeojKD9kaG62tqOIu7y/MVkpZ69pF6bMJDg40lO5wuf2a98aOB7Av2wJWS02ViWsw==
