Block: 6182
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30751 6182 2023-11-09T05:40:16.751Z 2023-11-09T05:40:16.598Z 42149b15961d927e0d0281b1ef39ce7178b933c8119b28cfc1ff68187ecc02e4 42149b15961d927e0d0281b1ef39ce7178b933c8119b28cfc1ff68187ecc02e4 42149b15961d927e0d0281b1ef39ce7178b933c8119b28cfc1ff68187ecc02e4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3813 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02dc852dbbe9f999e29a71d3d667f873b64cda1d0f0af5239341f74977cd084f87 +fzTJANJORTtwr74HItzhRVlC5f0Zmbw1w7Mj1rjPLJMxDS6eSDwNRJMSIgVkxoDro/rCuRK/efBK/EdDx269g== 42149b15961d927e0d0281b1ef39ce7178b933c8119b28cfc1ff68187ecc02e4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sjTOVANnFxrnyM95J0f6Co/qjJptUTiXrI12wvCyKA5Ar7/YjMLnlX6MwQwILz1d88hIL49JvzFS2bIi7Je0hQ== ptbMUzTr+KQhUxe640sG7g6S5RuuA6Hz1xqb6CDQNNdWb9FxYCE8e5JyVcmyb78r8hCbniyVGdatmDSwyH9fQQ==
30752 6182 2023-11-09T05:40:42.499Z 2023-11-09T05:40:42.005Z 5b7ecaa19196df998c90523a8c3ba67727a4d8f670686790dee8a864d8105327 5b7ecaa19196df998c90523a8c3ba67727a4d8f670686790dee8a864d8105327 5b7ecaa19196df998c90523a8c3ba67727a4d8f670686790dee8a864d8105327 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6181 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02c4afa7f7e67f7d93754d94dd43a58f5eca618d52730918a773bf4a8a0ae09b5e MOj553guNdNO4EG6+bp+7EsiZSlKvHT4BhLvaLOCRuLy/VqyBw6T8KZs9h5y2HdaL/7eRH7/LWb6OC0Cs5Hpwg== 5b7ecaa19196df998c90523a8c3ba67727a4d8f670686790dee8a864d8105327 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 42rrYyH5SzTJVJMcaYUL8b8aTfqJyfIDdg0gAEH+BLb5avjZ/YgcVEGYDasIbvPIUsAEsi5cNLSCdC1SlAdrSg== VWdnlgFbsyVKEoN2MyxA9eHFy0g9medM9VvanBzw80cjPmg4Qni7RVGM7laFbgXEGT3rlCX1TG/Yz/TPGqkdEw==
30753 6182 2023-11-09T05:40:46.776Z 2023-11-09T05:40:46.618Z 7ade58ce8085303221aa53a14c1b4669416f64146cf202495b556efaf6f82e26 7ade58ce8085303221aa53a14c1b4669416f64146cf202495b556efaf6f82e26 7ade58ce8085303221aa53a14c1b4669416f64146cf202495b556efaf6f82e26 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3814 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02ac3218182dcf6ec3979fc40147df1d5cd655a10f1b225af2d971bcc5e740340a V3gInDv4D12RMSg9FdeEnGf9MqfqR2F/M2gjrV/yNCdxwe1kJy9520fooExEkQcn3LbrsABRMTRLxK5pVKZY4w== 7ade58ce8085303221aa53a14c1b4669416f64146cf202495b556efaf6f82e26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g2gR6Lfa+HzksugTC8cvI3YYO5/9TX4Y/PnRTmTR334e9w/4sVCCDWPYul2znQQ/qqNWotLvcfhkTxS3nvlmrQ== 6p7si7rPMbWM5rWWB0ZQsk5IpbCNZm7fIuBZLiGOrfhZT3eLSQd/dZWC8PWEGqwmnZ20ZOnC+lPctO+Om346Xw==
30754 6182 2023-11-09T05:41:16.766Z 2023-11-09T05:41:16.594Z 879563e8efff9e21a2dc6a05457f4d77962b339b6f91cd1037546bdd1aa11666 879563e8efff9e21a2dc6a05457f4d77962b339b6f91cd1037546bdd1aa11666 879563e8efff9e21a2dc6a05457f4d77962b339b6f91cd1037546bdd1aa11666 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3815 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02809fc2eb19fe2745e51432160f22c4e67acacf5c25b70247193817616d7c15b4 /u3sYHm99+sJQuRbsRZ1BxcE5lAwaE2WexaDmpRMTRAHQlXj8KgVuJ1MzEdgE6scXLu4nAIMOMdP/ZGAcTUrog== 879563e8efff9e21a2dc6a05457f4d77962b339b6f91cd1037546bdd1aa11666 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TAlVHDGw6gzaT7Vv0+83LFosxCpKCQFbpbKkecZ9rN65TbHEVpRo6Nm1fFvgGs+9jo7HzgCugxiU88dwMeFbFw== O07FnsKPgKvMdbI7gBXTCy6OjDhLExJD2wtuud/Oo+K7WyjaA9F7mKIrFlGXHuK8zeZUuUWy4B+RB8YwzFPFUQ==
30755 6182 2023-11-09T05:41:46.731Z 2023-11-09T05:41:46.598Z 8cdc5fc5dc5e5fcb2130e5c67007e3621379111c854a59343ebec771686687aa 8cdc5fc5dc5e5fcb2130e5c67007e3621379111c854a59343ebec771686687aa 8cdc5fc5dc5e5fcb2130e5c67007e3621379111c854a59343ebec771686687aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3816 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03fe1516c32f91659b3e8c6993ce5da79060da42eb6a85a7e89689f38f3954cea4 Si6xnsYsy3V9ZaF9WXq/nADBaIZs9Om3nzzNL9byMYlWBzkwkmF7sdkWTHqlNAVBZHMFsjUD/Cj+spDUvBZSpw== 8cdc5fc5dc5e5fcb2130e5c67007e3621379111c854a59343ebec771686687aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qqXlfsBuNoxEdX7/pPlegT+WztJS2eGzzmE7GuPBod/jAQXTiKXBFr/I8JU0aGPIETEmhk0FguYIdR+t8YRVxw== h5u2HY9uiN2XZYk2nRfH+mWnLygjKaO18+VtVv5yZcsh+ir3Sob13PwY/MrFKN5g/VyC3mAOITXAGA93yDP8dQ==
30756 6182 2023-11-09T05:42:16.801Z 2023-11-09T05:42:16.591Z 3c3bf2d456ffe4d5fa427de90abecedb7083c88eda527c6affc7347892426d4d 3c3bf2d456ffe4d5fa427de90abecedb7083c88eda527c6affc7347892426d4d 3c3bf2d456ffe4d5fa427de90abecedb7083c88eda527c6affc7347892426d4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3817 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02d957cf602fd5529c3428d8ca3267eaf4df80deb4b5c48544f78ea02ebe0809ef VOk7VHN6h8Cy0XLKKLGU9x92ebGBTw/Nd9H0ai6+SQPC9ncWmEGVas5Y6g5+W4wjVyYsUg1HpHcmiDX4Ih5BPg== 3c3bf2d456ffe4d5fa427de90abecedb7083c88eda527c6affc7347892426d4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OgTrC20alA/FXuil1ZTcAhEnITQreNqJz+GrzggVcHckYAiN1J7jnAL4SjXo1x2sEW52IEbKY9vIzmyXgWN2cg== 9u1ry+7XYDI4uHTv/+J1Tw9Jn5ZUSfUIDQITbbehjx2sv8te2sebp68VV/NRCXH8TQPpMzi6akVRpX7Ed8oxbQ==
30757 6182 2023-11-09T05:42:46.772Z 2023-11-09T05:42:46.599Z ce9773d6272ba9074af4b3eb88e4c52821c8c563a18150c5062d1253345a4537 ce9773d6272ba9074af4b3eb88e4c52821c8c563a18150c5062d1253345a4537 ce9773d6272ba9074af4b3eb88e4c52821c8c563a18150c5062d1253345a4537 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3818 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 032a7e6b72a365723569e42745b774b48a2dbadd5d41cb777e38ba1dbc11d36635 I+ZvUbJW2gsRL7AWHvLBWvtEjz5zxTPcHs4BV3iw8whuaMSTutwUBHYQaZjTfcznbtK88ItGO5BDWjWkhUwjsw== ce9773d6272ba9074af4b3eb88e4c52821c8c563a18150c5062d1253345a4537 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a2p9JdXUk7PWZNstmT0fEdQHVqV7A1jBBeP7k1xLMF5wSRGh9oXDNf1rHLBnUgzW08zLGZZNstbnao6M5A45XQ== gYc2hbGbQo7ujdjwdwSX7IOckW8j4zvxpE2PofkOLRfQJGZ+8IoeonRUO57l8feD83UGsTNR9cq+8UFWGsoZGg==
30758 6182 2023-11-09T05:43:16.718Z 2023-11-09T05:43:16.545Z 151e7422ac8c131733429af7acc59407f5b780d619113a64c6a8b8b7735e91fc 151e7422ac8c131733429af7acc59407f5b780d619113a64c6a8b8b7735e91fc 151e7422ac8c131733429af7acc59407f5b780d619113a64c6a8b8b7735e91fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3819 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03c6df2341143752caeba080b9e276dfce00c17dd2499e3af15fbad6f7fffdead9 LLXnBzvJhfDoS0zrEvu8Z+vjF/qWL5dcPIesd0J3prCag4gEVokYT8Nv0OtlAsXQH+w6eFW5dmBcvG2eS2tcUA== 151e7422ac8c131733429af7acc59407f5b780d619113a64c6a8b8b7735e91fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gnsG5Jak1WEDuaYL4iAjKL7fgmcWWxr5wDmHhb9j16Tc2Ej35N43j1ow5Wy6X5qQJRK3GQpTo7ynsmz6pFY76Q== puftSZpX6uywR12MwetiSg6HvsWgGnsZUl11mG/4dfx1z/Nmzklt3s9zFeWhjThLtZQL8a0TEq3+phFflo7nAA==
30759 6182 2023-11-09T05:43:46.754Z 2023-11-09T05:43:46.597Z 4814d13278737153f8c258e069406c64418dbe18770c64af913f97f74a2d5cf8 4814d13278737153f8c258e069406c64418dbe18770c64af913f97f74a2d5cf8 4814d13278737153f8c258e069406c64418dbe18770c64af913f97f74a2d5cf8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3820 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02d2ed17da36684920eb417cb8b7a271d5e594958739e36659a6ecc9c96376ef17 hA7k2bcRA8s/2rauARLPKWLeru1kyQ+TEiZxReo8d5x0QiLJIhm7iUDIbhNzia7XPuGn1U4oNyxYWV5+1SQPNA== 4814d13278737153f8c258e069406c64418dbe18770c64af913f97f74a2d5cf8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hKVgMOnNhXSMNgSdpxYbid+PrR53Wc+t2APYXqT1vCCIhVmGUXpevh0rBq1ud2u0RCi3GTDTIpEXBQgDZ4nLTA== FCW26BBpBTFQA/inkFkDmDgyy5G9OnBFqCsZzz3Vp6YPPy67yQLwRA8ECxeqmGBmvIKwNJDqm5GfS8vU5cEMHg==
30760 6182 2023-11-09T05:44:16.774Z 2023-11-09T05:44:16.625Z af3403a3f818ecee59d7b483a90133e7a37d81153837b10bf86e673c34117d4b af3403a3f818ecee59d7b483a90133e7a37d81153837b10bf86e673c34117d4b af3403a3f818ecee59d7b483a90133e7a37d81153837b10bf86e673c34117d4b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3821 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02d2015652292d0b40d543cf293deb79f82bf051422f1f6dce1f174635380d9005 t4em5fXzaaiJ8g5RUVzFJN3+JvaawKz9G2WMfhcORUI8hrzvrCHccEB4HfrLTSr6X0QMM6mw7kyB+N1TpYGKrA== af3403a3f818ecee59d7b483a90133e7a37d81153837b10bf86e673c34117d4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9Mt2IKk5HeUANQS/Ke6SQWhi6r3JzUX1U50R/UThgoaZI2djEsGTUUqY7kFKEd/k4n+OoHNzNRmOuM3y7yRjOA== 2qgEhTH7thAVVg6EYRkqHf4SHxWsfZBsiBrKCIdKkr48+8zPg1ZNG5LbbPmd9HaDkDpmPQ05rL9jlmqIUUWDJQ==
