Block: 6363
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
32915 6363 2023-11-09T20:45:24.911Z 2023-11-09T20:45:24.754Z 8d5478cf6d1a5fe5ed6f953da42a60078d46e542c3aad3392399a90291a57895 8d5478cf6d1a5fe5ed6f953da42a60078d46e542c3aad3392399a90291a57895 8d5478cf6d1a5fe5ed6f953da42a60078d46e542c3aad3392399a90291a57895 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5602 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03a8c12a24892b1b51517faf3e2c201a20ad9feed88b3109039ba2356d080c22c5 AYtRQy/lMgnvcBcxxc50OJu1++F7cZMFh196icDH7cscu7nOHbf4h+/PkCuZe8+FMghjX8LkVb4lTEshorZBwg== 8d5478cf6d1a5fe5ed6f953da42a60078d46e542c3aad3392399a90291a57895 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uq8vGIs5C407aNRqNXLyrwzUkXqM15wS00raOErnfGzPram650wq9E53DlWIj8yzA+FuXDOnkJQmp7j+iIi9xQ== /ZFUjHYf1UwqNbYmzFWtkOIfKn6J+q/8kdc3XINwWMjJY38lBdq41sq/fb359R9FZu06001gWsTo6xf+uOFhxQ==
32916 6363 2023-11-09T20:45:54.939Z 2023-11-09T20:45:54.764Z bf594882c81c3b5523308ad798a671248c4b4a363479b4b8a81da704a94494f6 bf594882c81c3b5523308ad798a671248c4b4a363479b4b8a81da704a94494f6 bf594882c81c3b5523308ad798a671248c4b4a363479b4b8a81da704a94494f6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5603 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03420b302a91c90d9a5206d972f344dc42f469f6cf1f5bee02a9579472d6aba182 rkMm7ptp4dCDFSrmuJuF+qvLNeCJ6PscXiln3XZXcA2S+AZARDfe6tH0QsL5vqLncAM9YysTitnrLfkU3DoRUg== bf594882c81c3b5523308ad798a671248c4b4a363479b4b8a81da704a94494f6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QW2puwiiD+YTvW7BLcZoJozh9z3v5xil0/ng2Ovw1Zu3EAwfEMO0mEtgUni6geWyr4Bls8fVsAZb21aaswuJEA== suD7p16xL+ipFSXwXqbb5w35il7uULIlZpiB1ImGVyw06jhrVUbMFzhvHgmMYwKhK6esUb3DlWZZ5ymwYABkXw==
32917 6363 2023-11-09T20:46:03.088Z 2023-11-09T20:46:02.633Z 8faf321a4b2cfa572b792489b9ece8ef334c45915c950fd6824af7d5589adaab 8faf321a4b2cfa572b792489b9ece8ef334c45915c950fd6824af7d5589adaab 8faf321a4b2cfa572b792489b9ece8ef334c45915c950fd6824af7d5589adaab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6362 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02137830661a33bc84c2c23012fd49cd559bbaabe9b39de796be7013f00307bb4e JeO4Tj8AUHo+JA0BXc+M5WdQvAkroWKpgJxbt94xIrn9GK/SUtZO7mOdGkvUFIPAMD93Kifhm7/D/A6nc2iqFg== 8faf321a4b2cfa572b792489b9ece8ef334c45915c950fd6824af7d5589adaab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BI4tj2Dth8q9uW8nMChh8+3IU725LCYdwaCAj5P7IhiZCJvGAtzsKa23RjPRpI1Z35F2XiHXoB16yk1uuxFxMg== KWCoXcsMsHQ/n4+93PxItOgQhWxQZN6STkf0mrgRFJmbxXTB7a3B8kxHGuBHPOXCHYmT2mnkmiYeWSWaZPGcbQ==
32918 6363 2023-11-09T20:46:24.945Z 2023-11-09T20:46:24.771Z 596f4ebe5e03944c9f44db70e9b6dd7bbb227685072079bda79b0d2ad27b644d 596f4ebe5e03944c9f44db70e9b6dd7bbb227685072079bda79b0d2ad27b644d 596f4ebe5e03944c9f44db70e9b6dd7bbb227685072079bda79b0d2ad27b644d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5604 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03dbec77bf40466d34e6a423222cb9efd93c4a945967fe4caa353676c63c25d16d mMjoqoAr1YAYGIXr2CLzhLRNXZ69O2/EuQKbyzQMikfyu2kEJg2F5IJgN9zUzTiL/l+4xaKjtHZ9rzsovkGtLA== 596f4ebe5e03944c9f44db70e9b6dd7bbb227685072079bda79b0d2ad27b644d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ShoTcSNP92jrLTMR7HcD0wQMPm0LA7edOXl/ilaVZl7FB0JtVA78jRLexHRKtRCH1oMx2cRtsgIPmOtOv4cPwg== tF5lqSx67RZQAIE3PYFnKcHx/o+Bg3Xy0HSi+xYsgHf3c28DP3WKcrELlR3w0Nn9jEVL365PGnjhx8A5D+jy3g==
32919 6363 2023-11-09T20:46:54.928Z 2023-11-09T20:46:54.757Z eb1009b3d02b230fc9a161d83839984b985089a1390a068143d8c48079562510 eb1009b3d02b230fc9a161d83839984b985089a1390a068143d8c48079562510 eb1009b3d02b230fc9a161d83839984b985089a1390a068143d8c48079562510 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5605 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 027595ecb3ceb61150c1433931be324a13a08726fba5ab66e92dee16e8d70c3865 LJylg7yU38FwRFt/sGBsC+HrgNDCoX21wx9F7bmGk+Lug0kOuPz2xvOaYXfaUisAOgW5ToUCzWyXeYMXhNLHdA== eb1009b3d02b230fc9a161d83839984b985089a1390a068143d8c48079562510 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AxlKouaITUrfRe8FnzgOV//VuUtvZ4N72sJ348D8LpHo+quokpwjnMhqQZ5kHgQQfLuIuUhjn5I5FeXfgmXqCQ== 7a7qbe9o1uAQpD2WU1zqQLJLg/0El7wENRv+pfbjLTo5GMgrFNj0fTUWbtbiBpDV2aOsdP8GuxHzdxNzm/H9Kg==
32920 6363 2023-11-09T20:47:24.903Z 2023-11-09T20:47:24.712Z fa6ff6a5ffd77ca0fdd925068cc0322323ac3760fa89d258b2ee84ac7517e653 fa6ff6a5ffd77ca0fdd925068cc0322323ac3760fa89d258b2ee84ac7517e653 fa6ff6a5ffd77ca0fdd925068cc0322323ac3760fa89d258b2ee84ac7517e653 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5606 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03061489467aa69bed592cf976827ffc2f690667235fab45f28ece2719081d2967 RwQjTCEG7nAbmFjg+sJgiMje4AqB/u1iK8dNiRZgd2xynXT2OKV0AEzzzmRY/YG9tfvWrY0xgBAOY/3K2eXatA== fa6ff6a5ffd77ca0fdd925068cc0322323ac3760fa89d258b2ee84ac7517e653 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5/WyzrPD6lej/bbCtkLCMLiMRVGTdkj9/QI6JKLIAZ2V6J16Kt3a8rOmwI/77LVrLoCbWTwt05o4MsrIoPRCdA== aznYxubW65YdEHJc7aTMkazaluo48uhd8lVkcMqirjXhaeddqyYsBwsHBB39dsrM65hXtaBhnjDevH2+VNtCaA==
32921 6363 2023-11-09T20:47:54.910Z 2023-11-09T20:47:54.720Z 44656c770db291276d3a381b949a12307c0a0fdaa44b2921c16f4e97125861f5 44656c770db291276d3a381b949a12307c0a0fdaa44b2921c16f4e97125861f5 44656c770db291276d3a381b949a12307c0a0fdaa44b2921c16f4e97125861f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5607 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03f7b44ea3c239caa6697ad242dd85aaf6ea5fd678b958f7c6cd2911dfa5245a4a KRf2rJCJ51zg4Drqn3WlGY2g8771u/MbZsJ/Uq7ro5lUGSJH1pe4iiEVTTvE7z2DH5XrrKzFFmwtJlIn0bhaxA== 44656c770db291276d3a381b949a12307c0a0fdaa44b2921c16f4e97125861f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WFmTv4aMSVXKA1a7g+6kwdY3umGFpSF0Ca5a9hI7EQOc6s599UE9h3vgYu1bcu+OvEbeTFDxvjyWH2UpT+bNsg== u2H4BgKO+PKy/d7WDPmXK3gMwXN/NWcMUHJBIsjHwAeQAzJa85f8mb3SmjkshpHgt8Ls/aTEojWoHiQMlKCmDg==
32922 6363 2023-11-09T20:48:24.940Z 2023-11-09T20:48:24.759Z 9166869ba550e51af599ab591854c33b2fc4b6effec4c8699d839d88d8cf6408 9166869ba550e51af599ab591854c33b2fc4b6effec4c8699d839d88d8cf6408 9166869ba550e51af599ab591854c33b2fc4b6effec4c8699d839d88d8cf6408 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5608 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02850d1a6552ab97ee03f6c04168625b0e21e3b7bdcd2018f03fcfc068f4349085 hn8Iq1EecI4V+js2CyhOevQINMLN0bhpoaS4X0fA0TrT8uhJ0hHe2cREgVD03GHs1ML+Nfq2z+PsbKCQ5h7JZQ== 9166869ba550e51af599ab591854c33b2fc4b6effec4c8699d839d88d8cf6408 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 35elEDVpmqE8g9Hm9Rmz0tHi5sBHiEupn7YJYZCiIBt4/ZcrjVouUxrnVOhJ3OsM6Lgq8WD6eaOfhbppM6kFsA== hWU5KfguPB0jpKS5aRodi6V3SttOB5Oumiiasiv9183o1mRpfgV9//4sqyGHB/8A8PNcltVV1lBOterCDJm9PQ==
32923 6363 2023-11-09T20:48:54.925Z 2023-11-09T20:48:54.754Z da3fb1126441e574105c51d774dad9f83d093ccd6e19b229fc6b00011788b6ed da3fb1126441e574105c51d774dad9f83d093ccd6e19b229fc6b00011788b6ed da3fb1126441e574105c51d774dad9f83d093ccd6e19b229fc6b00011788b6ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5609 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0385b06be02648eb0ea3e231c1b394192a7b7a1bec4916909f0ea1f9f70232afe4 U1VYUbQDAYgJrCqFTmoqzFOowysKycFH/dABmdGxYKQD3qn1cZrnwWKC3uYvi/YBnh9+Jyp1RSnd3tIT/TnuZg== da3fb1126441e574105c51d774dad9f83d093ccd6e19b229fc6b00011788b6ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vY3YP9h0e5H+dYOZUknFBVPwRGRprpcPGar40SMvq+jHPPRBxV6XZNMMhT64OH3KGjQA9OAon4+Hd0d4eMijvw== nTqoXB5LFDKtlxxki2oLuKBwHtX1w0DsOsVnwtqmrItnSnnJ2jLsjUTIBpag9+tUGYrvql32RevXlkKvS8S3fw==
32924 6363 2023-11-09T20:49:24.927Z 2023-11-09T20:49:24.754Z b1b0116d08a3f7882108e607526e1010c070f6f0a80272b439b397ac20aeed54 b1b0116d08a3f7882108e607526e1010c070f6f0a80272b439b397ac20aeed54 b1b0116d08a3f7882108e607526e1010c070f6f0a80272b439b397ac20aeed54 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5610 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02bd0c89faa2ffab03b51ef5fbde9a24ab5e1b821c1bc111c35462a303b62c7998 Z30GkfQWUaV+h/UQESe2noPe9dw1Cgtz7oY1hJ3pUdRYsL4kvVNMID+hiLk+xIzcguHTVMqxp2JoQ8R/s3iTLw== b1b0116d08a3f7882108e607526e1010c070f6f0a80272b439b397ac20aeed54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vv/WdFZJSEvfsQL/AQEhg4+LGmbqrbvlDv+8fLrz4BPSgluQ61y8WsLkDUzW2Yvy/k1fEwJ1saq3pvP38BKj4A== YWCILowlX6QKgETePFpTxZhHRs3uD3SbXoDYwXBAyMLJFL1uGyJQFGRVIxgqTQScWj5cc2tvfU3D412U8Sh40w==
32925 6363 2023-11-09T20:49:54.940Z 2023-11-09T20:49:54.767Z c718b28906f682dee20b26257447405b2e505854b87cb351a4934efadbf56805 c718b28906f682dee20b26257447405b2e505854b87cb351a4934efadbf56805 c718b28906f682dee20b26257447405b2e505854b87cb351a4934efadbf56805 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5611 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02213c6d9b177d59fd2f6086aceb02d71d40df684ef0188bb750f316b2d40d8ac6 yHIlo3GN1VRCZt+irzmnFrVZJCFxSsf8HpWCAgHotl/x2Hxehi1DihY7cynmvGSLOwoNNjUz2hZdIYkYgjDBHg== c718b28906f682dee20b26257447405b2e505854b87cb351a4934efadbf56805 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ND65jpyLZxySRyyvjT0S5Cue69/CNcIF9RkyNkOxqr4kIzZWK8Z9yOsp5/qWTVYh8b1l0ijChLBzo94O/pjTMw== w6FBFs7TljC8HDeylxMsdxvzrC9fJOoNK4f1Nja8BWuyAHfavu/yD2LAXT8lrb/ymLI/gmEMQOl1lvqPFhb+XA==
32926 6363 2023-11-09T20:50:24.905Z 2023-11-09T20:50:24.905Z bfd96cc350941691fe0a1c7a74428cbda81738ccc6e01aa30b776f10bfa7e73d bfd96cc350941691fe0a1c7a74428cbda81738ccc6e01aa30b776f10bfa7e73d bfd96cc350941691fe0a1c7a74428cbda81738ccc6e01aa30b776f10bfa7e73d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 dK7UxiTZEtQ/qCamYZjPRYSQQebVvdxcaecxa8ZGUXIu8n1PY+8CL/KUqvv3jmn5zIiN9LBixN9WjEOOqrbW6g== bfd96cc350941691fe0a1c7a74428cbda81738ccc6e01aa30b776f10bfa7e73d vuYW1UbMqpUW+EcaRDp61ajV2Zn1QCicjCaYsT7LT87TWX25Y5Nlq/1wtDvErtWAPcXW8dVaICeaJdR7GFOs7g== 1I4yGGDj9CpycwHZlpVI54fgBdhflkj1QmbjC4yOn9ekHgw+aDUcYBBQE5rPH6RFAo35195ifiilTEGmEOLYsA== jYkvYLI8HJ1fYdTLy4JWRY7cHFtj0FGFaxorVqd69Rl4jwCSrPA+UKIWL1uuB6xSzDopiz/Gzk9VCzN/gwHziQ==
