Block: 6206
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
31036 6206 2023-11-09T07:40:06.926Z 2023-11-09T07:40:06.769Z 1c3e4a6f233f74a6cafb381e025b281982060e2a9f60ddc786e13685b77d21a2 1c3e4a6f233f74a6cafb381e025b281982060e2a9f60ddc786e13685b77d21a2 1c3e4a6f233f74a6cafb381e025b281982060e2a9f60ddc786e13685b77d21a2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4048 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0367c290bdc36dbd1b23b862d1c9578393a46891858fca4a09d84e296c4696ff54 B0dBIBvjaiaWHaiLlSause056AgrJP4zEKuKkXek4qriu+WXqws+80pq71ym185bVDtlZMpCVJq73wI4KGRe8g== 1c3e4a6f233f74a6cafb381e025b281982060e2a9f60ddc786e13685b77d21a2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h67aVieqoa33y1BxpoxD6RmZduL8r0gPyN4jWbv2AndO8+ihnjn4AqLvYI+BQaoJi2nALSAHbvLa6S1pDQQtqw== D+mGTRibK2bnGxWYUcF6/q8a7mGzaObMLA5kC8jY/v+6uVoMlb/qIo0f456ahxHqO4eITafB4M5xk+0HVK+Vvg==
31037 6206 2023-11-09T07:40:36.906Z 2023-11-09T07:40:36.753Z f23ba08e7ef637829c2eaf7e4f2b71e9f4b1d29eb8be6b7ed6bbff027650eb9b f23ba08e7ef637829c2eaf7e4f2b71e9f4b1d29eb8be6b7ed6bbff027650eb9b f23ba08e7ef637829c2eaf7e4f2b71e9f4b1d29eb8be6b7ed6bbff027650eb9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4049 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02a5b7dc3f33713b48e39a9b6d307a35928a9440f802dd01dd42d5665ceaa2dd4f JlZ0VQRfd0Ywx7VMC/8S2g+ruwBKdDPAH7E+/M3ThgXLB4NzRHyPUT0BDMrLF7vfaSXJiy6j7kkyT0b+6F+nSg== f23ba08e7ef637829c2eaf7e4f2b71e9f4b1d29eb8be6b7ed6bbff027650eb9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pXIAZFn3MdqSRmbq41ER3+E+f7CkQIrtt99HTIkLk/5idtacyXGqUX5aQ7KSZfUPb+DRwbhklibjgM5NapCe3A== rybw2VgSzjGODo52ZUfgDVlUdfFMw5i5UPCXCkLSfAcn/Sfyl2e5foc2mj8lBgZKC2E1yFypQzvJ09KbBiZ7Iw==
31038 6206 2023-11-09T07:40:42.486Z 2023-11-09T07:40:42.068Z 15bc507687f677603f0101c8e0338972641aab21b4d81dfd0f7b0f7403ae2926 15bc507687f677603f0101c8e0338972641aab21b4d81dfd0f7b0f7403ae2926 15bc507687f677603f0101c8e0338972641aab21b4d81dfd0f7b0f7403ae2926 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6205 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 031fd4de8f0ae8dafbb40d4efdde457d532cccd0e05c6ac1aeef2efa96896e68fa 73PlticyMGpbqXRgcIHeHsctFmzJf99FZfTtFiwZZaTgGLk/T58Hd1Fj/GdParE6j5WyG5MvlI/HXzAKsqSA+w== 15bc507687f677603f0101c8e0338972641aab21b4d81dfd0f7b0f7403ae2926 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BO7kikoHIdFiIkf52qaE/3safBKtlLGhmpsTsi5AVFJshmic5oFU34bq9T06xMEkutPL1V/rmrGyXYMr3zakPg== n2JBmWEv5FrTXVqR+e5SuEJT6Sv9wFlYAsE6LWQf7hY/Cv2FPsQvtcCG1ef3cxtNMeEF3WhxZ0XF/bUy1LzMPA==
31039 6206 2023-11-09T07:41:07.100Z 2023-11-09T07:41:06.747Z d76ea16f3f6ff2a741b028e3c3fd582f5c8d0a3ebfd6c19711c20a9c85e7244a d76ea16f3f6ff2a741b028e3c3fd582f5c8d0a3ebfd6c19711c20a9c85e7244a d76ea16f3f6ff2a741b028e3c3fd582f5c8d0a3ebfd6c19711c20a9c85e7244a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4050 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02f394812b1604403482ff3c124f2b97b104bb95eb33a42eb9342778d77b2fa214 nn+LOejWv+BEgMd5F0zVo0r6eAS9m/EVYoE2Xf8ZO1DIvQ1GT8YtG10nczp4WrmxgnsL/BG6Ij8KgvZsofY8oA== d76ea16f3f6ff2a741b028e3c3fd582f5c8d0a3ebfd6c19711c20a9c85e7244a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Zwru/zfuONrrEBhnuoHM8tTY32KLHshtmmMggJbIFatrtOOELAC/e7+/q4X7vfdavAFADs75FtZuZV9gB+K5g== MLZ4lWv0Y/6ORemECPgyLhOSIU0wNO550BmahSeUG8zazGI2oHOw+WcNw7Z5yQPKnes/OBzrLgCOR7rDD9AvLg==
31040 6206 2023-11-09T07:41:37.129Z 2023-11-09T07:41:36.914Z 4c21af2ef69b87cc729acf5067e2bf974c4766559cc7419b016bbee100b6d306 4c21af2ef69b87cc729acf5067e2bf974c4766559cc7419b016bbee100b6d306 4c21af2ef69b87cc729acf5067e2bf974c4766559cc7419b016bbee100b6d306 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4051 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0346bee7a0fe72b4f561b0cd10e1215cfaa5e9c68378b2277fd918e2bb5f171b87 dtaD9KcEXt9tZ9wCsHQagi+ru5psSk30LR/q8BPtkiTI3EXQ58B1p6OGZ9F1A/1repzGv+pykC1yfmc/yXJKWQ== 4c21af2ef69b87cc729acf5067e2bf974c4766559cc7419b016bbee100b6d306 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bVfJ71Nsu9jx8mWTcP1lRWJ55t0a+SQxHtvzXSdqjAiY1DAML0W562tBZuFVPhdpohH7lftk+09C3YZ6Xji2kA== 3Kr1yDkrAiYsNIUyB4M/vXDYZLDgMj95/rA3J0/DVXzqLmhDPDndyV5u99WV5Jo0QR5EFb6NzS2YhUlFOKpDLQ==
31041 6206 2023-11-09T07:42:07.066Z 2023-11-09T07:42:06.890Z cd7d5b676753cc61c968851ae74cecb94dac9ceba00babff850117fb120d8384 cd7d5b676753cc61c968851ae74cecb94dac9ceba00babff850117fb120d8384 cd7d5b676753cc61c968851ae74cecb94dac9ceba00babff850117fb120d8384 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4052 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02b45037e907e1b7b4ef3a7de3869bd65073d350d1acf02294e1da62530fafc22f hOm9QfKpSpINdX/rh1tZi5MO2s7Oz+eewyp8UBgOIgMLexROLPBNBmea26H+3lRTpp06yn7RZdpZnJ6dxLcSfg== cd7d5b676753cc61c968851ae74cecb94dac9ceba00babff850117fb120d8384 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wm9fQz8GqIOCw448RC7KL8ADd4RKIp4QUNfiLWghJVWAXXiMafQ3RQZqF7w6vqTFIqZ2EqppEY1/IHMeWxMg9g== A/hLPsA2SmR5kUFq6RVxtOMoDiDT4GT9jr3EvuISntZ180+2yCv1ymlb90CnvsO+EsObrkcahGSb4yX1/Xkb3A==
31042 6206 2023-11-09T07:42:37.102Z 2023-11-09T07:42:36.927Z 4cf2d90ede3ff94d5dd4d7e8ad4275aacaadedd8b4b55fc193c0cadbcd974bc7 4cf2d90ede3ff94d5dd4d7e8ad4275aacaadedd8b4b55fc193c0cadbcd974bc7 4cf2d90ede3ff94d5dd4d7e8ad4275aacaadedd8b4b55fc193c0cadbcd974bc7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4053 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 038b5d099fbcb02517cb566963bd676fb9c38aa3205ac65af049137fffc9a5941f 1IVgL3Y1FRqlrf/1jybEBKam4ljeW2rtm/MIp19xfl0TgQgp9xkVfzvLr/WK1N+bYo3NQhgnJ2lXAcJGRtiLww== 4cf2d90ede3ff94d5dd4d7e8ad4275aacaadedd8b4b55fc193c0cadbcd974bc7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3j+TqMNseuQV0C15G2hpSxg42xkooXau9IzWfCOhlZ66GYHuSInt1gpI/gF/p8hTcqAB8+MvcQeZYbrdmfj19w== irRkaM5Vi0gibXu5u7D9x2n2XTbeFZ0vWF2zkDqRIYHpVSVTOiq1YUASThHM7bvdN9nWH33Hv8zDHxP7lTAyDA==
31043 6206 2023-11-09T07:43:06.885Z 2023-11-09T07:43:06.717Z 0016a4a246b97400e7c27c0175c7177271a619b035dd5d0208d5d39286c83768 0016a4a246b97400e7c27c0175c7177271a619b035dd5d0208d5d39286c83768 0016a4a246b97400e7c27c0175c7177271a619b035dd5d0208d5d39286c83768 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4054 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 020f4dcd55c32aeff6fa0791ef81188515e12726692773c381ddad9cffff7ca181 tp09dGGd/EIKLKz2DN9G9dWQn1eJrvpZc3Tw92GlqZ6bE9SfZ7S8rM9Av8XOADDDny8dad/qoTBWbEOB1/eWZw== 0016a4a246b97400e7c27c0175c7177271a619b035dd5d0208d5d39286c83768 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 J4B6cYpHwy4I9kkcsrb9rpsyHixusY41KRreMSxbYSqMAoSoW5S2b4yNVEH1GYf1OHMDjaUovguEl3VpX2zmnw== 92OfpnsWLfEeGNAVa0mt97wHmPC3CjgjdxGGJASdFbu5G0vlOGdgTjXlqBJBz9FwdkVde1gMLAs1vgxqpIWwVQ==
31044 6206 2023-11-09T07:43:36.984Z 2023-11-09T07:43:36.808Z 0288d6a49cc2a11649e74b5a954fe4bd325011034137115ca1982e65a6002572 0288d6a49cc2a11649e74b5a954fe4bd325011034137115ca1982e65a6002572 0288d6a49cc2a11649e74b5a954fe4bd325011034137115ca1982e65a6002572 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4055 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03cd54794aae28b14c86eed0f9c966dbbdc4bfbf071ff4a00ea8285cc13304620c nb5Cm7KWG7zqlkTxA8B5g0vWa4EOlI51iQ2XJueQH3LFhXiRBAu4PyMPk138oHziF1gol61G4wt72B/3Lql/fw== 0288d6a49cc2a11649e74b5a954fe4bd325011034137115ca1982e65a6002572 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bu2U5911oh5AmnCKrYfvApabWOYYi28ZUdGpWuXBrXyo9lhvLCO5Pxin6j52CC2it44I5TwKM+QfhytYXIXUQg== POhxzrsxpl4YhEjGwf5JbCoNjwjOpXQYnq6ACtId65tUpw++FUol51AjmS7+G6EyHnigUzf8WazVvZrANBntRQ==
31045 6206 2023-11-09T07:44:07.088Z 2023-11-09T07:44:06.879Z d08d52cdf50a6c3b10d2ae732cc17ecb05a6e474c35b437d96f3fbd96502a28d d08d52cdf50a6c3b10d2ae732cc17ecb05a6e474c35b437d96f3fbd96502a28d d08d52cdf50a6c3b10d2ae732cc17ecb05a6e474c35b437d96f3fbd96502a28d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4056 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 022a9a4fc65ba192c73f6514e7dfe2f1a3c9b70a596f105e1352a7026a1d742e9f QtQYnDtVmRjiSn8UT17dI099S4c0jm8rul47YDKIvtikm9wyhU1y5/R7lHOKMFBWt3WzFCOPJeLz1o/JbnsvKw== d08d52cdf50a6c3b10d2ae732cc17ecb05a6e474c35b437d96f3fbd96502a28d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9lqawG2+ZjZxd6rLkOkt/G3IkpQc707rCLsBwLTnwqkmhoFDUFsv33oNwTStU8bK6O12tzQmMwkH8jZ5mVkoYw== Bf9hg8Bylpa/zShcth2Pph6+sOaQ1aGX6+oC603NwjQ7s0/mOS9By+OOGciUZIs4jZAu40yVduiqc1UHTRgnYQ==
