Block: 6353
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
32794 6353 2023-11-09T19:55:24.887Z 2023-11-09T19:55:24.736Z a0e048487ecafebe051d5d28d8fe06fe043224f9e3522c9befacb315ec8288cc a0e048487ecafebe051d5d28d8fe06fe043224f9e3522c9befacb315ec8288cc a0e048487ecafebe051d5d28d8fe06fe043224f9e3522c9befacb315ec8288cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5502 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 028bf23b10cbb2527871b7345fc295b3afb42f0eab328c36f3d7d30964d4ce8554 lT5rXs/DGzk/itVb0FjyPnDQLfw8t0vfZjF8THT32gspWFki4lwJ6JAYswihqCqUS+/1XEEHCpuhGearGG1a/Q== a0e048487ecafebe051d5d28d8fe06fe043224f9e3522c9befacb315ec8288cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jyrsa4QENPO+ReLbvlIPYi8Grgy0SP2CSoc5tjeCk7Ngzalk58bpkP4GdnbrfNgO9zHfE8iaMZ9X+Fg4Zhhgpg== ZvTwHYPzGLn9UwMC+azjEzFfWSSXvrhpijB1rCHltA+E4O5ODOWrJFW5fVYwvyDtnwzH+8vrRXbr6qq/ziMXIw==
32795 6353 2023-11-09T19:55:54.925Z 2023-11-09T19:55:54.753Z b5d06ebdc68eec4686be2c7d5e0c0f94c159ee30712b84a7ffb7977dfd2c1ad6 b5d06ebdc68eec4686be2c7d5e0c0f94c159ee30712b84a7ffb7977dfd2c1ad6 b5d06ebdc68eec4686be2c7d5e0c0f94c159ee30712b84a7ffb7977dfd2c1ad6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5503 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03babc7933c702b845213675ef9efc7ce579613b7ebff41cec2e13a9c40b9250c6 FBpctdRNRFWLw6qcOE9yNLDyoYzlPYm7JXzvaW8B7KF5kx6dqxNi6gs89d8/R0ofInSP7p4vJ4Kl4bwz+QmWNg== b5d06ebdc68eec4686be2c7d5e0c0f94c159ee30712b84a7ffb7977dfd2c1ad6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w32FJyFP+2Vkv5hhiKFJ2KT9ih1P1fOo6ZYhtJfJldIRms3M/aG52RIjHrdTCIs63NV6j4PXFZ0QmP+g5pP2qQ== kAT3k9aHVUTDuFb+ct6KrTWrqLJRbve2ZSzkLjMOf9tRDTLk4uWrmRBpcpzXPNojXo5diHVWfCePStruQxe2sw==
32796 6353 2023-11-09T19:56:02.956Z 2023-11-09T19:56:02.473Z 25c26aba5fef266d72a1e4ffdc596cfb6984ddcd55da474212c06cd23a0c5316 25c26aba5fef266d72a1e4ffdc596cfb6984ddcd55da474212c06cd23a0c5316 25c26aba5fef266d72a1e4ffdc596cfb6984ddcd55da474212c06cd23a0c5316 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6352 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 023547d090744de02f85cb88f5dd7254e0a2f323a7a41e9d9854e6d5005ca96ff5 TSVUQdacK+AUmz7zJ9tq+jiR8C/YZEGH1hNzIoLrCQ/3hGgK2zaP/qVp86Jn5jn1tSSjCvkxa6E0Q4hs6HDxAg== 25c26aba5fef266d72a1e4ffdc596cfb6984ddcd55da474212c06cd23a0c5316 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OPlBNgKGPmUTxKiWkWkPzyVXQL/91gBePvJV/ujUhcr4TiHh22DqaHLvboIWA7MV0Prv4KZ3/pzAfLobCgXtpg== plujDlSrg9p95I786dLOY1jeANF/WmblFN+s0vPJADKTNO5gduJHd7YRFoDRYGLRN7ohMIWALLbFKitzk75xUg==
32797 6353 2023-11-09T19:56:24.941Z 2023-11-09T19:56:24.756Z 43afc6a37c7f3daed32b97d538567c03ffc5d54318ab9583cb25d82006ecc484 43afc6a37c7f3daed32b97d538567c03ffc5d54318ab9583cb25d82006ecc484 43afc6a37c7f3daed32b97d538567c03ffc5d54318ab9583cb25d82006ecc484 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5504 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 028c013874278f01c0971ee57a230917a20f22a370f01f827cc22b27f97c133261 aXdEryIMMAZ9lw8J9mqjaMppNQ5gfwTp/dGo0V2J/aZLXRi1nFhwokn7T3UrToCoSvmnZnZywkjM46L6Y8sO5A== 43afc6a37c7f3daed32b97d538567c03ffc5d54318ab9583cb25d82006ecc484 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yDnZKOm+ezC0s3Rg6zPN5VUQ+8mH5olgM0/70PArXfrQpUmihy9hIKSaG9Uz+0yhhPs6KUA/r1X/fhQFYdT/MQ== t/v4qeaL1Qpuw6+T68VD5xk+/y8RympcRUyRCkjLcXp0zIDet68gWQmtwT+FapfWHiCW0IUgdn8hGu01RNVAyg==
32798 6353 2023-11-09T19:56:54.909Z 2023-11-09T19:56:54.741Z 08df59e75b19712de71c2eaa0f7cf52467833e59d8c2bf3a356e218d530733b3 08df59e75b19712de71c2eaa0f7cf52467833e59d8c2bf3a356e218d530733b3 08df59e75b19712de71c2eaa0f7cf52467833e59d8c2bf3a356e218d530733b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5505 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02a251b6f930729f9de39915d6fa44dfd458aaff46ca3ee9136bc1f204a8dbdaae rN2+zQ1aTZzBE8s9hOeMV80D5K2Q6f1H9QoJh1OqQo5uHTiTGxiisKuLHuoLpmq2sK6psPVpGn3P9gditmtJvQ== 08df59e75b19712de71c2eaa0f7cf52467833e59d8c2bf3a356e218d530733b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 krYfJlxYmXDc20pa/TW28ITQ3aDsO8kNYkDRJTV1r78QbdoboHgy9Ol8TLyDt0HdONzhGbCzC/AmwA4iu65opw== 1v+PAKwnLmA1YRqBWiXFkOtEdBCoNWDt5zzyshBfpkrZeCZiOkNJQj29DYhjgQJ48Miuw48YBbjZOehC2GUJFQ==
32799 6353 2023-11-09T19:57:24.918Z 2023-11-09T19:57:24.744Z 9bf9840f3f310a5d0f51098f8b1c9b2f1d946b10528233a74b0d4d21d36467a7 9bf9840f3f310a5d0f51098f8b1c9b2f1d946b10528233a74b0d4d21d36467a7 9bf9840f3f310a5d0f51098f8b1c9b2f1d946b10528233a74b0d4d21d36467a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5506 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03fb604130ad3571f5ca0df5a20f23d5f0e2492257db911786fa832e221c8f69f6 Ts1TyErp21mzjvZsGLLUkohNnHow8rkOurVFOWDfT9rKVHP/z1co1p1KXGdE2wXCeBMiZ/FksS1Hm0/JIzIuZw== 9bf9840f3f310a5d0f51098f8b1c9b2f1d946b10528233a74b0d4d21d36467a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bTLPzO+GlDVi3iSZJa3NQtKZLJoGMydSK+YLEJxVhjaTTuMYTDZs52I+jgtbfG442ya+M5qwyMek8ycu/b2cQw== qDGT16qpaTh6vlApWg4D2WqTYwNsu2BRHKYEBd81DIYEOBVxOgtT3bimvRFNif7+z6BCFJ++qO/q6Ou1zlN7mQ==
32800 6353 2023-11-09T19:57:54.914Z 2023-11-09T19:57:54.744Z 613e3773f445b57fd94769ae28b4fba7be5f5452988f8ba93af8619e715c376f 613e3773f445b57fd94769ae28b4fba7be5f5452988f8ba93af8619e715c376f 613e3773f445b57fd94769ae28b4fba7be5f5452988f8ba93af8619e715c376f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5507 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02f58d7189ce8a1f2c85724bac66980aa6e48664891088100a936999b15a745ed0 FO6amXgP8ntkky+IGWgoFYBxy/WlEuOUm3NrHTBVXuzdgytyJQ/48RoU9MjBvTsNTX5pjWJ/ciuIMceY74WOMg== 613e3773f445b57fd94769ae28b4fba7be5f5452988f8ba93af8619e715c376f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CwyEzpplqZX7deGvlXpne/Cpv9vcn2UsSyQdBi5aAzFqyatSqi8/BcNWe5kFNRyIJ/TnrEGjL0EJlvFgOxJbRA== cVGVR6ruifLcSaxhCtS6qsoRimIEAcfgI7uY5DHKw2DDYCGecD0XKRzfip/0cJoUBnNWyg23XWR2ffHT/1O/Zw==
32801 6353 2023-11-09T19:58:24.907Z 2023-11-09T19:58:24.738Z a1adf906ebd0862118e48c298f56c10b2213dbdbe77a7282e2ab21f776a6a502 a1adf906ebd0862118e48c298f56c10b2213dbdbe77a7282e2ab21f776a6a502 a1adf906ebd0862118e48c298f56c10b2213dbdbe77a7282e2ab21f776a6a502 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5508 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02afbc4fa91461d213d7c732a160d4c3bd52ad2820433ef22c84b4bc6c0580afec ygRKjywUnMHtJi9AQYyMINEAuYxa6kIBIvWFnsfP5oquiz6IiwNVWE4Scku87Z/DKrusGXUqrih4oa40c3+jlw== a1adf906ebd0862118e48c298f56c10b2213dbdbe77a7282e2ab21f776a6a502 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wE6bP7AiOUylqI5a6Rui+VyUoZN7bW7h3SC2uxZrVH8nBsWwX8Ae0qpjwibyfdzpgVm5CdyG56u9YyBa89uw9g== 6xdWkuQXVGSIZrRmTcgp0djSb+xMDliAv9cVxhOeFt8Pci7Bdgga3q44Xw+lDTAToVBU2nxpe/xCYDNqoE4Z1w==
32802 6353 2023-11-09T19:58:54.857Z 2023-11-09T19:58:54.701Z 02c8b9136dd8ee7783e75971c4f888aee52c949b52f7ecdaaa75e3240f0aba70 02c8b9136dd8ee7783e75971c4f888aee52c949b52f7ecdaaa75e3240f0aba70 02c8b9136dd8ee7783e75971c4f888aee52c949b52f7ecdaaa75e3240f0aba70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5509 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03721806eee0a8b680f8287fdd7708f61602e97e1b7cabc517061a8951bf64ca9b gdfbjmW/pmTfaQvaCcfCAmvLuo4Pb5SLStDLTCv4j6sQWJWf2NWRimDc3tsvgclXHk73iXltUoRewaGYT4stvQ== 02c8b9136dd8ee7783e75971c4f888aee52c949b52f7ecdaaa75e3240f0aba70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 odB+1HTzt4GJKO+YrbB51KyG2BM7EFlyXaZkddb9XIIRCABobgMa+FaIlw7ooTRZ/n+9YKg8Ydwx5CQOBbrF2Q== Z+j3C/j9YF1N3yAW0JNRwELo0/xSKz2TXaOxCEpfP97G89VTEDd9x5oz8fPWdITCwDXI+9EPokBDDQa4kUsoIQ==
32803 6353 2023-11-09T19:59:24.916Z 2023-11-09T19:59:24.755Z 01f92e776a09da1c273f201fa695f0f0f82bbd651a3698704aee44493f89f3eb 01f92e776a09da1c273f201fa695f0f0f82bbd651a3698704aee44493f89f3eb 01f92e776a09da1c273f201fa695f0f0f82bbd651a3698704aee44493f89f3eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5510 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03d6b764f0de17415675c3ff3e943c870253ab8dc112d89c9808195dbf20cfa59b CMWJ1/VqLksv/mJw6qqKxVhyzIiVkZ6GT1VzHe9KrmyljvMriE0BNiH/bjVm9AeL48Xx/oGlGkRXHQ+2dZD0Ig== 01f92e776a09da1c273f201fa695f0f0f82bbd651a3698704aee44493f89f3eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n0jjAxjSVDE/vlJTfObqgg4Z56EQUwKXHf9FsWLdLrv1wJCM73sKDNJ7+W38CExhhnwKZ4sNizbJXg1rdz0ysQ== 9N1BkezR5W3Zbu/81AN53u6i5DArGACr8Ewq1gezADqShKhBo5MAXWcpS6TLYBiacUn7pSOVk/SzNvs8J37WXA==
