Block: 6264
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
31728 6264 2023-11-09T12:30:27.476Z 2023-11-09T12:30:27.288Z c84565d5dfb7469f4c4684aa8bce7374d4bcf168bc00b2582b619f4be45066a5 c84565d5dfb7469f4c4684aa8bce7374d4bcf168bc00b2582b619f4be45066a5 c84565d5dfb7469f4c4684aa8bce7374d4bcf168bc00b2582b619f4be45066a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4620 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03e2bbda4ece7c14d6e411e0c8a6c5d334e06e1828e42fcb409325fe5933fc107a Q9ItC8fJuhJ+dhSl1W9ERrEEaiPD8YuYYMgJEUnhJLv2rvEWPh7qKCCK8DM02ZFpqsX0gq/iL93iugg825XEMw== c84565d5dfb7469f4c4684aa8bce7374d4bcf168bc00b2582b619f4be45066a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qdMPCEvTcv9+A9nlmK5rAgLfR37bSvXRfduM4C0S2gRVYwmEIV3y9jLimFutbjzp1Ys0VNXv77mu1Qr6JIPZtA== esbteTL/A8P8ygIVODgLYW5ABSmOtzOczByJPyhXC618rNtAFjBC+rnompYqLWJm9k4uNvtPs3pRN5yALWzPgg==
31729 6264 2023-11-09T12:30:53.551Z 2023-11-09T12:30:53.151Z f88d9fdb93cae761f5aed4ff977193e0d68f10944dc49c00f3353f63c77d53dd f88d9fdb93cae761f5aed4ff977193e0d68f10944dc49c00f3353f63c77d53dd f88d9fdb93cae761f5aed4ff977193e0d68f10944dc49c00f3353f63c77d53dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6263 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 038058e4d1ea07d855fef4e64f6f8f49618535c1d89b34481bb7c8846932cf01b5 8gR+A7F9/ep+KeY2UWDfLQzdtVwhD3OlN7sPdXsODm6C+MidQpmk2TwapCUfW5GhzYazXGHXCNndlGTQka8i2A== f88d9fdb93cae761f5aed4ff977193e0d68f10944dc49c00f3353f63c77d53dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UcyKbFBzG3ZXlu+MVC2Ves71i4B93WmG+UiSG1Ah7O0duBDcLbJg84SlHmaj6SPWXPA6ficNMQOmXCb+hc77QA== RhqX4h1RpNgjK86ZoKE/qVHyshzostvsjBAEzmbbd4YIWPx+w5CrWtdBrvMtL6NQSXkvz2w/DwxEW5VT1T6/6Q==
31730 6264 2023-11-09T12:30:57.624Z 2023-11-09T12:30:57.377Z b2d4b028fc6b49ab2985e878ac7c061b1962e2793d1bfc402c800bcc0f767d3a b2d4b028fc6b49ab2985e878ac7c061b1962e2793d1bfc402c800bcc0f767d3a b2d4b028fc6b49ab2985e878ac7c061b1962e2793d1bfc402c800bcc0f767d3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4621 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02fd0f0b064705b6112d95b5d197b1882724c240ae257e57806fd4f58983a5ca73 JeNu6dNzFhBchW66JgcYyRpuoqDCLLkk0/UUvDbSBMMpAuWEv7NM3biptAUJ5AbfeV0RQReL7RyNSZ0Qj9EKrg== b2d4b028fc6b49ab2985e878ac7c061b1962e2793d1bfc402c800bcc0f767d3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ky0MZoAuwnrlI23ZNZWI9FlNBE+cYfhYPYbbQ9ZwdrsNd1ifOCXl6g/vZfkaek5zpgW8qM999IcqlgWnoqWMig== qR2Gi5OoBMUPsHwWCqqrdwX/aF/9F/Pr4J+Azi9kXGJJZN0x3CZf8pNJ74SGrIRmJPahpUzdRC0rqrZUKQhqAQ==
31731 6264 2023-11-09T12:31:27.424Z 2023-11-09T12:31:27.275Z b4efb0c0622c2e7ddc1aed3ee482f9ede396ebeb099b7395bcd0d5c6c217bb0a b4efb0c0622c2e7ddc1aed3ee482f9ede396ebeb099b7395bcd0d5c6c217bb0a b4efb0c0622c2e7ddc1aed3ee482f9ede396ebeb099b7395bcd0d5c6c217bb0a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4622 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0331452b206ef61ba4fa0931885c7be1497bead1ec806ad0a8336779a799eda6c4 /KinLfx/9Vhv9xVwxPkBZlPolOmaYs/+qUXWogHJohj7uQNt9i3sWYICrJZddniCp1CmyM/i67YAbZfWFYG+vA== b4efb0c0622c2e7ddc1aed3ee482f9ede396ebeb099b7395bcd0d5c6c217bb0a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6/ZcwH/bGCEykLmQfCLILDNE716/jZz+kD9+T91Pb1GJNU2NzUJ1ZQDNqh4QtCu+yF5KMi2Wll/uxou+Cj3yOg== C26wvpZFgiNstq4Am1HttJNvWfUdFVuI98KfXNc4J5dxa+DaiRUazJlu/FPjMKbUnBDj+S6avEl5OG1PpN/cew==
31732 6264 2023-11-09T12:31:57.425Z 2023-11-09T12:31:57.270Z 166628a093c9378276f6a73e2edcd3726df5a4c91c503021efce934f960b63c5 166628a093c9378276f6a73e2edcd3726df5a4c91c503021efce934f960b63c5 166628a093c9378276f6a73e2edcd3726df5a4c91c503021efce934f960b63c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4623 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 029cf9d9211223b43bc4c827691403c74cfd870502e24b5c406a5e638bde9dd409 x+ootzoZBZLVDjW5kIlfJgD5uP29Mc7SnYOF+OPTrC7T7PxegKQJaGAuHTrBkesYlWOm1YBFqS5aQ1DtKaZrMA== 166628a093c9378276f6a73e2edcd3726df5a4c91c503021efce934f960b63c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LqmenowAnmUXr5V2JiX6qsO/birOqvEl50zs/ESUT9zOh5kPtnJGPLyulFqDC3kVPT79coX6J+bv+vauh1D7Gw== /OZLmJVXPoBTfzaZPHcytZuBxqWoeAduHZzuuyExiEau5/epIg6KkKWl27tYFhrDQ3sfBfBIAQmB/PlOMuixPQ==
31733 6264 2023-11-09T12:32:27.431Z 2023-11-09T12:32:27.276Z b162127adf4a2adbb893605fb6f24ae529103f705f56b99e6bf11f91b961162e b162127adf4a2adbb893605fb6f24ae529103f705f56b99e6bf11f91b961162e b162127adf4a2adbb893605fb6f24ae529103f705f56b99e6bf11f91b961162e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4624 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0294a20e71827460bd0334c57f895e5ff3028dc5500e16e359f29fa16fce0dd823 2YW8Nej/+c2vkeOeRifykPkwrpA0XOE8IKWwOaXyXCLfC33nI+hot6Qxy8kDHx+l9u6mfi4IYHH5UyQE5C4PZg== b162127adf4a2adbb893605fb6f24ae529103f705f56b99e6bf11f91b961162e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mEwRzko91e8RaPPMFIO6m2ffhXjqczJQ65iytHpV4IcByTjKoZHgr4IQlBf1C2WijDn33tDWVE4VLlkvLe1FLg== cIAEUqGwGP0k3DqPtOHPnNnwz3Y3QXcdc8rxSwE1CJFlBfh74mbSggPeSPWr6JD4ya+iKU8bw8ct+rNdj1K0Vw==
31734 6264 2023-11-09T12:32:57.440Z 2023-11-09T12:32:57.269Z 0fdc4b3f7a56c2899fe26d4ba1d4708f899fea945f42ad64be4300516ea96590 0fdc4b3f7a56c2899fe26d4ba1d4708f899fea945f42ad64be4300516ea96590 0fdc4b3f7a56c2899fe26d4ba1d4708f899fea945f42ad64be4300516ea96590 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4625 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 039c610193d750c8663645c0ada3a613069fe60ec858a911e01272edd786b6de19 sGKWGuuKcH0UM2Soyb2lsMx6rYn2XbxOPSEPm82rtXvjyJ+PTQ3Ri+92qptZIs4A5bJd5maEzkH4R3RxZK9zHw== 0fdc4b3f7a56c2899fe26d4ba1d4708f899fea945f42ad64be4300516ea96590 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I+I+1RlSyMPPPSr7uu+NPigcqygc6VYJUGhbBEppO0JBG77HXNeZaX6MjoUc/mOsp2f64krozFaizVeB2Gbd5w== IxjCYWefdrkYxX0PUUSb+8yFXXU9HeOWSIm0IOSJwy3OyXq+dk/65xopmsX8sDzb3adzaqPjDfuG3x3Eflp22A==
31735 6264 2023-11-09T12:33:27.454Z 2023-11-09T12:33:27.281Z 2048c66fbb6d1c40cdd0eb68effc61c015d89268dc077652e8359281f1edf3df 2048c66fbb6d1c40cdd0eb68effc61c015d89268dc077652e8359281f1edf3df 2048c66fbb6d1c40cdd0eb68effc61c015d89268dc077652e8359281f1edf3df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4626 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 025065178b52d8bb11cc1ad03522988d2a9aa3d7754191e2354617a7ade2672ae7 6J7qcRd7vyG0iUzkZO2jVAlhJX00JcbzlaBv1pAiSr7qO2D3892CFF9+Od1BI9+G8VH6wx774uovdGC+2PCSkQ== 2048c66fbb6d1c40cdd0eb68effc61c015d89268dc077652e8359281f1edf3df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rIxUY4Lbd2L5eiM/CPsF/tXJsGEh+adbjWXOsv73UC/Rk7hbYBiFBIPnRtlmCipc1DL+KkLLDl7j0iw/zCKpSQ== WJ1GrpzWsxaC6wLbXHSX4alBayiJF4/ORCwZ42iRr92DfjItTkG8kz4mppf2/qpDAo/h2xpOlvfmAFjFyvtcOg==
31736 6264 2023-11-09T12:33:57.434Z 2023-11-09T12:33:57.271Z a6e8b553f6b64eb049434967e49bb7273492f405c8708b263bea9df967c44137 a6e8b553f6b64eb049434967e49bb7273492f405c8708b263bea9df967c44137 a6e8b553f6b64eb049434967e49bb7273492f405c8708b263bea9df967c44137 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4627 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02f73b690915f74c7416428d3e1f3fa9663069774987f219903449d22b0ac10cf3 xwsuXMppEq4QdCnwH4Alcp6zHDEokWyECyHKReS4qWuIeYSOIMQg0pF8vl6LgqdE8a3jFSU5b6/lz98oz4BY0g== a6e8b553f6b64eb049434967e49bb7273492f405c8708b263bea9df967c44137 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M/lUqTXU7kSVG3QHvTRCZ5Wp9DLYhTyDNyWuDfl1xR/EP7WFgSodzcPiahMSPxhi5IqHfn0bBS2OcP/XqxArfA== LSygievUjsWasXM8nBTgRYh8zBTB/BFO/qZKgdPiTuaebMGp0JL/t+lk6YeVdmkbmKT6O6/89oq7KUB00b8RNg==
31737 6264 2023-11-09T12:34:27.454Z 2023-11-09T12:34:27.296Z 5dcdb5e1a465ed662837396e9799a45d728798dd5ae43079246bc18d64679a24 5dcdb5e1a465ed662837396e9799a45d728798dd5ae43079246bc18d64679a24 5dcdb5e1a465ed662837396e9799a45d728798dd5ae43079246bc18d64679a24 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4628 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0214c91734a88040517039dbc8c780f9af8b2064852248276eb0c638b315de2b37 CVoaic2FHcQ7FpVzJ10bJ81SQs6vt6POHt1uHElLVhiHKrQgUxVZsKphrPZFyW/f9Qsa8BqVbhyiecoFqHVefw== 5dcdb5e1a465ed662837396e9799a45d728798dd5ae43079246bc18d64679a24 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HcxgiwUoo2lHjBUTUxHRziTFWc/GPRk+cMreB7iLyIi/S0bg8CBM6qbHV7K0AGfqqquZvYaIr5MEJAiQPX4ZLg== pKicKEzfqGv9gzcUiR1wsoEBJzVtCgj6/R4NaXuGbGSMR8NaI47d3ST4/wr1RpWrqSpYF2OKgM975TtDXEBO+g==
