Block: 6223
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
31238 6223 2023-11-09T09:05:08.000Z 2023-11-09T09:05:07.847Z cea34e4d1cdc9762ece02e9db7ca12ed3ca50878fee1ef5fc889a767f2846b7f cea34e4d1cdc9762ece02e9db7ca12ed3ca50878fee1ef5fc889a767f2846b7f cea34e4d1cdc9762ece02e9db7ca12ed3ca50878fee1ef5fc889a767f2846b7f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4214 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02e04ed074ca18def8fe2ff6f4d4702a63f30f15d706380f6b68996da35c46b6c4 pWpICQmr+mUmXmT1O/l1exdFVHBc/7Gn3eZM2x/tRSuI0FJTQ45sq6XAEl7oL0n3HgCGck1SAq7Rmpz5ttsJ6Q== cea34e4d1cdc9762ece02e9db7ca12ed3ca50878fee1ef5fc889a767f2846b7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yOKFYvQlVf2obdoG/Nyfi0LrQLzcsHp0V1dxgjGCjcZizQhoFrGTW02JI/37uMwOIe2VdTX0KttYiPGiVSyBvw== U0XZnhjHlE/SHviwCltN1GA6pZlk7JfHz4zzO5RQWhFX7xln3yBeGsSBsiIIL7LUyBjBVIH55IPd1i98gmn4RQ==
31239 6223 2023-11-09T09:05:38.045Z 2023-11-09T09:05:37.882Z c2d69e76eeafa3fd1951fbdc9c4b0f8e20860f192cefcc40ddbe22653b614596 c2d69e76eeafa3fd1951fbdc9c4b0f8e20860f192cefcc40ddbe22653b614596 c2d69e76eeafa3fd1951fbdc9c4b0f8e20860f192cefcc40ddbe22653b614596 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4215 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0267d85eb50ce7673f8339e16aec5c7db8d8e105197addedfd607c096f72242af2 7wJRNO/0+rZ8qUdjQlUqNiXkgpIoCnRH3OFHY7VlrFxgHAMJMWIU8rwHD5dvvhhu5sUKe5TErkYJap8AYdb6/g== c2d69e76eeafa3fd1951fbdc9c4b0f8e20860f192cefcc40ddbe22653b614596 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f/3xD8lcsLZgdn/fGu+Z6+2bSedEkpCYxB39Yb6TN1cyHQMHacnPc9Irqb5dXFPTCHfMEPZFNoC0eiBq+G83kg== hQB2d0k6GzaX51A4cnscIAhsvuCcjJacao82vkDmTMZOtWDEyCAbD9sGpJletb8sfysPCtB6Dg6y7Ot2xsoINQ==
31240 6223 2023-11-09T09:05:42.845Z 2023-11-09T09:05:42.366Z b469daa3439c1350fc544a7ad5f0bd653f51365b215321f8abdbf9b4f55d37c9 b469daa3439c1350fc544a7ad5f0bd653f51365b215321f8abdbf9b4f55d37c9 b469daa3439c1350fc544a7ad5f0bd653f51365b215321f8abdbf9b4f55d37c9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6222 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 022583efe1c55d54fc5587ea9767d1c0cd2c4979fdba80e59074b0b9bd77fe08dc fmvXCNcfPzxLQcSU+FDo3kjUuENAD+McUUOy1eBDqq6Ax3PrdlrOSwGhcg4EkC75acvHi5y4bngERH8V4exLeg== b469daa3439c1350fc544a7ad5f0bd653f51365b215321f8abdbf9b4f55d37c9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ojZu5bUCzW35PoCJMsYe1Fy/2Wl88TEJIPL8cq5kXV6llSnr/aiu7o5RpcTrY6gKvhQClnvfHUybdYvhmdLViw== uL2ed2xoVbVfDWsXRtO1zGUS7ee3ZnlK/d7ZMs8/zfn2RdAKjj0aMwKkcPwwxfHpGU7cKQt2snEqOr2nrdVLZg==
31241 6223 2023-11-09T09:06:08.008Z 2023-11-09T09:06:07.849Z 0efa8e3087b3ce21d404b397959caaac2158d218ef6af081a68a02b67e17a8af 0efa8e3087b3ce21d404b397959caaac2158d218ef6af081a68a02b67e17a8af 0efa8e3087b3ce21d404b397959caaac2158d218ef6af081a68a02b67e17a8af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4216 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03b1aa34af1a36226975ba277a0af4267b14ee76ece2baf0a398d3a73bf6f5934b +E7+zcYwfJZjp4WN72nbLdZPkAm2ozvXUXEy7b5Mhy0qV0UgOXECffonkItJw5AnU93156c0gcAJW9NnkiURfg== 0efa8e3087b3ce21d404b397959caaac2158d218ef6af081a68a02b67e17a8af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YI0hc/BNa9k8oluqPlbT63Ae1quhz9103YEXvw/766Ew4SnwYCqiVyaW8kf0VBu/VYz/V/p2DnvlgzYvK2HAuw== t/xwKobj+FrrqJh8Jwsjqyu/RV+fr1sq/xnyFYWJ/f5ajSe4bEsySMa7P70UN9HM4iTQwsMDy8G4eV4QCZ69tw==
31242 6223 2023-11-09T09:06:37.947Z 2023-11-09T09:06:37.794Z e424736693a140e32155d492634a74402b5732bca126b0e6da4a8a4f0a4a215d e424736693a140e32155d492634a74402b5732bca126b0e6da4a8a4f0a4a215d e424736693a140e32155d492634a74402b5732bca126b0e6da4a8a4f0a4a215d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4217 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02956f7a28a4b0508f6c65f772dec318f856676f69df26f75bb3e3c2eae676024d Q8b9hkIwRxrqDe5PQNgjb3BG3f9DaWTWu4wR0nXeEmA8kMVvAa8fxdCG93gEYg7/4PHKFAcT/5fLj9adnATClA== e424736693a140e32155d492634a74402b5732bca126b0e6da4a8a4f0a4a215d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EDKegUV01YqOa1TNlTz6dEksygn/PL20Rj6Yt5Wj00mlCcahZ/mnBi9stMUfg2/4b0PziFcP3voPt7pFrv/C8A== BBO+eWR9a6r3R4OFjUFdc7AQgR0XxaKcGb9I/LDJWGDNoiBu9KO0By8pL081IWqbGK9YaMLhNzpBkjVzV96ohA==
31243 6223 2023-11-09T09:07:08.036Z 2023-11-09T09:07:07.874Z a8565140b771bb979548386991d238489a734516f951ada3672f8af3225f558e a8565140b771bb979548386991d238489a734516f951ada3672f8af3225f558e a8565140b771bb979548386991d238489a734516f951ada3672f8af3225f558e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4218 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0333794e1d743a5a3858e26d8f2d03e9e5948bb6e08980bcaa7c98e2a9f9e0c2c5 Q9ymjI/bu9X3qHS8x5b9WEcQVIzTE+pywjydkqAmPWh4txL4MB11AArr5WcrLyXe67il7zq8DMSy7Na/ccRrvA== a8565140b771bb979548386991d238489a734516f951ada3672f8af3225f558e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7+19CVGF/AQQ1sCEf871qDq1L4hQGt7ntHggMPXVQw6HmFg22/A7c8FhzcdCK9yK3KInvh8m2oXYI4cmFFTKmw== 9l3WdekX2v4yPryfLLvPfm6KWW2HhFGbtVtIv0yymgF9Ow7Vwmx4qZWhWYhwjS/ekAo81MQNFn2gyn0x5rvpTQ==
31244 6223 2023-11-09T09:07:38.086Z 2023-11-09T09:07:37.913Z dbb02732ddfc705b9d67c61e3dd9314994c99f586828d76458b1ec68cfe7f7c3 dbb02732ddfc705b9d67c61e3dd9314994c99f586828d76458b1ec68cfe7f7c3 dbb02732ddfc705b9d67c61e3dd9314994c99f586828d76458b1ec68cfe7f7c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4219 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0248667b66148711a94b76cd2f3e57f7c802e2765559e32215d4d2beb87320d016 i0w6oUUXXdtoOhpNTG+/K1BfO3A4coQc8+xdJHDL9MJiH4KAMA+WGK5v62WV188l4BrE/nULaEsf/99dSymcWw== dbb02732ddfc705b9d67c61e3dd9314994c99f586828d76458b1ec68cfe7f7c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pAMe58OsLniMlVHQVF6kdv1fVXF3ioz/G2oY8bCz58RDQqD4OQfas0QHhue3guLHSyQCRyYkas5JyBkPgcqnBA== /QdTSbHvTS0wxGen593ZCtzCzju251URovGNWQvLXqyxXif2zjuNdEaOSqs9EBgoSSMjsbBBVWrSdeeWl2K6lw==
31245 6223 2023-11-09T09:08:07.998Z 2023-11-09T09:08:07.824Z 49a98a4cfcb385ce9e63e6030fd637066be1da53c90ef7538b5a698757b57a55 49a98a4cfcb385ce9e63e6030fd637066be1da53c90ef7538b5a698757b57a55 49a98a4cfcb385ce9e63e6030fd637066be1da53c90ef7538b5a698757b57a55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4220 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03608c370481d75f316809f3f0516f8a13d482575e8055d127559b0f2e42346a2d kJJCYH83SZ9XdxUz5tfQJZIMZs1Dsij17QP7HXeqN6vjC4ESk4lPH0zH7h7NcbNMloh9UXh305YDDRkNBt44nA== 49a98a4cfcb385ce9e63e6030fd637066be1da53c90ef7538b5a698757b57a55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PjfcfV4UEdpR7Alp1vG5d1dOyDE90hOIjFsrYrtqFB2ikefE3O9w6jV2x8XjJDjG9DNiyJo56fFRh0AhPqU0wQ== x09aeOL0utzcCSzf86dmIREdQcKfeORwjZNlXd8S3wLN9avDLeYhsTfhnCaHebnPAGpR5rllNEI9xokOwbN56A==
31246 6223 2023-11-09T09:08:38.035Z 2023-11-09T09:08:37.871Z 31c0054467780cb8596d673495482f737cbb7f99c7cec67326a33e4aa7d8d3c3 31c0054467780cb8596d673495482f737cbb7f99c7cec67326a33e4aa7d8d3c3 31c0054467780cb8596d673495482f737cbb7f99c7cec67326a33e4aa7d8d3c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4221 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02628cf5c494c0d24902a2e63c8e214394945fc668a4bc1d116a66b4205e18b5cb JBSkliT6ZoBBhXs+Nc8cmPvmf1EGHnSkbPBSWWQr7pHoRYwB2g3V5QwIvA//p855hu4HIka97HX5aE8mJ0QerA== 31c0054467780cb8596d673495482f737cbb7f99c7cec67326a33e4aa7d8d3c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NCl+XjIH8qT9M1+vJI3Dv73SDPDxokOVWRfpbu8vvkEQQWo2tOuDkILO/ePyXg1MwJo92sqvwHgfcF8Je03uSQ== teDdQUVoxf2uij5XyBknD3NiRr10NoJ7nMU8tL4CIT2EMiOVpqafy1bAjO6rMxbyoyXBf00nnMUp/f51vae35Q==
31247 6223 2023-11-09T09:09:08.331Z 2023-11-09T09:09:08.161Z cffdd23b88a1bfe27e9290605765f7b58803b8e0e03b4db459d5d634a9c7c247 cffdd23b88a1bfe27e9290605765f7b58803b8e0e03b4db459d5d634a9c7c247 cffdd23b88a1bfe27e9290605765f7b58803b8e0e03b4db459d5d634a9c7c247 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4222 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 022479c37542f7fd4d05e043f14da701909f6aded89e86a54900de603bb8f1cac8 UrX1kFnZCMWPxG5nnEj8dAzfZL6o+5ydIlDQDDBW5kKomkNV5Qool3bunD0Kd2+f4tBT+exMJVO7I9vsjoSRZg== cffdd23b88a1bfe27e9290605765f7b58803b8e0e03b4db459d5d634a9c7c247 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w++I6BCOu1W6BATbxaSIv9KxntQVF4IVjsBzB0l4ucO3L2Ndl+MoGJz4QmIkAXtRQwQYMcc3q7d3mSa0rhUJYg== NRoP0TeWGSMG8xcO35BGUXmelBnrdyfn7Wo3DLTNuNues/QMHtcBdwp/OtYv5NPkdejImaiO3Ij/7Dlp4rH1mw==
