Block: 6273
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
31837 6273 2023-11-09T13:15:27.404Z 2023-11-09T13:15:27.242Z 4b24d74b1f3311929c1e3676c0bbf8be70d87db3f1e81038f0df65473f6a0dc9 4b24d74b1f3311929c1e3676c0bbf8be70d87db3f1e81038f0df65473f6a0dc9 4b24d74b1f3311929c1e3676c0bbf8be70d87db3f1e81038f0df65473f6a0dc9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4710 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03f12ce2ef3a866c6b87a6a5803756e3e5e0722b2b0e7530aa0d76c287592229d3 ogrJDD4FmhutyYgqZ4gHJpWfI/hneJ5WEhIfda0/jU+WwaWF+e5aIM12EGqVSZBiTG3z5vakYoRQdZMqxoEC8g== 4b24d74b1f3311929c1e3676c0bbf8be70d87db3f1e81038f0df65473f6a0dc9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ekh/GnODkF2+U8JmWpZcqbrlLvjBnIDBCX+dppigjTADUU0KuQbFdqV5s15c+MCp92TJmHVtf4t6SFR+Y6wj6A== d9Bg2SeovRVIwWGe0ReRJdx940d2oVIoLksch9byRhD52j5z2GbNP8CPu2Y+vNeh9GvIDfC4P0zD7tiDvHTigw==
31838 6273 2023-11-09T13:15:57.493Z 2023-11-09T13:15:57.330Z 52fd54bd406abdaed166ca653a165634a15b2f903e006cbb6f6c15fb17164830 52fd54bd406abdaed166ca653a165634a15b2f903e006cbb6f6c15fb17164830 52fd54bd406abdaed166ca653a165634a15b2f903e006cbb6f6c15fb17164830 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4711 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02729d54e057ef3556b8845c1c2c05e09b14f139e9569a79ed1cc006a8e110677f jetsbTikaISGRFhthfau0JTGfOiqmRrRAvrkXVTZdUo46jvYnx5TdyZUMWG07HPtA5MlHU+55HKbn/wMlY3B8g== 52fd54bd406abdaed166ca653a165634a15b2f903e006cbb6f6c15fb17164830 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dbF32Mlrfo0FrdwcpeG4oaAVQ52z5PXsijXTkl/5aIWDugOts6SVCT/EhV6D/kWGl+PD+6BYgdrtKgu2eL00TA== FiJxDCd6dqvoDfoSv51SuQpLxE3/yeNIAdoKI1lChmqUqNjVkd4W28AXwm1maT/Ixmyk8owXyHgg4AzOUFAREw==
31839 6273 2023-11-09T13:16:09.498Z 2023-11-09T13:16:08.983Z 41b2750381f3807574843d2e7060349baf9a4a71aed96612455da57a143edef4 41b2750381f3807574843d2e7060349baf9a4a71aed96612455da57a143edef4 41b2750381f3807574843d2e7060349baf9a4a71aed96612455da57a143edef4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6272 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0331e3832e16a69b611a6a29b724af64b4bea486ad28158beeb4ca1391ab693520 gpCu30JG9EFAMwXEdMxbq+tFHN0MdPcIaEMmJuTR+ExE34cIfz39rZPRZkIrHNy0sby7+rZn1mC4w1Rry0c5DA== 41b2750381f3807574843d2e7060349baf9a4a71aed96612455da57a143edef4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZBduPe05C5b0JU8HvqBO2pRFeSqGroVmleD37SFFGSW7IX9xcPI3YPVVBdtC2aaVXoYSnJKC9od3vG6i/rwgMw== Son9XweWQQwHDnNDrTmJBznG/VESpspVpmgqMJ8+DDVEMKOPlU8EhmHQ5kWNSFp59AqLDVDDSheUwQDoY+7Jyw==
31840 6273 2023-11-09T13:16:27.462Z 2023-11-09T13:16:27.290Z c6948fd1ef00561be6fdd89a93649f7172f0b7cadf304804a837c59d5b1d1aea c6948fd1ef00561be6fdd89a93649f7172f0b7cadf304804a837c59d5b1d1aea c6948fd1ef00561be6fdd89a93649f7172f0b7cadf304804a837c59d5b1d1aea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4712 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 021e5a256084f426d1d3ea58f55f24fbc6f32f1fa455557a6ad426a1c2a37f37bf LMWA9JqJrcJ3ZsE6Qf/dAgfcpdzXrNKobTPbi15QhNCsciXKiB4VLGznJir6g5pUT1Lhm/CsSo9OkTy/l0o2aw== c6948fd1ef00561be6fdd89a93649f7172f0b7cadf304804a837c59d5b1d1aea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3xJ9P4LqdxJiTm7BwqpSt+vmFKQk/qDuACq7fTxLXtMkrL0RKRZBGlvu2Rch1uszvwrZTqq/SmDrGzOmDlYGZw== r12k/VqBGBUtVkUQxMOmSSknVNtxx4qhS776l7dcnordpwDKJHMLO1bXsZPtFHZaujDcZmemBzbr6mhCEx71Zg==
31841 6273 2023-11-09T13:16:57.441Z 2023-11-09T13:16:57.275Z 9b75d0683239382490283f2099ad9ad3c1a4501da4f9e307e50d2491438c82a1 9b75d0683239382490283f2099ad9ad3c1a4501da4f9e307e50d2491438c82a1 9b75d0683239382490283f2099ad9ad3c1a4501da4f9e307e50d2491438c82a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4713 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03981e5eab092e5aa373c08fe7eff835855347c1cb6dad8e27a617dfa623d6fb12 SHp6ln+OYqLe21uaZBxwXA7ZyneqPE1HvWcENxlSWsV4ns6gtV01HkaXM+cCA34V7yQdu/OYqlfZAzo0YSymPQ== 9b75d0683239382490283f2099ad9ad3c1a4501da4f9e307e50d2491438c82a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c4+b/Qz97x0ZJ62pyuceNH/dTQ8r1dCU6o9Jmaqm6czdTUj2/Qlls9xUh4UwHkDTMW+7nl/s2jH5MAs1+zxqYA== s8ZrptucQWExBYGKdJOLkaTByTkvMMlI+oD2JKMuEmP3i7cZ4tJeuYZaOgxsH9TPkaH9EaCc4Ig0TL3YvHwkeg==
31842 6273 2023-11-09T13:17:27.455Z 2023-11-09T13:17:27.284Z 996b007d1f882d7d617719e719f4425d57d43a624cd1843ec8dbb4d051fb4b44 996b007d1f882d7d617719e719f4425d57d43a624cd1843ec8dbb4d051fb4b44 996b007d1f882d7d617719e719f4425d57d43a624cd1843ec8dbb4d051fb4b44 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4714 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02b9923e9d6d40cc8851588e70a7131292e8f3bc6c10aeeb144df5c27b86686c62 BbWyZmoQUuuz5MZrXIRFKYP1+3YJagdPy99m+S6mX1u+DK0kKjeBAm+Cu0OAK20M/iUGejLpO+pwMhUBXWWCRw== 996b007d1f882d7d617719e719f4425d57d43a624cd1843ec8dbb4d051fb4b44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L6zMfgUBSf+4x4/WOCHUbVNPR6irE8ywMiaqIRNA2liM1so8zQHjnT2PJ7GYcq4+K+9miRxbvmkyaT3E5zx7Gw== XXfuJNTvCo0DhJrtu4pC5FV91OuBYXy4YPiX7Z5mJmD2IoWjSlrzAgoRdmjPg6+UqexJps6U170HtH6ZoEoNfA==
31843 6273 2023-11-09T13:17:57.444Z 2023-11-09T13:17:57.283Z f92c596a06b95b3e00e2bc9f8fccaa8ee3b363f58e8a95fe464e1779ed554acc f92c596a06b95b3e00e2bc9f8fccaa8ee3b363f58e8a95fe464e1779ed554acc f92c596a06b95b3e00e2bc9f8fccaa8ee3b363f58e8a95fe464e1779ed554acc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4715 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 036bffac04cfcb095f7ff7ad496060d93f5c2e55a3e966bf1605244b9bd04bbc6d o3GTKyG9a4a7Dnwe51XtUQ5diDw9gEJN54pvDG4oKeNZO+cI/vlkBEGQI1D6V19hRdVk4I/O5FXJybWmbjMqPQ== f92c596a06b95b3e00e2bc9f8fccaa8ee3b363f58e8a95fe464e1779ed554acc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JFqYRmmuQLpFXVOU4rA+HH0LopXeCaLGjeAP/ThdxA78OjX6Ju79xaLF/wJRi/axZCe/i9xMbR3XgGAk+BDDFg== /xz7fojjPF1NmhzjHcZ2hgit21YATvurpWqUDuqInwLTIrl+C2Yhfs7kEuhDko5LM+s/tPUonVH7YHeNYlSThw==
31844 6273 2023-11-09T13:18:27.402Z 2023-11-09T13:18:27.240Z b27335cff6bd7361b86273b6994592c871b13e8373c589c1c94adf56ee995779 b27335cff6bd7361b86273b6994592c871b13e8373c589c1c94adf56ee995779 b27335cff6bd7361b86273b6994592c871b13e8373c589c1c94adf56ee995779 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4716 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 031771c329f80d9a4230422d4ce223d873444e2c9f600d78e31cf51134c96371df qpNnXnkR1I3bsSwzmaLsQgU+oIwm42Bt0N9k89428byTpz/tvpB3yuv56Bj5SfyfGGQp1YrfVZnHwmPT0S+1Hg== b27335cff6bd7361b86273b6994592c871b13e8373c589c1c94adf56ee995779 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gzzwd4iIeYjkC6/ZJXM4FKWUjJOzoWnHsePZN4++T21KZ7F1jIZWtAW6QVJAkJlDFkVhqS8BVeRKlrf+zB0VSA== KEsaWSNuApkEFTPjr/g9zLsiimK5I4jFyAhDuTaE97HYq9fgne+r/IDrmEKG5cseO6f1e6mP82PNutUSKJHOMw==
31845 6273 2023-11-09T13:18:57.406Z 2023-11-09T13:18:57.230Z f3061568bb79045b0f33ca9ad7dd3a19e14b5ed337c4743fb74af8a7c4d6bb15 f3061568bb79045b0f33ca9ad7dd3a19e14b5ed337c4743fb74af8a7c4d6bb15 f3061568bb79045b0f33ca9ad7dd3a19e14b5ed337c4743fb74af8a7c4d6bb15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4717 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 035c22c29002f305439afe27138229ea679e96e005980c59e2df0e665a6a4b9efc oEDhu9yHSju1+HeJwhxGNtSZEcfMaHjuV1g4LP+mPN5PhVop21WW5dHtTFyci09x5UZpzgV+M5hHAqQibq/KsQ== f3061568bb79045b0f33ca9ad7dd3a19e14b5ed337c4743fb74af8a7c4d6bb15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O/nIleKYBnrauLHmS69opLYArOQ/7R6VF+okg5ScE7Ejew6goyV2spgTRhJrHAlYCjUYf/ps3SFikpmtOGpZng== 8JzZkhccN6jyNi88tn1DaWLoWZXLAWd7xfgTYWesZ46/iNWT/QlUYCl4+492DI9sehFi7ylbEPwe8MYkCNwvnA==
31846 6273 2023-11-09T13:19:27.470Z 2023-11-09T13:19:27.307Z 82515f7051cf647fc725e356241335215d32e1cfdb595bb5eb9d58445ca4a996 82515f7051cf647fc725e356241335215d32e1cfdb595bb5eb9d58445ca4a996 82515f7051cf647fc725e356241335215d32e1cfdb595bb5eb9d58445ca4a996 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4718 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02ec165cde45d69c4b0b8cef72a76592430c84473a5387c214ba1b37eed1e44577 O0MOI/wgZQ+OoNT2Q1AtjkHKcpNIunaOggM6W5cACU3hmfhxUJ81ixjs0X/k3T5Ys6ZPkRANGIYuSnfmWsIJLA== 82515f7051cf647fc725e356241335215d32e1cfdb595bb5eb9d58445ca4a996 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wl3Xlw4AIVhAEz6V91WDKfkdh6O/YDpLBoRGgYX83StFnOm0t4iyZjiRQemZDCv/ldsqO7hORvxBidQJ6jCYng== aGN1HPGAz2w/1nwOQZbq44nR2qhZ6alizEEZNK4D0miBwd/jn5G48sYVTLEJAa6gPD59T8IC2Fym9b/cel71Mw==
