Block: 6354
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
32806 6354 2023-11-09T20:00:24.950Z 2023-11-09T20:00:24.707Z 9442d8c6f9474d662f0d3ef4e56ed62b3ac3bd2b6721ad62f401aff4e6ef59b3 9442d8c6f9474d662f0d3ef4e56ed62b3ac3bd2b6721ad62f401aff4e6ef59b3 9442d8c6f9474d662f0d3ef4e56ed62b3ac3bd2b6721ad62f401aff4e6ef59b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5512 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02b7d387d8a33d00f80b5a4b098851966f830c5d55a3c4c4b9abb2dfb81adcc93e 3XVumOI/gD2N49xiGRTJ4gfcNYt1LYxuGeRWhJ3pmax6PKwfMuDBQrAmUOuxwtltp5hR359BupqhyNJ4T0kulg== 9442d8c6f9474d662f0d3ef4e56ed62b3ac3bd2b6721ad62f401aff4e6ef59b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i9XpJvdgUHHE60AfkLhyXzlBaqlnpn+dGgNTwHwvoCOjC8F1RkhwV3iqHh4e7/PFhaj5lOe/VOEPbyacy+uaRA== QKBPn3vuXlOv7JR5vN19DID2MuyZlmP+jAl8F20o+g/52q4Amlkwu6IqEY184r943VhsPgYuR6ZwJuWJdAY/1w==
32807 6354 2023-11-09T20:00:54.952Z 2023-11-09T20:00:54.753Z 876039f7c14a904020f89d4fb9270e7d70268bebf0694abe029f6b81c332b50b 876039f7c14a904020f89d4fb9270e7d70268bebf0694abe029f6b81c332b50b 876039f7c14a904020f89d4fb9270e7d70268bebf0694abe029f6b81c332b50b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5513 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 032cee2012a4e8c436969f2dc821335556beb49f4b717716dee7f0b8de5d6a0451 HPfgvMEK2sj3ykuiTi4CiGN3yX4EppMs5itlgeNIuZVjoSkEkAi/dlyhAOLqDvVuNF4gk4pD3un1lCoN7xz+Dw== 876039f7c14a904020f89d4fb9270e7d70268bebf0694abe029f6b81c332b50b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 imoDRZyGEaakyxInlYE3JFgMGR7ISiO9xl95cMWq1yt2fNqflODD0E1/TSUHNAO+f+zfrnXWGTkPRQuzD3oZ5g== toTnhpf10TQNydErnetvZ2xDpnr5d3SmMtlxwzgPr7zdBt8USs4dUOJrdvVwtce/Ve4VFsBV+UYUv+61O7qfOg==
32808 6354 2023-11-09T20:01:02.688Z 2023-11-09T20:01:02.162Z a5d7eb86d0e8318732162a99eaf3bb89ae8a3bb28cb12afc2e125926b472719b a5d7eb86d0e8318732162a99eaf3bb89ae8a3bb28cb12afc2e125926b472719b a5d7eb86d0e8318732162a99eaf3bb89ae8a3bb28cb12afc2e125926b472719b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6353 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02eec452f6e9efb9480f6bea2bc8044c3cd57cc9537193a71f7b8fcd433f049328 8S8lmqkKyTzNIXBZMinofJ8QPBReMb15/CjTm7QybAuOrR9Heh4yEH5A06S5dlE8TXij7Apv3ReTqGbJNxShzQ== a5d7eb86d0e8318732162a99eaf3bb89ae8a3bb28cb12afc2e125926b472719b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 56w8Pv2Wbd7lqVtg0rr/ZjPluWSsEGoPUorI7BPYI0ArKjFAvLASBTtYWg5mnXUXllpFvcwLI3v2foocTPyUog== Cd9kAgtc2D61vWrZQU5tuPZJRAIaL6T0E9MSMzL9el7+uFU0wb6lODyHYQLHRy8xw6eX3tMbWnfyk6MHPwYYbg==
32809 6354 2023-11-09T20:01:24.923Z 2023-11-09T20:01:24.750Z bbc59b5c4d73a2c3d8fb12e5c0f90c2ac7dd2541e6e5ed9a9a4fae1caba3ba48 bbc59b5c4d73a2c3d8fb12e5c0f90c2ac7dd2541e6e5ed9a9a4fae1caba3ba48 bbc59b5c4d73a2c3d8fb12e5c0f90c2ac7dd2541e6e5ed9a9a4fae1caba3ba48 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5514 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 035a82ba49d0a8ad07c639d6d95aa6981873504ce173bbda2d1935c64921862f39 oKU0evPZ1tTGcFJJOw1WiNSN5fl50WcAZr06+sFD4SEsmZTWalT+GrwS2+Z4xBmX8j/egK5kKX0C+9GIaW/uFQ== bbc59b5c4d73a2c3d8fb12e5c0f90c2ac7dd2541e6e5ed9a9a4fae1caba3ba48 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EGF57rZOEyPy5vwfvASi93ZYIiK5iBDCSKPaFKJacYFHoaIKFStsgkAsQ3YDQ62BRQUW4G8AQrFV50h56YDOcg== 7PBD064yYYiBLstHR3DguRxQaY7oO5AJWHyNA/0f4i/CZmnmw5azZk8ZmyK58dNODnot5ZVxE7aSYHkaD5HIyw==
32810 6354 2023-11-09T20:01:54.902Z 2023-11-09T20:01:54.734Z 49ac7f955c3831abd1fdbb39521c1c71efa73304ae0cb7032c8a2118f4bca02e 49ac7f955c3831abd1fdbb39521c1c71efa73304ae0cb7032c8a2118f4bca02e 49ac7f955c3831abd1fdbb39521c1c71efa73304ae0cb7032c8a2118f4bca02e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5515 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02e977db886b796bd05ec991dadaeba22118230786bc53e78b2b3dfa8a81e22529 6GpwKUntNiDKsdGBee14IYzSjnQdF3T3dSEvb1eAnw8Dp/UPoEvA/D61XGfyUSi1naFSrSCTgy7Qp6bzVqqRTA== 49ac7f955c3831abd1fdbb39521c1c71efa73304ae0cb7032c8a2118f4bca02e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lUbaQJDtaxHzuCKbViNm1byBB1Bk7EDz6vWdglB9r1ghZjgNJEGOWKxglhhNIXU5B7vEtNVqCWJjIP4psdg5JA== zQTbLfengqtOTvDJZNcAcmEGgaRRVxhI5+j92kVEYDQdkD1fOUN3RT2xJyq00dLw5pHsUDcIc0JsAi0C3DG+5A==
32811 6354 2023-11-09T20:02:24.881Z 2023-11-09T20:02:24.729Z a1ce795f71c508197e499c5931e431be6e6c6ed8560dec998cad918e1141a4ad a1ce795f71c508197e499c5931e431be6e6c6ed8560dec998cad918e1141a4ad a1ce795f71c508197e499c5931e431be6e6c6ed8560dec998cad918e1141a4ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5516 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 036c4968ed95e6a91721cc08c56aff25b84a399829e0978894aee819e2d9fb2da8 UeHq0gGY8F585PDY7ptyNP+OT1p4QAAfsq+mkdNAQGv2lDqDvxooMKhCqIakbLD1WB989/TsqH1JehqAlwo5JA== a1ce795f71c508197e499c5931e431be6e6c6ed8560dec998cad918e1141a4ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x3HHmQIhhW6vfdMINXEMxoVvtBGXnSzXhwMOVNPhn8f8xmtBjKbU6IvbAnkUDmrCai8HZfz4Po+zjNscq/ZBvA== lps6hKXqt/Sox6pkHDvWNYBXtrgJIp9rLJ50fUAujxlaW3jAMlXLx/0RYF0jovuXIcfXhteBzhrtY/qdFticgw==
32812 6354 2023-11-09T20:02:54.907Z 2023-11-09T20:02:54.741Z 8b16d3740661e4b8fcaadc33dd9938574ca27cbdb089bb5a87defce72fc153e5 8b16d3740661e4b8fcaadc33dd9938574ca27cbdb089bb5a87defce72fc153e5 8b16d3740661e4b8fcaadc33dd9938574ca27cbdb089bb5a87defce72fc153e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5517 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02ea1d9da0a3ac1db33867c068f52aad8ac7333227c666453c5c11cc1f13d4aae1 sAcJL6pR8ldqbwsN2vhv7g098FkSmqEtTegB7SWMn8s8Ldb030A69/4fbp/GGWCZm+KmlUNtdIO51vsLT84GtQ== 8b16d3740661e4b8fcaadc33dd9938574ca27cbdb089bb5a87defce72fc153e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lFChKitBPdAz9f5GWhoCiB3xFtdKgRTMbe5uNEbm2Vlhgjnmg3xJDm7vlvBOStM1NAppM+kFcmZ4TNpzT6Pm5A== HfUj+5qeRyf/o51aZfVYXWR8h2y2Z+SZ5Fw422wShLX/Wq7iCcvxZWF0yzDteBZA102IuDMMtvznIylEQUJgVA==
32813 6354 2023-11-09T20:03:24.879Z 2023-11-09T20:03:24.723Z bb4592cb4c035c8a48d5878671917a9e957fae181d0ebe8c243624cfef98af35 bb4592cb4c035c8a48d5878671917a9e957fae181d0ebe8c243624cfef98af35 bb4592cb4c035c8a48d5878671917a9e957fae181d0ebe8c243624cfef98af35 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5518 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03b9a7ee71a1607fa11befee6fc6cd68c8ed503e3967e97feb356384b10aa73e58 /XBuJNqAhyPWC1Gs35HuY6FaC8XGofhwMz0QyCX7xI6zjkWnCQxbtyYodsU0T/4Foq30YdBUted/icgOXJQ/Vg== bb4592cb4c035c8a48d5878671917a9e957fae181d0ebe8c243624cfef98af35 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b7mxNY9+WObBvlUMwqFAMvEI08dZeKjwJLC8njfUS20bhzsTB1fBthjaQTrqSO0dGYYlvhLgMqG2wPbTj6JtIg== 2OyQ1bUr9kTG012HI0gol5it4ABuheDQMh6Nr+FP12XPHr3iWdSxydOHO7dsitsTosgrDJYlAa6gVsb32wn9IA==
32814 6354 2023-11-09T20:03:54.895Z 2023-11-09T20:03:54.713Z b0f0ba19e04dcc617bb9fb0c406fceae3120c5f7a177d32cb85e568c2f66fbd2 b0f0ba19e04dcc617bb9fb0c406fceae3120c5f7a177d32cb85e568c2f66fbd2 b0f0ba19e04dcc617bb9fb0c406fceae3120c5f7a177d32cb85e568c2f66fbd2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5519 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03973b1ec503557a0b74b389388d55da27bfb231b3d4c633269164492e4dc393fe 1i+vhpG821IDc0T/zI6TfPfEKnoT2dE0wf2OmYOq3WS1FvtepxgMH1NNrtHQRUXTtHtvpUE1MFtbMqBvt3LAUw== b0f0ba19e04dcc617bb9fb0c406fceae3120c5f7a177d32cb85e568c2f66fbd2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hWDZk2so3OOwp1CymagUAzO1M9mdu5SHchl8aY5bU88G+NmDiDAvpGfKUWqmJsSUlGZR3Ya/VHNSXx/HBcaYsg== GZI9pEOhMHW4+5O0idX/OnoodwQpnzVFUT7L4lcbXh1o8E0/miW8d84gXTOMjCFBMI6sz7Wllp0A+v7l7Gpr8Q==
32815 6354 2023-11-09T20:04:24.915Z 2023-11-09T20:04:24.745Z 25c10e08191500832e77dfdb7a56a40cbb5d8148e55358e8d5966487d361aceb 25c10e08191500832e77dfdb7a56a40cbb5d8148e55358e8d5966487d361aceb 25c10e08191500832e77dfdb7a56a40cbb5d8148e55358e8d5966487d361aceb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5520 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03dc2870d512091b451a3384c7e51f2ac1a8a877edb5c1dee742f489de6a588122 87oulBUTuzfalfS7EfO5XMmrfkHTtiwTqeXl3UJHTFtk8k80Hujbse9r+I1r97rgH9wd2OvsjY4HU6O/LRfQnw== 25c10e08191500832e77dfdb7a56a40cbb5d8148e55358e8d5966487d361aceb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OcbpcGlna4Shm51cLVHbg65AzLdpGKirqumv17aGkSZ2cw0cYQfhFwb3jlny4W3U6mNzT8lfAhyoq8RQS8TDAQ== aOuux+JIWodZnX+y2PAKV7jYqpdpOeB7x/aiZgc2F5IyxXt6t/hQB1IstmPVOVwf58RlhfUCYcU1HZRPuzRfbw==
