Block: 6159
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30475 6159 2023-11-09T03:45:16.771Z 2023-11-09T03:45:16.596Z 85fc03f9b18e631e96a99273a72e42e538552949c600abf6f3f9f3316f9764af 85fc03f9b18e631e96a99273a72e42e538552949c600abf6f3f9f3316f9764af 85fc03f9b18e631e96a99273a72e42e538552949c600abf6f3f9f3316f9764af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3583 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03cd2a47562375363c73a536ba416fe04890d686c8bd3381ab4d764cddb6bfba4b ww4rPoqbK2epYjh/nlo8bUXimj6dI3emadDjRvlFrJTdam1bdwsuNOgrxTqMqExzn7uPLaadSw/CoefEJH68zA== 85fc03f9b18e631e96a99273a72e42e538552949c600abf6f3f9f3316f9764af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oIZYzK82j3jPtiDbNHNXpTGB6PZamNVB62N5HoVdp/fIgy21Rvejy2+CINPXNC7C9U7qWa3RpodqXifvtC6h1g== HHnKS91pWqPW4pGtU8ZLI+eIYJ/Y4uhSMUDYM4kAMEHts3kf9D1L9DQCISoMB6zFYj9EsbCKeBRNCKMlaK3ovA==
30476 6159 2023-11-09T03:45:42.324Z 2023-11-09T03:45:41.754Z 99ccdd5bdf0aacb81a0595262f8a66189782e8a3102adfc132200370952f8734 99ccdd5bdf0aacb81a0595262f8a66189782e8a3102adfc132200370952f8734 99ccdd5bdf0aacb81a0595262f8a66189782e8a3102adfc132200370952f8734 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6158 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02a86d9b72dbaf66884ba374ada8a2d218deb994502d3867fffab5a96efbabb2b4 rnWDe0RADNqfVdQpov2MDyO+Hs4cOR22rT9Sd4eA+Off0PgoogV2mIXPPTNuBNXObKDrkfv+nLrcWtGGOpZfew== 99ccdd5bdf0aacb81a0595262f8a66189782e8a3102adfc132200370952f8734 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /UWCm3l3+uqCSlsBUeMP2BJdCx4YZMT2o3PMgO/h0dBhKvqC2qp2qI1yn1HtdFhQWWMz8UROu1SrzAGriwC9hA== myaEJIVUeZr4WcclSV713xQepBKZQ+5kbQsyZpg4xIufsUDSvFpOIymPAKsuNNbl/TJTfF7s1DEUZNDKowyQRw==
30477 6159 2023-11-09T03:45:46.745Z 2023-11-09T03:45:46.588Z 580825ee32638e935fda10269377278acd27bb8bbe22abc7628504404437bc15 580825ee32638e935fda10269377278acd27bb8bbe22abc7628504404437bc15 580825ee32638e935fda10269377278acd27bb8bbe22abc7628504404437bc15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3584 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0216a8ec6380ad39f530f8bfb7371fc54abe8b1f001e60c6441b74970cd08eb060 dM/KhcKD1pgONEEKW0MTT1hjQvj5J5KDbLP53VdkWcibLgPAeFcjr4upF18Zi715N8+hzpfl0243qZCicm1WEA== 580825ee32638e935fda10269377278acd27bb8bbe22abc7628504404437bc15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L4V93uybeUDSRvsrv7g264wynx8iQrclVeHGrVhYug8fKtUa/iqxKaricGpFx57gV3EZFqUfRJ9bPdBUSC1hqw== ZFYOYwRTmqoK8AYcuZOVoRdC28pvdhbOK9wOTwmO6HUxgMNwswKfR716SzDgC9xcPOLreCw+b8wfZLafFE8xHw==
30478 6159 2023-11-09T03:46:16.734Z 2023-11-09T03:46:16.579Z b7a2d9e10f93d0b222d76bef5e108d2ccae26aba3b5194a2f667803f4599e1b1 b7a2d9e10f93d0b222d76bef5e108d2ccae26aba3b5194a2f667803f4599e1b1 b7a2d9e10f93d0b222d76bef5e108d2ccae26aba3b5194a2f667803f4599e1b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3585 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02ab8c1ddf2235e1a98df05d3a99eac5fd40673508c370610a8a22f29f8bb358e3 wb/Pg+rauLb4L3xC+rbZPPcM7TJNRNL0PmX9wquJCakHZiMZixUi4aGPkYo2oOBVdS0+54queBVYdwNly2RYFw== b7a2d9e10f93d0b222d76bef5e108d2ccae26aba3b5194a2f667803f4599e1b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 anCLSndjJ7Y3Z+lJBzSQkYiugYmK6L5T1e5KFrjwwT8NPERLzeTNjw2wCn2cUAdPet69AjShjPFuMQd/LkWJMw== rLzYQBWdQipnj0ted5LGdvTiRyLhsEC1WrEQaw+UZawpRH6c0pCQCRhSjDmttr6q2LnMCAbZ0gWjgrwbN0sNqg==
30479 6159 2023-11-09T03:46:46.754Z 2023-11-09T03:46:46.603Z 3c90f5a8e8da7abe6800c20dd15e7d2300373a89c6a7525e45869c66eee1ad9b 3c90f5a8e8da7abe6800c20dd15e7d2300373a89c6a7525e45869c66eee1ad9b 3c90f5a8e8da7abe6800c20dd15e7d2300373a89c6a7525e45869c66eee1ad9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3586 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03d9282e9209df95097fa69024fa83e4e31658bff6adf6a6aaa97332d70776eda3 6l3qEzz1BfNPV3E9EslKxkTT9rV1vIbY88S/JQkYvmUP7ioeTR8tDgKHTCCWzWnF/1H1B1l6Z2OoGf4QmjhEUw== 3c90f5a8e8da7abe6800c20dd15e7d2300373a89c6a7525e45869c66eee1ad9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b1EEHR2BoJ50EZG7xPGAJBcaSocROaKoqVuK19Ps36c/3/IwXMj+Ny8lT24I9vrDlppAw1ABYMs5jgmz/NiDaA== PGhPQbqowPvRi/J42FcWK/wNWw/zwqX9eB1t+zzt7Utzyb9D3VxsYFA4s9YvfaRoStODYeVtnehCqJujiMEH0Q==
30480 6159 2023-11-09T03:47:16.784Z 2023-11-09T03:47:16.620Z a41794159d468dc5c27f824160dbed612831ed015fd916b7b66951bc07e59b71 a41794159d468dc5c27f824160dbed612831ed015fd916b7b66951bc07e59b71 a41794159d468dc5c27f824160dbed612831ed015fd916b7b66951bc07e59b71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3587 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 034e3828dd7b9239f2fa9bcaf2293fe6889f16bce4e11beb26ea0f9eaa51d9f919 L2suxjf6PVE8K4fUdR79TjWzby+k9st+/3kyfBGVUxKgS8a4u/kj7s6Dqy51+LcWHeQ9JquLN9Wtax0r+lilaw== a41794159d468dc5c27f824160dbed612831ed015fd916b7b66951bc07e59b71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +KFCFhkK2WowhlgNL7zmynlvDUfXVbPg8qNs6tYLd6vmXR0BErp8yJl1R+lsHMsFI8dru1Ct++UNhbT1FU3Q0Q== wTzZWXSIefYuE9IDHMVXsXxCmRJlENMoUyu1LOyMe+REfjRqidYAodwjNcT54l+1yE2Ea2eQx5DFvec0ybOcnQ==
30481 6159 2023-11-09T03:47:46.751Z 2023-11-09T03:47:46.589Z 1c68942a611f0f6b09beb01a65a3761c062d2d292dfc87933a119f08ad908ba5 1c68942a611f0f6b09beb01a65a3761c062d2d292dfc87933a119f08ad908ba5 1c68942a611f0f6b09beb01a65a3761c062d2d292dfc87933a119f08ad908ba5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3588 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0307fa414f5fed69cebd6c59eb945abd7b5f0326e90f7b5e3240be067c10ab480b 3/YGJgjVw+gYQEDxVC4Ip/clkjMe2EscXWRAwjT8Pi6amdn5Xx3pXV7kQM5s5H7uGPUKSsFznIHDz3qDLKl6UA== 1c68942a611f0f6b09beb01a65a3761c062d2d292dfc87933a119f08ad908ba5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5tj3PLCww+icj1SCoG79Jct13Y941L739KrZo9lv2wu/JQfnIyLzjKGFDjwz7qHcXulkx6C2jrHf6Z0Fz3xVqw== l0xWTA0oxyCEROxmrHRxQZjDcZ0l4DfpKxcIZ/h7cRoV6RgnukUovWtjNic4boRyf6DeB/VPDCiWzz2+OC+U4g==
30482 6159 2023-11-09T03:48:16.721Z 2023-11-09T03:48:16.573Z 475d6b46f3ebc654dd139567521ea988d16c42b82a3a7368688b492510b56ad7 475d6b46f3ebc654dd139567521ea988d16c42b82a3a7368688b492510b56ad7 475d6b46f3ebc654dd139567521ea988d16c42b82a3a7368688b492510b56ad7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3589 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02f71bf56c575a6046b7314148dadc224328c177ba1f6f28a928f756dd1379b9c8 4acRxjfSPfbc8djWckJxo1mAqE760KJmfz24TxB0EQ+g7rzFcbnAgmvIGA9yaIJRz+ginFfQpgCT4+NLxST35Q== 475d6b46f3ebc654dd139567521ea988d16c42b82a3a7368688b492510b56ad7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xZphqGufZdPhCLSavOPezTFFfd0RPQnTAbEQDgbpNx0EXLeUSxc11wTjx+mRloJfrN+ddasxYZSL3TF5afYqKQ== Mw5IyOYDO37zI8CPRtK+IVAGqUS7eflX4L81sq72p9oAtDOQRBkiA22ecPGJlNqaleI93d9qgQ0Hb7D9R+YIaQ==
30483 6159 2023-11-09T03:48:46.818Z 2023-11-09T03:48:46.612Z 69e0f8efb77872b189d2b7c3302c036b768c85902a01be13101f2508350cc44c 69e0f8efb77872b189d2b7c3302c036b768c85902a01be13101f2508350cc44c 69e0f8efb77872b189d2b7c3302c036b768c85902a01be13101f2508350cc44c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3590 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 039e85dbe1002d945aa4e98882c5eb3d694515c53111eadff7f255ab065358cc1a Cey31iYdA2Qwto+81qVpCf9ltxqxZE971HBKjkuBURwSgHRhhdtvKjM8t8zS3WRK1wLiiK16iij03wsd80dWJQ== 69e0f8efb77872b189d2b7c3302c036b768c85902a01be13101f2508350cc44c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 71R4nm0kN+ASyAEQ+g0Wva63diixGwp4+UPOtXCod926AJVka/DCCQChRgI+yWvjJA6KeTQeormsxx9J6ISeog== M1w1C0lGnY+S0uJCIg4T4d96p5K1C1Ux3MMxO5G8lhrv+UjG5xxzpmxQBItcyJTspTNGQNacQ+KAgOEE4+XBBA==
30484 6159 2023-11-09T03:49:16.762Z 2023-11-09T03:49:16.577Z 69992a77061e56a8ac68099925ef3bf8201f093900140dfb9273faf932eb9d86 69992a77061e56a8ac68099925ef3bf8201f093900140dfb9273faf932eb9d86 69992a77061e56a8ac68099925ef3bf8201f093900140dfb9273faf932eb9d86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3591 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 020742ab1303487bd727626aa1da4f59c02a6a3a38535f9e02ee0a2afa62583b78 1uqpL6aQ8xUCKG1EGJT1JfbHNCZAyvcV88/M+J0rK6k7w1zj9xkwMzL8TFgKL5K+e44E8i7ipKAL1XVTRyN++A== 69992a77061e56a8ac68099925ef3bf8201f093900140dfb9273faf932eb9d86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4LwY5dMMdcwevlpK5L6242mUtxSR/6NF/cmAroDnTxcCiXKTtXjIbv2+8HldPeGsxHb9UcTxLgpjqdglEhDvAA== 8QA/67lpkD+Kvr66tvDhFdfXSrXR4NrgaGtOUHxanCwK/b3PC14OBE3iehs+4YUpz2a5SMpF7fB2HeXGr4Rb7w==
