Block: 6329
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
32505 6329 2023-11-09T17:55:24.915Z 2023-11-09T17:55:24.717Z b1bd831d8b775da1fc26fcbaaf1d2d49dd330d3a2e26dc01c66b7b7272ac150f b1bd831d8b775da1fc26fcbaaf1d2d49dd330d3a2e26dc01c66b7b7272ac150f b1bd831d8b775da1fc26fcbaaf1d2d49dd330d3a2e26dc01c66b7b7272ac150f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5262 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 035e0d96916edf8be1985a695231539a6f4b796faf75bee4626988b9a65601dad5 fFc36y5osD21L4b6fTJbR195ZrpcUhMlBy8DOXllhL3YriYVXGszR9MILi+PSLlg9PViTM4Kze/5jom7nGy7VQ== b1bd831d8b775da1fc26fcbaaf1d2d49dd330d3a2e26dc01c66b7b7272ac150f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V1TYvHj31NszZQzNgWMcktInGwD0JCv13iDxcTmbh2fLbWR2dLoz4Ye6d52cfDH/7C6p49UKxUowaBKnslREVQ== ptaYjTRt1+V/e9o+yizqLNEsVinA51Cgo7u1JxqRsMW6QWhMkFV0f9NhDzb52/YP5wSDXq+pCFtuVFfL6mEsJQ==
32506 6329 2023-11-09T17:55:54.930Z 2023-11-09T17:55:54.719Z ff5c3ed6e8e8d81149bae3fb238cdb0c6bb94e0b2377776f077e2319a4dac102 ff5c3ed6e8e8d81149bae3fb238cdb0c6bb94e0b2377776f077e2319a4dac102 ff5c3ed6e8e8d81149bae3fb238cdb0c6bb94e0b2377776f077e2319a4dac102 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5263 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 034bafacf4aadfdb4f4ac52f3054b56d75313cdd201b699b60672bcea090cc71fa nl1tr28KzGSBgKV9hspXjcSwSHMIu1xGhuaGdm6IbZPwKIoF3SchH+WZeK7QSZVL87u/DLv0l20aNFg1iJ4Vig== ff5c3ed6e8e8d81149bae3fb238cdb0c6bb94e0b2377776f077e2319a4dac102 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +iXU0VWKWpUguouCyNew/ISMziWT+OCi6v7FcaNp7PPTk1j+CFoEVyXTp6+td02Wd9B1u3z2s3Gim0Oxh+cr6Q== Pe2FvP8FCr0Uj0B8bPwGaU6WreyYc4A5AcZQSFT0WPE5Jaok0ZgEAufSJBfma70hbkfM0JJ6hKYJfPsgAB+drg==
32507 6329 2023-11-09T17:56:01.911Z 2023-11-09T17:56:01.427Z c329135e01243aa0e378ec28313d4d1c5730c0a51d587ce8f0fd19f48d6cc5dc c329135e01243aa0e378ec28313d4d1c5730c0a51d587ce8f0fd19f48d6cc5dc c329135e01243aa0e378ec28313d4d1c5730c0a51d587ce8f0fd19f48d6cc5dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6328 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02dc70d40cea7a3143597da4baaac76e0946bf521b486a8cda5c957739bfb72f38 G3B4a9odDDeCcKA/cBG+uHFFlnq92pRptDEoas8gRf7yxLYqrKrU4klWcEhTAp3A2qUrh8hMMtT0J12d17C23g== c329135e01243aa0e378ec28313d4d1c5730c0a51d587ce8f0fd19f48d6cc5dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6Oz1A7waaaEdPdziM3dEGvUvDR0GNv59on3D2p6l4O/Ke8A8Ghd0AV+4/5pAmk+TiMv7VqTMo0igoLhfsY1XaQ== Ds2mWllCMo3+aGIGEh10/qo+FjhzcJIwstjLKWxaQeVnsIPKb1Om0D9g1Uuty27VuAJ7hBirZ4Bv87WUdtqaKQ==
32508 6329 2023-11-09T17:56:24.897Z 2023-11-09T17:56:24.726Z ecafec47ca696e239710a306f9044fc066d756482de5297d834e0e275fe0f77e ecafec47ca696e239710a306f9044fc066d756482de5297d834e0e275fe0f77e ecafec47ca696e239710a306f9044fc066d756482de5297d834e0e275fe0f77e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5264 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02524341f42f3db08a70004cf408497688f379453c216f0444085b57628a8c562d 0lU/WtPYovqjQF04jjY6/z2f+rkroRATv9sJfel4BQD+Sxm7JqqCyqaVk8c0sOckCeXWL74/RCvy5VplvO+tXQ== ecafec47ca696e239710a306f9044fc066d756482de5297d834e0e275fe0f77e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t9Yr9Az/bIEmT55b1rfIFhA/KEI3YN/e+dtrFBRplcUHVpL7tlVyUVRM3A5mLZy/q2E3+lBPDeYr0QmqBI8wzQ== 95j5/7HCvPWSrgWCBwMpd97/kIJXusfabfbZrVeyqhLuSqwR+Z1KBYY4emHM4QtEPiBS1vTSKR2u609W3yHuDQ==
32509 6329 2023-11-09T17:56:54.876Z 2023-11-09T17:56:54.711Z 15a9f42db2a1cb142662d07bd3c261f380261ec6b300592446e5c472b0ccd502 15a9f42db2a1cb142662d07bd3c261f380261ec6b300592446e5c472b0ccd502 15a9f42db2a1cb142662d07bd3c261f380261ec6b300592446e5c472b0ccd502 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5265 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03f09bde0a805078c9b69a9c718879108edaba182ed0bdb8023f4b45f84ccf124e mlgp+f6uIuOf7R7z3kDgflW0fjrOumpT3LzGMQPmIROHiYjXyQFB1QQLcrnmkLsd0bEp5Wax8vrjDKaQRAxQGg== 15a9f42db2a1cb142662d07bd3c261f380261ec6b300592446e5c472b0ccd502 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S6peRGBPZDv+BtQH2rv95hGlbR/LET6z+nTTCMkKTyjqKEVvoiTj6gHZY7xkSx5GPz54971V9u2m9kho4FiacQ== zrGlSk9fQepyfeKQutt914Yn/HifaA3Xkg1tMFc4eUjyRCm4Tak3Ed9u0QPUvgpfDTvqEzAi/5q2LGnpedOemg==
32510 6329 2023-11-09T17:57:24.872Z 2023-11-09T17:57:24.714Z 0209878ea070f974093b7249d1bf2b6490ac352a31fa1fdaa3cf1dc70f9c1632 0209878ea070f974093b7249d1bf2b6490ac352a31fa1fdaa3cf1dc70f9c1632 0209878ea070f974093b7249d1bf2b6490ac352a31fa1fdaa3cf1dc70f9c1632 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5266 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 026e8ef39b4e08e070f3aef901bc3a08ccc79d1d07280d54e22dc426e6279ac857 fauvDh41236sg+3BF5fX/ptahcWOzowzhukWcgMYxY0xvwS5tSzTiazmRI7eXhZYvnt1bk8FcnEvAWovafi+Eg== 0209878ea070f974093b7249d1bf2b6490ac352a31fa1fdaa3cf1dc70f9c1632 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PGeYUX1LPSjPDkmXX8nOFgouvalcX/NyKharCsvDrMVNM6dm2XnsHhOx0SaNvU4x6srl47zo7x41m0PCVqeBmA== 72ehuI2M1MXBlxKaGDBx/uTu/fe8VTCsvrB/zOnI3aA1a+yWKo8AzLFxF0Q1mgUQ1uaa25rJpkGlOcFRxWMkiA==
32511 6329 2023-11-09T17:57:54.860Z 2023-11-09T17:57:54.712Z e6bfdee5f634576876f67101c0f65b1e9eccca9c66d71cdaecf2fc304b22c8df e6bfdee5f634576876f67101c0f65b1e9eccca9c66d71cdaecf2fc304b22c8df e6bfdee5f634576876f67101c0f65b1e9eccca9c66d71cdaecf2fc304b22c8df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5267 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0362982679c416466d61fc39e4999f81a417a3507027713c7c4f26ec65224094ab ntBugGsRvotkNm6wWIlwsqkM2rkCe8T4qcIQGjMbVjrszfAxwwhy9P6Nl10+4+fLXdQcW9v59piZZdkeZApedA== e6bfdee5f634576876f67101c0f65b1e9eccca9c66d71cdaecf2fc304b22c8df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 goxggCDI1OlY3sFdAnPAXZG0qcgt+/ahxH3T8GZkkPd9tvO1RnFHsfA/ZQIUCJbJRbjL1uzPc6j+nl/Lp0pcrQ== FLETYPpKsNQ7RFEVS0DEoWc7xR6lzxGkBYGU2PFEAuRVCm9emnIX3rpaqRiD1oT9DkpOYDPh2V2mh0o45dqDEA==
32512 6329 2023-11-09T17:58:24.860Z 2023-11-09T17:58:24.714Z bc3c0102d8e8b68ad8ffb02cfe00d64e4053bcf1a84d671fe3da6609be09bbb9 bc3c0102d8e8b68ad8ffb02cfe00d64e4053bcf1a84d671fe3da6609be09bbb9 bc3c0102d8e8b68ad8ffb02cfe00d64e4053bcf1a84d671fe3da6609be09bbb9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5268 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 021f8c66456b2fe95edaa3c74acb5121b8eac54f651c493df5b7c47e96811f2ff6 EydQyJgbwSS4MUgcq/m+RVwMIYter+vv6I15ywqY+4125jdAimYtXWWMemNdiOr/U7lzoYgUIAhpHWA2XjlxmA== bc3c0102d8e8b68ad8ffb02cfe00d64e4053bcf1a84d671fe3da6609be09bbb9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VasgbbEn2b1iVF0zvPGWuWRK9cS2nQ+Jvo6yNYLqL0J5dKR7i2sqUv4UbI/qqoBrTJLTIvk0ppMyvEkycNiO3w== Gs1dUbcXnxwuN8zm6+De/9r57GENZCLGi2m/xSIu3JiWYj69XR8Em9QjjQGDoCk24maDjZmmiyfwglOFCkGVqw==
32513 6329 2023-11-09T17:58:54.860Z 2023-11-09T17:58:54.711Z c10b71ebcf4fe32e68e3f5408c7ed54ab6727ebdaea41f4e8bb3a0e14fcaed08 c10b71ebcf4fe32e68e3f5408c7ed54ab6727ebdaea41f4e8bb3a0e14fcaed08 c10b71ebcf4fe32e68e3f5408c7ed54ab6727ebdaea41f4e8bb3a0e14fcaed08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5269 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 034527c0419d7752238356ba87494109022f1ad0b281ee2aa36a90e4c83f71954c bUlHelfcINrlFxQVSzC8TZCc3/JpoCe2aa4Pe9mPBgFxilUambBLLxtWi/t1Sv8lS5Asy5uWFPkyPkWulsv12w== c10b71ebcf4fe32e68e3f5408c7ed54ab6727ebdaea41f4e8bb3a0e14fcaed08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wRL/NSH5g1c65hDBliswZ0kenspXu/7vORIM/ESEfHoFqxkAcEAYDWWzzKislyFHl8ytm93jx6SIEMlN/BUxsg== uUHRdHp8MjZvJBsNyZ/kXzfCG1oT1ionmnXQpt2JcTWdut27fefRRxWoNjW3W0bXUhyE4pEs0ZDvWKbxBfEhjg==
32514 6329 2023-11-09T17:59:24.862Z 2023-11-09T17:59:24.710Z 3284af07c2a9d8b904af56cdfbdda6b85a16913e6890d73015ac14f0f753beb0 3284af07c2a9d8b904af56cdfbdda6b85a16913e6890d73015ac14f0f753beb0 3284af07c2a9d8b904af56cdfbdda6b85a16913e6890d73015ac14f0f753beb0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5270 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03c20d7ef54864a9a700a1f96069e2e68ef67077973b205c7b42e27ee535b4ddbd sicmGz0wExh6NbBXQxWdrjjQSRarAABp/AoZEMW5qQYOb7pzGh3xosP4me/vNHrMmw5OPqD1KsYOufTZ47+nEg== 3284af07c2a9d8b904af56cdfbdda6b85a16913e6890d73015ac14f0f753beb0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IVIP0Mqm9yYRkpWt7JURbJJF9nZJhKyFQW3/h7ExfNEjiYc9spOCn+YLbdrHXh33bm2cRD7QIZRfrKxWCT0nZw== 3k4HLV9JyI00opnQM6a9hDQLvQV7LZlEXYl6nKb2tgvAWO1feOy1IxDW9XOgwy2JhOWzkmvrNgyz9TWZRxFzjQ==
