Block: 6371
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
33011 6371 2023-11-09T21:25:24.945Z 2023-11-09T21:25:24.769Z b572b61a0dc8115658fc221457deb4e3a4d040106a6c9cdab289d927ac214a72 b572b61a0dc8115658fc221457deb4e3a4d040106a6c9cdab289d927ac214a72 b572b61a0dc8115658fc221457deb4e3a4d040106a6c9cdab289d927ac214a72 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5682 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02b64261a0fbce7e1843688520f36418ca7313aac53e91dde2fa17617d9a62cf94 yyhyv9HD4sfSn8PI3qEuIcRkomF8XQc1JHNq8z2ITzJquV2Te8ClZcnJSFAiy6Xfp/6lnedASPd9pDAK+n554g== b572b61a0dc8115658fc221457deb4e3a4d040106a6c9cdab289d927ac214a72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ahzy9xZYIH5hdyd6gNas6510jxj3R34R0ZpjihEbLKpDEUi8J/r5CzKuQr81ybLtZGAgcjvndBz1/YEnlBYKxQ== Yip5lgS1MWG7qreqhDbqlKgHO6VLPaK/lAezKj3mNx2eef+JH1W4TBFdLEUZrqyhlLMHUDxnsg8giqhDGiYw3w==
33012 6371 2023-11-09T21:25:54.939Z 2023-11-09T21:25:54.767Z 4df170187c2a094560cf8dcc852e61d7505c139237c1b4d12608555bf123ab9c 4df170187c2a094560cf8dcc852e61d7505c139237c1b4d12608555bf123ab9c 4df170187c2a094560cf8dcc852e61d7505c139237c1b4d12608555bf123ab9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5683 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 034596b56c4ecb36a91c909c2851d16863fc1a6e1392e4735607d87c97a27bc1f9 57R2A6vy/Ta7n6kJfd7kwpZy81BNTXgjx84chQJbg5nsQPshnfLf4z2w8H09mQHbQOacw3wdWR/5DbTm58FTIQ== 4df170187c2a094560cf8dcc852e61d7505c139237c1b4d12608555bf123ab9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6Q2V9dWLtThMFibXRSEYZiCv4kkYRvRxx+Kqs1NmTOfP/EOf5pW0wOO/PlchDjLUJ9BRWCWzHVSjbmki6Gd1Sg== RKFbiFv+NE+k3BxBcbYrczJGlS+9ZqMuZ+wnRzpR+kdHUPCrO4qLxv3hGbFO/rKv8UXg2UhDx9RIwRESYFXT8g==
33013 6371 2023-11-09T21:26:02.579Z 2023-11-09T21:26:02.032Z 7bd924280b15c604bbe3427466a89b864b6e1b01952aa240bba57a87fb6032f9 7bd924280b15c604bbe3427466a89b864b6e1b01952aa240bba57a87fb6032f9 7bd924280b15c604bbe3427466a89b864b6e1b01952aa240bba57a87fb6032f9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6370 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03095b62880b5633daedf7b49474d2c84ddb7f2e6d88c0ae55aa94379e0d65e4b8 TBGZPx39L6ruxO1uboOjWprbi7ao6CQY82kIC8LcJF9KynI+nl7ByoUtVPeLWh0RPAoTXl23kDUMaCqfK/Ugpw== 7bd924280b15c604bbe3427466a89b864b6e1b01952aa240bba57a87fb6032f9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aXh2vhxHieW+NZePEKT/hjZfQaEstS4i3d2D7wNi3vizRJT9wq/dqDTGi/kUYQS/0GkP4kf0CCxXSq1T5sGD4g== WbpICr1rHwyJG8p/cFNunVwmsbH0WL4rM9ixaG2lKloNH5hq7Bp52w8jHCe6ItBKzsmYZeeas/gh6w3pxcYhmQ==
33014 6371 2023-11-09T21:26:24.959Z 2023-11-09T21:26:24.785Z 5a65c140f4dfb006968ee37edccd85080512a2381a09db10084efafb15e6f248 5a65c140f4dfb006968ee37edccd85080512a2381a09db10084efafb15e6f248 5a65c140f4dfb006968ee37edccd85080512a2381a09db10084efafb15e6f248 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5684 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0211d94c1319b013a3ce07ffcf874367e41be3601e16a94f16b0491bcace88d67c I4TiMLMQ59Cu93vxnA9TC9wURbFIxfk8npYNkqY7mbhoXUF20GjG/XgSuwB2wJpRxpUp+4p/BUFvqHu3fUUzew== 5a65c140f4dfb006968ee37edccd85080512a2381a09db10084efafb15e6f248 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vyy4smhI3k1EirBMNI7kobZh/LXHOHNqCAnHxS1FbbYlnTlVoh96XF6j3VtE571GRLTkJOPpMy/oyOqZ3Bu+Hw== CHEZEasI5L8/HDI/c1T+qkh9aCE55VLJl6MHaIT6HCjv8t3wntj5wNbTyeFAzoUqn6H74VD4KYYrAptBc8xnlw==
33015 6371 2023-11-09T21:26:54.915Z 2023-11-09T21:26:54.748Z 61d641ee2c54ad3fb721a2693fa4e6e04d26c8aa36300bbfb30db349bf46c5f7 61d641ee2c54ad3fb721a2693fa4e6e04d26c8aa36300bbfb30db349bf46c5f7 61d641ee2c54ad3fb721a2693fa4e6e04d26c8aa36300bbfb30db349bf46c5f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5685 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02723da50965b1019a9f822e1ff7bd18c56b29467b559ea845fea237a8880eb798 zY//CvAfD/oT3tkiwIezCrl4K+Dcpma6ofWioF32i3CSTjkWSueYKNZYaP9YMbb7WVZeZBcSk/a/t3gn2utymQ== 61d641ee2c54ad3fb721a2693fa4e6e04d26c8aa36300bbfb30db349bf46c5f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kFa0r3bs2zi9jUc5PU6NEsHEp9gr+4D8eQyhezYl4VHM1dobEgHYxEM3I6dif/aN5a9IGz/gdfK8DgL7tKMpFA== PECmTY28sMaOW3Jp99M3XM6Y2r/dQG3hQQCztsXUIG+wWS8iAp9OxOteY7ApODv7GqW4PX1rLb9BX+aE9gAkXg==
33016 6371 2023-11-09T21:27:24.967Z 2023-11-09T21:27:24.764Z 0ab83a67437d803a1e12d9ddf7925b34e885620da5855c058837f93acaa0cd3c 0ab83a67437d803a1e12d9ddf7925b34e885620da5855c058837f93acaa0cd3c 0ab83a67437d803a1e12d9ddf7925b34e885620da5855c058837f93acaa0cd3c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5686 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03ae4e5e52e2583dbd812a8d420881c81d9e3e38ccd6603ad402bb94868fef5319 L0zthXQvZ6RxTPJYhqMyV+iqW1foocrQkmuYeN0EaCb4xlSAFrkWyWX8ylIWvlIOtuHAa4pRCoRxcmUEupMrhA== 0ab83a67437d803a1e12d9ddf7925b34e885620da5855c058837f93acaa0cd3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IHbprEnndPN9/DxdgFYbxT/BFzaYke46uv0uX7XWh4KiVH8FG9cGKgmfKqt5k65qRzHv4U9+eC2KAybwE3Oq0g== azIE5u/D1fVUG6MVOO3AEwpUJTze5M/bzhFNZm8M1pzlZ6F3raIfHn8Se1eekHGlmqSAsz/hY9wwz2t2u9KLfw==
33017 6371 2023-11-09T21:27:54.921Z 2023-11-09T21:27:54.765Z 1e1bbdaea329cb9f58c24f9cd0c98a40e939ade69166dc629ab465f665cce02f 1e1bbdaea329cb9f58c24f9cd0c98a40e939ade69166dc629ab465f665cce02f 1e1bbdaea329cb9f58c24f9cd0c98a40e939ade69166dc629ab465f665cce02f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5687 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03c2d3f4c51761a1b38c91a9d218a58d0a43d61bb17e736d1aab2561a090d08194 ZUBOyKa7dMAT10lXpml1IWs6tHWCsWrvWKieo5LF25lyOGDC5BmLCnJ/+pPQ8FuRDhdqiSFUF3o4z5AJR8uJCw== 1e1bbdaea329cb9f58c24f9cd0c98a40e939ade69166dc629ab465f665cce02f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1zi3LM4pCNt8ZUIXAYDSATdgZR+HPy0q7qzTKn47FhLgtXLr07nyP0lbbmebg6b/2umI6BSr7sWoZ2fbTaAuqw== EflbIk2rWaO+12XXo4T3hDBMWkrhtS4J1ZSQPI9HLy+kdd0+352rd257Flagu89kOQVM0d+L6wEAFi9mwkf3Pw==
33018 6371 2023-11-09T21:28:24.929Z 2023-11-09T21:28:24.761Z f6cf5fa2527c4e2b0ca1412e12fc595f44ffc841433166a8816ff1ee7af5c65b f6cf5fa2527c4e2b0ca1412e12fc595f44ffc841433166a8816ff1ee7af5c65b f6cf5fa2527c4e2b0ca1412e12fc595f44ffc841433166a8816ff1ee7af5c65b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5688 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 033b1b44b7af8638e174e8dbe4bd066fab1b30064f2a80f16583c5d497eab29ffb KpuL56SJB45h6dr5ZJkEbItLgYSQmB+szPqSk97nVsSJGJOQygPi83OO1nwRBQHD+i2nuoS+N6fyMZk8xDAY9A== f6cf5fa2527c4e2b0ca1412e12fc595f44ffc841433166a8816ff1ee7af5c65b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jDu/3zJlAbJPNPMjqT0llDuJUd6U0gkAdIRYS07ItOqNEAn2fWctV5/arxR5vvTk4tOeyEuIChEe5ljjx3i1gw== FBOK2pd31yXM8cP0VuDbdtmKIrZORLdg53bH9MnlShkE2IBnl6m3dqHyI72WEXqlKaVAih2zO7qg6fVLz3ILeA==
33019 6371 2023-11-09T21:28:54.918Z 2023-11-09T21:28:54.762Z 8b7f04adea5e54ab5e90a6164d2f5073ffd5e96a77aa0b8ec8cc1525a2305253 8b7f04adea5e54ab5e90a6164d2f5073ffd5e96a77aa0b8ec8cc1525a2305253 8b7f04adea5e54ab5e90a6164d2f5073ffd5e96a77aa0b8ec8cc1525a2305253 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5689 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02352e8382070b1dc002461553b7faa54a50e2a0d343fbbb96730d6e61d80d748b I0vh6BmSNsOtLPjqZxAX8NINUIDoLNZpSApmfw3huiIk6nHeQbXhnaf0QlVVHzkMYWl54dHeZWTJGYC6QQiyLw== 8b7f04adea5e54ab5e90a6164d2f5073ffd5e96a77aa0b8ec8cc1525a2305253 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zKfz9EYxaa6omvURYGEZ/eug+kG0/drtGx293yrKhQrFxBoSGccTQ8y0ipIamCu/yZGQBMfApUYIZGpqwZI5aA== cWPgbWZ0oMqj1RM64s9wrjbjkjE+Wg5PGrtlGiJZNkVhj0pruAD+Suw7j0yDVYVRXmwS1TXuEVq8GmVHrVfnzw==
33020 6371 2023-11-09T21:29:24.887Z 2023-11-09T21:29:24.741Z 8583767e9d5cd2c739bfeb3070f8d8cd55d97c668e52238baaae4c90cf6c8fbf 8583767e9d5cd2c739bfeb3070f8d8cd55d97c668e52238baaae4c90cf6c8fbf 8583767e9d5cd2c739bfeb3070f8d8cd55d97c668e52238baaae4c90cf6c8fbf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5690 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0243849cab82cd019a7c0712b19b8069bf073d8660d1f134580ae1af3815c8fcb2 WKNlNljsZKo6ZKWnzLy7Ays+G19bfmYUwznQw/WhsiR6EjATSGyrdfeavt9V1apySb0Hy9+gix4H/sOU/ECSDw== 8583767e9d5cd2c739bfeb3070f8d8cd55d97c668e52238baaae4c90cf6c8fbf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Tf5aNyiBQuXlLamVxWSN6SWvDh2V6D5xwsr5Xl4BhSMK1c64NYPLmInfNpTQJ3jtANSuVhOJVdI7K5isvNINbg== 8BuTMq2K0M15893MwHyCPRmA0GbBeZruQrfg02gJav0OiUjY9CdCqF+nKDv10nFvlrndTLmfhl7Nq42RfqB5rg==
