Block: 6364
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
32927 6364 2023-11-09T20:50:24.885Z 2023-11-09T20:50:24.723Z c1543cc1186d759287af83b2a529ff0b21a46f95faccc8832e7c44b78a3dc834 c1543cc1186d759287af83b2a529ff0b21a46f95faccc8832e7c44b78a3dc834 c1543cc1186d759287af83b2a529ff0b21a46f95faccc8832e7c44b78a3dc834 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5612 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0209f03635d075f8f8188848bab22090408371caa6905374ada96d32d46701332a 7RsOglr2/fPJd59YY0yOISKbh8Ijh0JuQnZKphtx3Kxm3bN1IKXWSlXmHCMjK6pllTqFMYBbLIVMk2l9ejiEkg== c1543cc1186d759287af83b2a529ff0b21a46f95faccc8832e7c44b78a3dc834 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5jmApyW1ATNofZw1P+Sr30KWUfchZS/qxNm+A1L5bvEfomEFMNs0WrtM5C2hBPJu/61Tf7yFjHxF1rgeDlbZDQ== kVFy8yyKUMYInG/BtNEHWFFwC3Sk183lD+J9P2MXzdOolrQE+4QIImBPniur8ToeJCwoB1WqWWQ658paFQkWRQ==
32928 6364 2023-11-09T20:50:54.922Z 2023-11-09T20:50:54.750Z 084cfa9eac521fa8c98efdf0e8bfeea98229fbcc95b4516a2612c52ddb550bfd 084cfa9eac521fa8c98efdf0e8bfeea98229fbcc95b4516a2612c52ddb550bfd 084cfa9eac521fa8c98efdf0e8bfeea98229fbcc95b4516a2612c52ddb550bfd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5613 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02d636628cc2ce266eacf66cac0ce38bdc5deb2d4db157c8ede24a59acbfd7f7ad PQMROtzjyRXJl7D4mjhZQiOASOEFxSzeXDuqxO7DysuPpw0IpqDw4VbtqFIbS/Gn/b0MqjS8i4SWL4Byx8bDsQ== 084cfa9eac521fa8c98efdf0e8bfeea98229fbcc95b4516a2612c52ddb550bfd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KiBM0fQIrEmpNOcpDzVGyI/VQ0QTJbugqKMgzSJxbRycbjRGrBOOTxD9F1tqT95oAj6Drw5spR7nwJWtpNYBzg== /K+U7ypCazmkokQnxPtm0b3rudCc5iCfOAhQjV6KwTAEop3eiWULNVBM00hIl1RXnINoOcIC7qcWiRKTwgbfrg==
32929 6364 2023-11-09T20:51:03.046Z 2023-11-09T20:51:02.511Z 3319c89c5520248b4bb81be803cdda425cc18f8cee96def4d7a22ba54bab646a 3319c89c5520248b4bb81be803cdda425cc18f8cee96def4d7a22ba54bab646a 3319c89c5520248b4bb81be803cdda425cc18f8cee96def4d7a22ba54bab646a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6363 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 034e8ea1ca5c19bd7b22fffd43567f4f89c51f733c949eb9736f3b75c360340da9 FIcO9pHoaFETWQXmh6HQc58Vue9/9LYaUr1nmEfJfJ4fTbDwMybF0PORf4O3wAkL5MallWX/M32ESNydFHq9tA== 3319c89c5520248b4bb81be803cdda425cc18f8cee96def4d7a22ba54bab646a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o1WvaZJVdoVh9EC1cflcmvOA0vCWAIB1QZ6me8HIUrx6D1mw/0zXzFRJ83S4XbLfV4ETVeRCkqH1srpoXxiGTw== kk59aEEc/iaRSwLnB+79yzbzR47fSMWpM3Y/rsU/JB8fW5CK9Qs+xAmKiygtyAyvymdbEX3LS4ZBtqPSLtVbpg==
32930 6364 2023-11-09T20:51:24.923Z 2023-11-09T20:51:24.753Z 14ed2d7c6c45dadbd7278549fef1e785914f84a2cf78ade199f96b27a85d816c 14ed2d7c6c45dadbd7278549fef1e785914f84a2cf78ade199f96b27a85d816c 14ed2d7c6c45dadbd7278549fef1e785914f84a2cf78ade199f96b27a85d816c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5614 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0331da57ff805cec505997a73be82c25e4a9f5c82017a1af7fa6bd55af97d3ed90 dBBcEJWglv0WwwBnuC5jxMU1ZvWcXPJ5YsuiovWtAqYu4YkvsYTNWnN52YyfInGNUTFu6hOapHGZ/MZkhTNb1A== 14ed2d7c6c45dadbd7278549fef1e785914f84a2cf78ade199f96b27a85d816c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Otly+1Hoh/j+UuaulPXIuxy/fjJW8gjfNQr87CvThiL5Wwbt8NsPbh38nbIps8rVd8mMg8OgYL0t6zJMD4R6tA== YsPdb2vbhtwyD5RE1VxguonJ4CDJ1KoGZrazhEBSkoh+fuQcf72MWst6sSCJhvIvN3/w5QzIT8aHkoNtU1n1Yg==
32931 6364 2023-11-09T20:51:54.900Z 2023-11-09T20:51:54.740Z 6ccf92990ef3ec4714254545ed3b5f7403bb1d1586b79af1de4f4e372ac1dec1 6ccf92990ef3ec4714254545ed3b5f7403bb1d1586b79af1de4f4e372ac1dec1 6ccf92990ef3ec4714254545ed3b5f7403bb1d1586b79af1de4f4e372ac1dec1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5615 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 022634dab2743b28676d332c71e41045310dac8f4765dc2a74b00b1a36da58bc0d aZfyzqseiFXX7wvdNfHDmcRPu+Pbd5gT0hdRaA1e1gXCieQ7+vyYqQazLMrotdLaLHEQdI/v2E+woeKPbMeWzg== 6ccf92990ef3ec4714254545ed3b5f7403bb1d1586b79af1de4f4e372ac1dec1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZpZfE/MWS/tPm5e5Dv9ZYtewuIo6SW0D8e8yFCBvvcdQNf+yuLoPBWidJ4WB3MbcjuwLVDXU2uuTsabCrsTagQ== /GlUqQzpFVDasvnvhzUrpNdx6P9Sn3iO64VJn6cSvyBsNC1NgCLu5WKAdXJA0Fjq/HqDo3XTpKR2qjMAekD/mQ==
32932 6364 2023-11-09T20:52:24.918Z 2023-11-09T20:52:24.747Z 9203b0fff25c61723fc0cad3eae5f198608f728bcbacd96253d799426a747f20 9203b0fff25c61723fc0cad3eae5f198608f728bcbacd96253d799426a747f20 9203b0fff25c61723fc0cad3eae5f198608f728bcbacd96253d799426a747f20 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5616 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0272e0ac3a280aa2a3dca3919d03fea6556614e5e906c96672853d79a4ff191ac5 K42OwsiBFI2DslxQttL1s4oFmNYg4SuZH/zAz3jTb0duCzQx7JJvD+vVMnvVIh8drkzTxpVNnNc70x+HQfOKXg== 9203b0fff25c61723fc0cad3eae5f198608f728bcbacd96253d799426a747f20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1QNzfM87X4rx05FFQBXGhYulaacYcIKRzUDiyuNKTu3rftUh3tBlNDgV0GAECYo2ITX119hM0l3ygtVjaV+zYQ== kSQzlr/KgtQYzd2ygEojD7lgT5aP+l53QK98siyiyVxAByFIw/FSYEjPzw6CsLjCEKCxxskmJJ9jJDQCM5heew==
32933 6364 2023-11-09T20:52:54.909Z 2023-11-09T20:52:54.739Z b0e7fdd8fd720728ae8ea583cd2ae2858f08c33c2da614cb6cac1762447c76f2 b0e7fdd8fd720728ae8ea583cd2ae2858f08c33c2da614cb6cac1762447c76f2 b0e7fdd8fd720728ae8ea583cd2ae2858f08c33c2da614cb6cac1762447c76f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5617 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03dd47e782bfe0722f91359cee9f20e431379ceec977a5777ffa4f1161ce9493d8 bAZTJc2lTToAUoXWEUjBYmK1yCuSt8Hts5zZuUJnrRU6F9EOdwVtM7f7iUFn3Yl0YGUmIxk104BzfE+gFlH7PA== b0e7fdd8fd720728ae8ea583cd2ae2858f08c33c2da614cb6cac1762447c76f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 owl/mKC7X9WYeXLs2kbBSVkbwg+QlA8UC3XhETnxeK0N/0MJAi21H66W9YxOwKBUJyEtvhGNuQHL700ZOrwpdg== XA7d4SbCYJ4sJORqQlzSIHlbYxLHVLbMqs6mUAmMsXr1H7Qw6pPqePjWJVh1iZvjqGlN32YBxuJ+VOnHAn4w9g==
32934 6364 2023-11-09T20:53:24.909Z 2023-11-09T20:53:24.737Z 7ccd2e523ff3f75f0b1769f3d6079c753c641b45a7e5e791dcccd0045631e155 7ccd2e523ff3f75f0b1769f3d6079c753c641b45a7e5e791dcccd0045631e155 7ccd2e523ff3f75f0b1769f3d6079c753c641b45a7e5e791dcccd0045631e155 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5618 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0236449076da3053b83729170e1d39d78beb674aee0772783485c3f0b87d05bca4 WtHSU09M/mZjLq+tXqu5PfYX4lOxEX1e0R6p3PbaFkoYZyR7DQASsz9VNV9JCCOcWWzmfnDpfHD+6fS5uY/S9Q== 7ccd2e523ff3f75f0b1769f3d6079c753c641b45a7e5e791dcccd0045631e155 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 99O9t8oQpvRjEq9N4NRJQBkCaTnzB57cO1x914CVVRxsYRV0r+sfyQ4UG4zZ4UbjfXlbApjpfFwsh0PdI/xZDA== esTmSAK6aieuc/3VP/eUafSzGsU1dv1V5IbFt+9SLKH1PuS1kyBH6cqi4VZaDK4tnR5ipVMUIfhAgEiji+8l5w==
32935 6364 2023-11-09T20:53:54.990Z 2023-11-09T20:53:54.820Z ecd2314101e5f36754727a12eda0ef04fa75fad097f35004c39939dd489afc73 ecd2314101e5f36754727a12eda0ef04fa75fad097f35004c39939dd489afc73 ecd2314101e5f36754727a12eda0ef04fa75fad097f35004c39939dd489afc73 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5619 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02bae58da374958d5c349b16de5d0c75830c52543b54f5302742cfb0b072e9b316 +7Mlmcyn958hx2RhA2qyguRRHTTtOryEZZeJnjuwbvWy+ZbOm5LJmqUsWIdoX6mR9tB31IyXDObRfxOfSvVKuQ== ecd2314101e5f36754727a12eda0ef04fa75fad097f35004c39939dd489afc73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IfUxScgIUmmuTTTDViMxpWoZ+i2/6th6SPXkqkCsrfhYC4RKC+bNkvAxwt6QxsyNtn19RdpqJ6fiBWHFx6xM9w== UZSmQmAKv2GMNhSFLjHb4iT7AVhPbqmjnnl3I8NGP397q5ev90K/c9aAqDXeyQYR0wjHzCp/pMt6Yl6N7FL0Yg==
32936 6364 2023-11-09T20:54:24.940Z 2023-11-09T20:54:24.788Z 6bfb5d358a7dd33554cf4b6af20f46a46e25aba564db8e90c0b57929360acff9 6bfb5d358a7dd33554cf4b6af20f46a46e25aba564db8e90c0b57929360acff9 6bfb5d358a7dd33554cf4b6af20f46a46e25aba564db8e90c0b57929360acff9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5620 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02e96c9f4c75c002bd5dd0635cf5b517caaf5b2f4879d4d5f76586190620fa80db 1nzEMgUpIsa2MkzQeFVaYzVTLbBq2Z1aERlmNwmZzWYY11Voeb4aviqYN2KTTCixJu+pUoErqbyzC265x1qJdQ== 6bfb5d358a7dd33554cf4b6af20f46a46e25aba564db8e90c0b57929360acff9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D5RpngGdJvYoh80T0CFW/E5MGIxlR/PIbumFp2H7oJ+kQTg2K+87TKEeyhvveaJqyx9ROlaR/8zujFm2xOQ+hw== p/7cqwvl1cYiUaP2+Xw0emoDf8ZMKkEnVy0wR1G9uxnJ8A7l4tZ01Q6aJL9oSK5Rug2OnpdsDmLWXsf3aXTd2A==
