Block: 6228
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
31299 6228 2023-11-09T09:30:08.007Z 2023-11-09T09:30:07.832Z f92b4a2e75c937e0c2a37eeed4e3c0ee1fe9c36a0450ab2166154f6c12d86cb7 f92b4a2e75c937e0c2a37eeed4e3c0ee1fe9c36a0450ab2166154f6c12d86cb7 f92b4a2e75c937e0c2a37eeed4e3c0ee1fe9c36a0450ab2166154f6c12d86cb7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4264 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02c5956357266a2295a68668c48fccbf1b03e89eda0b1366f1b6ced5dcfdaf811d q0tGiNlq48NbTCVs1kcFpjs4SFIJBR8ExTYfPDjR/swiiXcocL0vpecygpLbEJMDj36qDS02ZOGg2xwSkSBdYA== f92b4a2e75c937e0c2a37eeed4e3c0ee1fe9c36a0450ab2166154f6c12d86cb7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wvoZ0+md/1hCJ0cwQB5uH3jXWEcXTCEE73XkqOytYGJPdNOnxmRvUyDQzxCcECd25mo3XOvZ1DTRrZbF5D+qlQ== YA2aNRC9TlwwfvbwW3gBt9FyV4UEnh6aXHJ97HF1358bUz4unFasYLrrbAGSiJn3u4qFmgYr2iYBLbrqy46WPw==
31300 6228 2023-11-09T09:30:38.041Z 2023-11-09T09:30:37.835Z 5c3e626ca46cf67b8e21ff6656c6bb06cdbbc0c190a80255f7d344e3f71327f7 5c3e626ca46cf67b8e21ff6656c6bb06cdbbc0c190a80255f7d344e3f71327f7 5c3e626ca46cf67b8e21ff6656c6bb06cdbbc0c190a80255f7d344e3f71327f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4265 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02285e362f86b693409eaee4a80d219fb0c7592160ca9fdd4c596dbefa64af13b4 xKHFx+B0S1s0xcaoyn+nOcL3LS1leRivUEsk4CRw0VY7oWd6stO20+5PVCQPj7IqJffDCoeyl93G9VQnizFkkg== 5c3e626ca46cf67b8e21ff6656c6bb06cdbbc0c190a80255f7d344e3f71327f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NVabrBrfMZxDMthtrIl2PYdUbHxPWaQzJM7XAyOJQhBD+heQqL8VAhvDUBBYBzqmUNSEnsqcIoJItx/K3TkD4g== 3TaI69MtkAGBwLO/0gssHleRk72wJ36eynRvEwgva9QzfzxjipAnDStsBSoUJY+v8UdJPsZ9d3CnVZeXyPo64Q==
31301 6228 2023-11-09T09:30:42.619Z 2023-11-09T09:30:42.101Z b7df4e9cc9c544f2407819a894687e279db1458e42cc5cb1c6febea083dde896 b7df4e9cc9c544f2407819a894687e279db1458e42cc5cb1c6febea083dde896 b7df4e9cc9c544f2407819a894687e279db1458e42cc5cb1c6febea083dde896 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6227 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03bd38d668beed03b5329446d4a4e401c666de25e33e086ad8858fb955967f254b Vzt1zOtogUctIIlJ9cAte7J9hLKiOKBWblRG7EumR78BuZBroK9NL5562hkE9G3dfkib+7pUnO5kHh97L9GjsA== b7df4e9cc9c544f2407819a894687e279db1458e42cc5cb1c6febea083dde896 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i20xn/hfiCFTPYyY+hjFzWKSxRebOqgV1cHppx0l1ETFcjH5FxFHS+uPPq8gbts8y2+zO258rCtUzr74DYl7TA== mYLBoaeHhwyDwwng8R2pBr0XlXH9OTubCjaT/Wm3ixVzmcwgfRwk+t4aYKJESLurLEigwz3oMRMACR3GWuqbgw==
31302 6228 2023-11-09T09:31:08.009Z 2023-11-09T09:31:07.859Z a420c8efcea11c8c0589f0a6624f15a54ca995aa6b5e47378d8bdd28c6437493 a420c8efcea11c8c0589f0a6624f15a54ca995aa6b5e47378d8bdd28c6437493 a420c8efcea11c8c0589f0a6624f15a54ca995aa6b5e47378d8bdd28c6437493 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4266 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0366ba078042df1f1c95e1ce1a6fdeb37f1f25664183843bd473a9c9b081728543 uTh13w98G3gKJ7AFRYgnnAruqhslWf/Z/eUlKMS13p1MHkxMuC3uE1jqxgN3QsFc5CS5qa3tu/zBE5O6IbyOew== a420c8efcea11c8c0589f0a6624f15a54ca995aa6b5e47378d8bdd28c6437493 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ie0yKETO4KvpHYRXgnaDhAx58KJVBFfcHWHgqZlJHcDfCVX/J7dPa88mzrTluF3cYobx26loHOiMG+6K5TcdfQ== Q4oqQYYJOmiXHXECqpB0kwx0+GLZb0oFDFbzeZNwMgABxVsRcNQw9JpUI/1kjMXbK3BOOli5FEP/qv/H2Nky1g==
31303 6228 2023-11-09T09:31:38.034Z 2023-11-09T09:31:37.834Z 638039df24bf820aaf31dc7089ea96b4f40876f1889273ed060ceca010e1143e 638039df24bf820aaf31dc7089ea96b4f40876f1889273ed060ceca010e1143e 638039df24bf820aaf31dc7089ea96b4f40876f1889273ed060ceca010e1143e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4267 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 037e21ee18d7db999123e2e288464d668a37fbfe17c2d9f5eeaff79fd65924c085 Vmt7GXtwaNNquntie1nsZMOPX9fB7RmhzYtdMDFDga+ajbGFwgmKworVtWJTyC1FV7rCu2gM9G6ygyNyUob8CQ== 638039df24bf820aaf31dc7089ea96b4f40876f1889273ed060ceca010e1143e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l6ZxWLhbQ+hifwnzYCzl6kg8m1ql1fnbf5iWBbsmAuZHettR6TSOfNLFqXrVXBggOefbhQFkQJh8Kdk0tFtVCw== J1mhGM8fdwRkthsNMcDTWsyc8pVu9DtTTMPhYk32XtNMVolYySxOFEnVLKsEv7XtftBj6JEIl9HB2lurYTmEcw==
31304 6228 2023-11-09T09:32:08.024Z 2023-11-09T09:32:07.849Z 07889e57a967bdb5868c456983a7cdd2833a7caf63f20feb02835700fcaf1e5c 07889e57a967bdb5868c456983a7cdd2833a7caf63f20feb02835700fcaf1e5c 07889e57a967bdb5868c456983a7cdd2833a7caf63f20feb02835700fcaf1e5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4268 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 027cceaecbd8f032ad3a0fb4715250b05dfdd8637c563f846b57edf3c35bb1874e JKGQLIn4aqyIY+F+L3Eo9vOfNX5wuUUot5FGj2YjcSJ+YVk1weacaSUdujcUc5Ak904yX2G2on36Z/F6clP0cg== 07889e57a967bdb5868c456983a7cdd2833a7caf63f20feb02835700fcaf1e5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QZHGhQL2HcsHJ5S3h2GHPvenls8GlLr9iu7//PBy4CnSOG1LrI2cBVygFiFoFQ9ALG+mKtZNb+e7rIKsfEGuEw== GOc7CiNRnBNsUCZysNIuYCNvkmHsPLI34jEOWoo4UsSo5cMyZiwNLbsaEKuVvjWuH5M9oHajISwdQ5ZIIf86SA==
31305 6228 2023-11-09T09:32:38.050Z 2023-11-09T09:32:37.851Z 8a5bfa11b913f01874195752021127039989a3c53ca3181e97b11e67a2a5c4b7 8a5bfa11b913f01874195752021127039989a3c53ca3181e97b11e67a2a5c4b7 8a5bfa11b913f01874195752021127039989a3c53ca3181e97b11e67a2a5c4b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4269 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0392a308962bfd53008e9967c14941322c122bdc30edce736781b0fc1a45ff81a2 RL2rCn07e4G6BLF1HrfC6kIClCrowyBzURAkhCV4x/3sgbQUDBAhQNppld4ZpLCtHmC56nvsWCkOaHxcdMlkdA== 8a5bfa11b913f01874195752021127039989a3c53ca3181e97b11e67a2a5c4b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jomFOcxWftJxdv2f0Y5u8FW/9U3ZRPV/9lkeTX7DP20fyQwlKdRjughdci7RyV7SkRbOItjF+3eplm78kgy0uA== ehCCs0mxmKFL8eHgTE0rtcc47qpEhORDoZrctXvGWLbPzG2c1ADiOUeno9A9AYvHysNBBcB8kGTZ1y2Dw4x8ag==
31306 6228 2023-11-09T09:33:08.021Z 2023-11-09T09:33:07.848Z 561faa5322eed5f01d4359a1f1a7839fd09bc9bfa6178cc87e92af4b39a1eb12 561faa5322eed5f01d4359a1f1a7839fd09bc9bfa6178cc87e92af4b39a1eb12 561faa5322eed5f01d4359a1f1a7839fd09bc9bfa6178cc87e92af4b39a1eb12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4270 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0333785b75e49aeb5c8438314af56caea07c3db86cb04b25d800e4691ea3736e50 gOB9pUvW5+BzEKbuhJtZ9LEZZbSe+dwowoFnRDMVRpEDsfZE7YbN6T3YnoJWbIErWw58iQ1xQ/4giMLRW3VQ8g== 561faa5322eed5f01d4359a1f1a7839fd09bc9bfa6178cc87e92af4b39a1eb12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pdSuGUa6vZtDzxAsqOXwG2iKNC7Wqx8p1+xWfFtCarVJGefzSdwEpSknBmYCkKtepIt5JpHeVVYgcrZ7gTVQZA== o12Q88PeGlH8XI0tHzHD+0ZaeyzXKeL/yIYHi9/PZAzpye3b0b+d1HU9E4h0I6J/90tOKrxc+hisa2bREvQk9A==
31307 6228 2023-11-09T09:33:38.013Z 2023-11-09T09:33:37.832Z 954b83bdfb431c74bef8e54b245c9f368b4f616a9cc48e996b713750822ab5b9 954b83bdfb431c74bef8e54b245c9f368b4f616a9cc48e996b713750822ab5b9 954b83bdfb431c74bef8e54b245c9f368b4f616a9cc48e996b713750822ab5b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4271 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 021055ec44c7f7e692d853a40243426cf11b6ece48cb998237c4d170bb7242ddbd 3riISrJINddulhnJFFimyx9psIgguhGLW3j4dEIQpteRxFuHIxF+3aJ+y3PNaRxtuxDDlyQ7J1MS87UhG4f7ag== 954b83bdfb431c74bef8e54b245c9f368b4f616a9cc48e996b713750822ab5b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FLI64cGtO3iB5u6tdCaIOlLjhfYXZy7DMDRtmD4l2gvGoyuEXotInIny5JBBK6xR3Z3aGWpUGzRgXiiwYOkjWQ== PBogeUXVUfJzMY0ud79/8ToCHkzXRxbo1MsX7hhCpjz5crzKb43Oe1mZ211IRJg++8cCvGBci6nxoHPfxEbI3w==
31308 6228 2023-11-09T09:34:08.020Z 2023-11-09T09:34:07.844Z cb4fb4231a5c5e2d6b1962c4b61b6f7dd2ae637c7ca670ce950edb93f1a39c3a cb4fb4231a5c5e2d6b1962c4b61b6f7dd2ae637c7ca670ce950edb93f1a39c3a cb4fb4231a5c5e2d6b1962c4b61b6f7dd2ae637c7ca670ce950edb93f1a39c3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4272 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 034dad6d4500ae8fd00a267f9453588f2907c291efe40928ff33dfb2be28ee3d19 9valOTA1k13hYUNWfq/OJNpk3pKpmh+B1254Y89W7Cm5reUStq6uDckVqdpkaSNZfMbW3zaE71xrzgzss/FGww== cb4fb4231a5c5e2d6b1962c4b61b6f7dd2ae637c7ca670ce950edb93f1a39c3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9r1omumlYVdg5U0vAgS07ZZwSckGqn+05q19/oMt4P+fYNSMwYH4EJaBDEDsb4x3sCWBTEZ3Wk2WIkSdO8QiqQ== KwpOT9asXANURME/pBWN/kk4BXp+7bdVvsqL4uSRtl5oYUEDk9Od207ww1vN241Ux82q8MYKioHUzIaO8oMBMQ==
