Block: 6295
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
32101 6295 2023-11-09T15:05:27.466Z 2023-11-09T15:05:27.303Z 7f1f64d6b53e939241624503a35c322c9bae449518372f12b44ad0141a0a48d4 7f1f64d6b53e939241624503a35c322c9bae449518372f12b44ad0141a0a48d4 7f1f64d6b53e939241624503a35c322c9bae449518372f12b44ad0141a0a48d4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4928 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0391a89f80419de3a0ea72ca74a8fc34e029c942e9118be5070fd913e37ec94f00 k5Ar6RypVW/pKnaNuGPIf2HNTZz3V7VcjYhVIf//wyqscoJolu3AVTlB42ZHAG6vsP2DBpsPnd0TGv70zbxLBA== 7f1f64d6b53e939241624503a35c322c9bae449518372f12b44ad0141a0a48d4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tAMw9GgL6vaH+XwQWRKCjtivv65JV3LzEMat4sidAvbGecanX8chXqPS5RdV1bGPYz4jCIdqhyuUTw1IjwTulQ== RvgdhS/5LuhFm2qks3/c1ztSm1MEypBUW7xljdYFumgBIVc3WVD3EdwEu6DZAVjsBTr8s/d6ZJHfxis+63kJIQ==
32102 6295 2023-11-09T15:05:57.443Z 2023-11-09T15:05:57.294Z 498be94c3bd19fb576e88b9306b8133cfef3e6643059bd0c3f5bc67b69e68629 498be94c3bd19fb576e88b9306b8133cfef3e6643059bd0c3f5bc67b69e68629 498be94c3bd19fb576e88b9306b8133cfef3e6643059bd0c3f5bc67b69e68629 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4929 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0234c1a6e14f48644ecfe534792002c3a49723c2f448bc19fb38cec82732261db9 +vIVq/6Q8msGx+5daahmM8fmWmNxGqT1aireBSVM2fiSaQSM/03WM/RT+l3SaGy96QCTZ4XysRjoy3bq26vOSg== 498be94c3bd19fb576e88b9306b8133cfef3e6643059bd0c3f5bc67b69e68629 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 j12J0zluasxZq8nv3jz03OqMvuA51EbTk1hzupoWYREEnzUDenzVaoL+4WGnHjxZ6vaoFXB48ZkXmiCWMGrJcQ== 3E6yfrCSe49qJxU/a44/Ec6USrFBzYtgsrW4AffGD7E/c+iqcCi3VYmJC14Nra6SLol+a2nwWQoLF5IhM+mJ0w==
32103 6295 2023-11-09T15:06:09.926Z 2023-11-09T15:06:09.376Z dfe9cb6a6fc9674917ed2b9bb9a6b4616aee9d3097269df6723d63ae2dad7c54 dfe9cb6a6fc9674917ed2b9bb9a6b4616aee9d3097269df6723d63ae2dad7c54 dfe9cb6a6fc9674917ed2b9bb9a6b4616aee9d3097269df6723d63ae2dad7c54 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6294 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 037147e62487b86355a86910ae78ed5da3323d6d99b2cb5abd238dda08e6433260 Qd9HJkGRu8On0rh2ifQGuTqPS6yHLnlhsXgo+n0ORg7sarlZjuJYNQJFco1xIFuMEs8lrXglhgDrFpaGUp52Pw== dfe9cb6a6fc9674917ed2b9bb9a6b4616aee9d3097269df6723d63ae2dad7c54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xYtHygTLNXysecBxaGu+vVVwnIF2TgkTmcpdcHAsFIOjtRUK17PlqJ+kovO4AIiOpDBMGr18mxxJM2C+bovgxA== YnN+dkCWpLIcYHjdHncPTzRJeFg3Ayd4RBAu5o1OCIZz5zcyJzG/Qv1EnwUUAwwS5aM+Q4vSrYc2Daq3LaICjQ==
32104 6295 2023-11-09T15:06:27.457Z 2023-11-09T15:06:27.312Z 021218551aef4e2f05d5729fd09e2af59437e4a3e03e7ceaff7d26f288727eac 021218551aef4e2f05d5729fd09e2af59437e4a3e03e7ceaff7d26f288727eac 021218551aef4e2f05d5729fd09e2af59437e4a3e03e7ceaff7d26f288727eac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4930 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02ed4cf7705f9015f0e81b042f1877884cd4bef2e7ef355375dfa3eaeeaf8fb5d7 W0wXk9fSff3g16pNIKe8fHJAsTvTc2qZAT0lnalIEzi1OFiHRif1f8UYmqiS42whbNUfCeRMhjdz5KxLCJ7KUA== 021218551aef4e2f05d5729fd09e2af59437e4a3e03e7ceaff7d26f288727eac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IXjdLOAOJsoSwpFbXM9NtF0Oymydb83e9PFGiurrc9SX2UOApC4sih4NWEqkLcRIByD6pMx5TvtsfoRoGiLtQA== 361dH1VWjs/U1lPlSjVPAuq5DMW+fOtPr5Ra5EZnx06DTK+dCBGgojNyXVvqjX5HK0hsaEhmHKcEAhcv7kTteQ==
32105 6295 2023-11-09T15:06:57.490Z 2023-11-09T15:06:57.337Z 01da85982da830441a3fd7fa36eb4d29dd48de093d22f0b0b9d0a4f40e62c2d1 01da85982da830441a3fd7fa36eb4d29dd48de093d22f0b0b9d0a4f40e62c2d1 01da85982da830441a3fd7fa36eb4d29dd48de093d22f0b0b9d0a4f40e62c2d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4931 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03273cbf073770384f15f79429e208f5e9e8494b95eed53e19af3affe3b9ca8596 FPvLlpmi4hPKzdyCbegKpjs2JG9neY7Co59hq92QTxZ209WKqfiWtQ6YQiO8WvqCsvRsdJdcO1gIw8DPFDYvqg== 01da85982da830441a3fd7fa36eb4d29dd48de093d22f0b0b9d0a4f40e62c2d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SKmtLf9HJbzbTwWOaxx1xrhhVw2w9P96A35c/MICJCG8ATtGAD1AzLIFl3pMF7Tm1q2dnKOFV/kT486o4Yocpg== ufBJbPkPesjjypwmiCIbAvNTbYf2rK3Oss+yJK45oC4ttQfc85i0/xfLrNbjWA/bLMGcXbFMhwAY+npLleWx6A==
32106 6295 2023-11-09T15:07:27.467Z 2023-11-09T15:07:27.305Z 8950ce05f1a9cad81148db4df574fa1b1ab36de70d12f554ae88eb9d3098e701 8950ce05f1a9cad81148db4df574fa1b1ab36de70d12f554ae88eb9d3098e701 8950ce05f1a9cad81148db4df574fa1b1ab36de70d12f554ae88eb9d3098e701 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4932 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02e050b70f38877ed946267bdc8516111aa4e012259e2674650d7ca7825cafd9c5 GNhUhYMaWwdxLqGfISmeZ5AndhLn+SVaBRxP2c51dBvOmx4B+c5qR0sEmQZJh6VoXySI2dTXH7Ede4D9p0Ckcg== 8950ce05f1a9cad81148db4df574fa1b1ab36de70d12f554ae88eb9d3098e701 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 284ZlcJOGrBzddGjuuWOPbztuqJgkDeINOjgBOi/8h+VgesCz0qgBZdTyMdhtLUjp0GbZln8tgkI/SfZdeiqVg== AQQxdIblKPwan/ph3XK/5ODM0+IJVV8FUYaKe5IspTvK5Tg5qvQuHEvJZk/Uuf24cTG9+t4nZmA45XxdrHxPJg==
32107 6295 2023-11-09T15:07:57.475Z 2023-11-09T15:07:57.305Z 779e22855b19443b355b9ac8729135b98f67a8943879d95b2b405e4c8059935f 779e22855b19443b355b9ac8729135b98f67a8943879d95b2b405e4c8059935f 779e22855b19443b355b9ac8729135b98f67a8943879d95b2b405e4c8059935f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4933 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0213725c28cca9f4a21889eba1294839aafa19e0d14ca6fae56fef2e977e6e2b7e TwaobFICcqwFimIzi2Y+9G6H/z2Bmb000BSF4QrUETJdlB3KS54AKpMk/VZCJWetboXMdU6wsnQJDWQ8fleoYA== 779e22855b19443b355b9ac8729135b98f67a8943879d95b2b405e4c8059935f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0KZYINCQmRsaYNtwEIGPZeGACXG+mGZvVVHzqPxM5QkTlJQ+ZNzY4HuZOUIIddMEynRHiPjnunBzbCwK7immxw== Fgd7mGNKKNOdlxg56TYuiTbYxfyy5yOjWhyWotfbb2oVxSNVjuJMgxU5QEybaFd1UtvM9IltRjcl/KqP4HEn7A==
32108 6295 2023-11-09T15:08:27.471Z 2023-11-09T15:08:27.312Z 9dccab15a6e5d80cfd73479767551be4e679722fefbef6ad4e48dd14b9556272 9dccab15a6e5d80cfd73479767551be4e679722fefbef6ad4e48dd14b9556272 9dccab15a6e5d80cfd73479767551be4e679722fefbef6ad4e48dd14b9556272 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4934 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 039b2f62dfb3a9876a8e5344eed9aa64611404f727b3218fa59b69e728500ad824 X1t2Lx1zFaNDEl6itCxw6XxVZVGDMOr+xW2l11DJuNRQhEJ8uC2pvjQRvNdyXnzS/7tOQ6epDUaAfZzukAhExQ== 9dccab15a6e5d80cfd73479767551be4e679722fefbef6ad4e48dd14b9556272 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QSMxSbCz2eVHQpW/b4l+ioqXkcs8NPv+1N5Rb9jZqA1dlEoeGW5WSY88FFO77ST/fcoj7efSXijcKHhEt7tGSw== kvjIuXIWkRkyEf2TA/Mr096BkTikjvyHZZlcE92V/zRBJN0EF65EYai7XNY8MkdefRwAyiX0QsV5T4vGLz7w0Q==
32109 6295 2023-11-09T15:08:57.462Z 2023-11-09T15:08:57.301Z aaf6ebd6e41ec42287524a7fb35ba9e4019dd6559fb23910efcb2341d11d49e0 aaf6ebd6e41ec42287524a7fb35ba9e4019dd6559fb23910efcb2341d11d49e0 aaf6ebd6e41ec42287524a7fb35ba9e4019dd6559fb23910efcb2341d11d49e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4935 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03b810309ea7b123a9692efc3e3dd99d055a8e64fcc2a5e63fab6c241b567eed5b elfzXB5sKQL2mguW+Ha8kTHwiZwUYI3YHxxvzu8mxi5mkBVp1ww1dLDuItuFvuMnGIja98LUCMlZulxi6xUmEA== aaf6ebd6e41ec42287524a7fb35ba9e4019dd6559fb23910efcb2341d11d49e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PB/CXqo+2ItJ5Lf2eYsW/0Tw6SU/ZBKDGnRprUuJ5XwKoFiOpkInXp+hEc10pkrIRfZXJSpAKbcfBSE3O6pVqw== x4cOb4RfnOUtCUQmr63RPHFhp7bjAyhJeNpUqgpdmcta9w/nnYoWtmT/RzDQuVgTGktqjjYxFtqv6l4MtnD2ww==
32110 6295 2023-11-09T15:09:27.481Z 2023-11-09T15:09:27.305Z 215b59519d37bad28f3a3757d6f9bcffeea156c4e40002462f217b7629070da6 215b59519d37bad28f3a3757d6f9bcffeea156c4e40002462f217b7629070da6 215b59519d37bad28f3a3757d6f9bcffeea156c4e40002462f217b7629070da6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4936 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0366f14d5d593c63199370eb7a18c776cf946e259ea0253a44ad9e61e97228e22f 3BXqemINeE+12zQsqpNb/wbh8YiIvfrReQhgK8iMY8CDAQYio04RYQ6lmZZUdJA3riNHakvxRmW4DBIwrsWF3g== 215b59519d37bad28f3a3757d6f9bcffeea156c4e40002462f217b7629070da6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7PHqVNFace1Pjze5uPeuoL2MB9VhTrpnUX1h1ftHZIiEKLu/LK88J6VeLLoZ+Z1+MV+ENiFpvFDDP72LgLG0ZA== ya7VgUqo7ZDKSLalktWaO9D7qCOH8DtqRTvvp6JHgbJJwgZvFo+NGgSiPRNeLoVcBInxr2gEYmkfK8aMj76z2A==
