Block: 6352
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
32782 6352 2023-11-09T19:50:24.882Z 2023-11-09T19:50:24.735Z 88404a777f419af4cf743a2a6cc00da9c9ba2079ed1627887a57274c8d8830cf 88404a777f419af4cf743a2a6cc00da9c9ba2079ed1627887a57274c8d8830cf 88404a777f419af4cf743a2a6cc00da9c9ba2079ed1627887a57274c8d8830cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5492 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0387cb1ed017df45fc6edd11fcf3a2e9d09b579db069be020295726a7c3313c5cd Z7PcstdhM/hYvDwf6EfB60cpR1YtpSTTRjQcr3QU3ARNmFDYXcuKanqpZUNFQXPB2Pki+x/T79Q4w2CB+oaQCA== 88404a777f419af4cf743a2a6cc00da9c9ba2079ed1627887a57274c8d8830cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HHwFnOPEmBHJdJQWWPh7YCZ5B1ktyID9RQO7ngSV1cyA84SNB2YpeCzlYlQyR9vbpzlPfY/QLO/WWtW7vZeIjg== DOno4bSO71j6AtmHreBH9vMBkMJJBomBNAJ6YmZZjKGd4l5J+LwwWvggGohUfPH2WaawtqanLRaeE3oEzwHf+Q==
32783 6352 2023-11-09T19:50:54.918Z 2023-11-09T19:50:54.754Z 7244ea92224801723e40e6c721ff5663aa4364886e9ab548c6fd62bb3cf759e8 7244ea92224801723e40e6c721ff5663aa4364886e9ab548c6fd62bb3cf759e8 7244ea92224801723e40e6c721ff5663aa4364886e9ab548c6fd62bb3cf759e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5493 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02de47a7d5fb4e55e7a787b07804712263491f3b5bc2b14e18859b6faefc851b9a iU0GypfGsFNC47DbZfxPTKJWcYt/KgJLitfKhBa24IqnqK7oh/zxakKMfmZM8H2mf5Y0LFhqK+/ci5HCCuElig== 7244ea92224801723e40e6c721ff5663aa4364886e9ab548c6fd62bb3cf759e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uRs7wohOaZeB8zoJOiSEuV5lEf/kacsjGQZFrdCWf6DzLvkubsxWQWYyn4u3sv3vpkNWzPOeItr7uL9Pv23lRw== DcRzKlFfziFEdJVr6bQPeGKGaYRmtla1NCMPlCuD/LomrwTVRNDb8PE0DjKrkNIaVeOB7BOVX5F05E5A36vUIw==
32784 6352 2023-11-09T19:51:02.733Z 2023-11-09T19:51:02.230Z 51cb8adfcf09cd9ce320fcaa8d4f3c9e94a35d9a0bf7e7825c8312857e31f410 51cb8adfcf09cd9ce320fcaa8d4f3c9e94a35d9a0bf7e7825c8312857e31f410 51cb8adfcf09cd9ce320fcaa8d4f3c9e94a35d9a0bf7e7825c8312857e31f410 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6351 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 029704b7a6ea458c9631541383e2a202cae2c94c0cb3140c3e70808452a8a8c737 9eY6rR10BG7pdIocCZzmrXCCDw9EDaRp5cXbpdQB3IsmRpstfsv0kZPxcsmArIVTbHDNz5zUhmE3Z2jKJKqLGA== 51cb8adfcf09cd9ce320fcaa8d4f3c9e94a35d9a0bf7e7825c8312857e31f410 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b/QZvtLio8E7wEU6Z0zz/f9fvEMveZIhW20d4hqIP6RTJpM5nBYkuqPFTJIFFo63kpTzfKiOmvEaSK7AkA6WKQ== WJaKPe8bQVSky9lPd+P0dw1fD97wAJqrz67KFQNLCSI36+r0/kP6Y/mBYXx7HGj3/qja/ha6xoCwHjfIiJQuQA==
32785 6352 2023-11-09T19:51:24.918Z 2023-11-09T19:51:24.746Z 624935490fbe2266f6032ab01174954ebcfd40f56e64d012c6a8ce8136b2486f 624935490fbe2266f6032ab01174954ebcfd40f56e64d012c6a8ce8136b2486f 624935490fbe2266f6032ab01174954ebcfd40f56e64d012c6a8ce8136b2486f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5494 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02222ab46b36fcc4fd49366babc1c001f0325f164ed5796d774a1f4230b25cfb61 TDdp01QS+WtRkZhqyiIqIPPjf91ML8pdO1onYSGSGTNUmeI5jbrK6RYDnK39++SBMwVq7RZMnTWmT+F0sDf9Rg== 624935490fbe2266f6032ab01174954ebcfd40f56e64d012c6a8ce8136b2486f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HpqONaNFXHV+xpTzxBfG6B8Pgkj5j7bxnJmOg3QY+fnjO4UqfEIuChsg46paPlW/ZFzdnBw45HrK5Sw03v2ozw== wt4VorvTxcjrV+/g0jgtYc6RozB3kn74HGLLrNy/Cj+0trqCnyo+glcHd6VnJgZNHhndMyh7aWObYChmujZjZA==
32786 6352 2023-11-09T19:51:54.911Z 2023-11-09T19:51:54.741Z f589ef02340200860bf6a274b7387392312ac723cd27b1cc68003249808f4b7c f589ef02340200860bf6a274b7387392312ac723cd27b1cc68003249808f4b7c f589ef02340200860bf6a274b7387392312ac723cd27b1cc68003249808f4b7c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5495 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0358d3e6e22bbcacb9e2cf61afe21d60917cfc74e399b45eb9286bcb59c3d8649a OAGiinRESKpkxxcnXDq2vdiTUiobhBcn7evgTAWXwMh0LZ2MwOgAJtXo/fdvIDz8huYYxKw4knsR3Se33DRqjA== f589ef02340200860bf6a274b7387392312ac723cd27b1cc68003249808f4b7c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uG/yBsvuOsyfutVi92UpY9bIkb0FxMv6oVIFLye/XFMEbbTZLHjwucOTVn7FjaNPWwE1wHeD9cbGH1L5VxLVPg== fdDzc/V0xp3bx2mcKXnPYmTWhlge0NvCOcWgexWX1KPBAh8KMhgGZHFcZrtgb5aU+DB5/yyYC2lbUtbv8n2dMA==
32787 6352 2023-11-09T19:52:24.904Z 2023-11-09T19:52:24.738Z 40d2d43b5e00a0d1f3eac179c4257eae8e7c8deaa11a52067bf96663c91f2bd9 40d2d43b5e00a0d1f3eac179c4257eae8e7c8deaa11a52067bf96663c91f2bd9 40d2d43b5e00a0d1f3eac179c4257eae8e7c8deaa11a52067bf96663c91f2bd9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5496 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 030206e256e4c46e432baa72ae16e13d06ba7d6ab3a7db20b76028ab6c7dd091e6 Ay69wX6ZLH8JbH/NsTYscNsB49cUKls/fEJNd1w0PyXttalkg1+QUIN1XeD3wkjetsye7kg0svDB5kjwjWCZFw== 40d2d43b5e00a0d1f3eac179c4257eae8e7c8deaa11a52067bf96663c91f2bd9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1VwHVxp3v6FH6bu9qAKypacX4zE2VbhXP0uOIN5n7U3DqnQWBu2OTxaqC2irlrozmwEx38QsUrfChJQaWFFjMw== /pWS0wxyXDDuDnjtlDmgkkXKPY2hCrzjcqCR7kqosgyQb8U1otKrXtWCREKhcK+0LN/duWVZt7N9bD0iwYrBHw==
32788 6352 2023-11-09T19:52:54.910Z 2023-11-09T19:52:54.739Z 9b1a586adac8922c3bb094ce89ae829a4e4feffa018552086fc17068408d0f24 9b1a586adac8922c3bb094ce89ae829a4e4feffa018552086fc17068408d0f24 9b1a586adac8922c3bb094ce89ae829a4e4feffa018552086fc17068408d0f24 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5497 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03e6270eeba3b5d90234acd7970067b88c26c593551ee3ae385f014ef639d0f1a0 j2PlAcVUd/PAtn8HAgG7RZRykwPEPWLaGbc4VWjCqaOZ9qjDfhwHw0e6PX4khtqmamjV9Lm2AwX9xFrJ3Pcbkw== 9b1a586adac8922c3bb094ce89ae829a4e4feffa018552086fc17068408d0f24 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uxdu9MDkNMFpJmzn98n2zkf9zMkNxYnbsba8oTMtlgWZH2QxS4XxfTw3z97jv5KhJh1bz7dn3uSu7HLlqvSe4g== E4ndf8+F+ZcVDncgM2JFr4//9johPV1kZd69TlwUG0hBNZ8JXhL+dgpdfXWsjnBvRO8i5funMpT+p2U0Tikt9w==
32789 6352 2023-11-09T19:53:24.924Z 2023-11-09T19:53:24.740Z 6e270763ebdfa03b4f55379f096481d02500298aeaa9b54c877f9b1d3bcfda51 6e270763ebdfa03b4f55379f096481d02500298aeaa9b54c877f9b1d3bcfda51 6e270763ebdfa03b4f55379f096481d02500298aeaa9b54c877f9b1d3bcfda51 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5498 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0346a7b5518b585bdd2bc1b7fb61c224a582be49241e1c27198800321decb3fc00 Ho5NrRHvkZcUIeLmz3rsSBN7fORjH8kmlEEORCetsj/0lLKIUJx7UfK0ZOOOwpH1APT43EwBpomHwe38SDV7Vw== 6e270763ebdfa03b4f55379f096481d02500298aeaa9b54c877f9b1d3bcfda51 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /mrtM4J08rNKDIKQGyc0eVYiUWNz+2qEaWJ1Oe3H3w/MCq+pYT2zwalJwrrwJi6BiUcDEwvPsgY2WR7a2LnVww== fCYQOebiwoAk91br40MAAJwcRtD7wfDUqbzVwneHxW2nJd1bvWHHXsiS8yqfPWi7ukn9YA6mrl0OPME0ohG61A==
32790 6352 2023-11-09T19:53:54.871Z 2023-11-09T19:53:54.713Z 6075172e0ef25eda3f04329a77e8b0b36f7b487cefcf28c2adde118779f95467 6075172e0ef25eda3f04329a77e8b0b36f7b487cefcf28c2adde118779f95467 6075172e0ef25eda3f04329a77e8b0b36f7b487cefcf28c2adde118779f95467 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5499 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 020484c62a2bec88fefdd91002ac4469d575e5bf0528cb6a7087c45b071ec77522 G3qkKSC9pz7JPskbLOWMrKdSPYLvRoMzTbhEyCePhKtUV284WiyK9HgHXlz8aKY2p1f1kiSnKYOGRkKcUG1eTw== 6075172e0ef25eda3f04329a77e8b0b36f7b487cefcf28c2adde118779f95467 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w7YmluI4lvzC+VKC3Ag/qGJ+pvufb0hh2udKO3QkxHbPyQt11BmkvUOemuoG3gBlJT/5SGxOVstphorHXxMcVg== DfRzvdgWl+UsRVtOmn/dwE0cLTuvdAbfyAs6088kA04YZzEg9QYjXnAhyitvi7IrYeqGlQe1r+lSCHhls4HEzQ==
32791 6352 2023-11-09T19:54:24.913Z 2023-11-09T19:54:24.745Z b89f0bb9a984e5ed3b61093899ce68ce0041301cc47c7cf747af448068f1ea1f b89f0bb9a984e5ed3b61093899ce68ce0041301cc47c7cf747af448068f1ea1f b89f0bb9a984e5ed3b61093899ce68ce0041301cc47c7cf747af448068f1ea1f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5500 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03d9a778a8f4603d861fa563d799201d99dfca9611768a39940155fcc303bc7c0f 1n1jAu/WO8LQF9V+ROXRYB1Jv+7WL+2OsKKHz5R2bPbUKFzE12nE1qur0p/b4UtdvDPtvTwO2tf1q8DEqomBsg== b89f0bb9a984e5ed3b61093899ce68ce0041301cc47c7cf747af448068f1ea1f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dezkExRmVONoAGBrbA4JPG8qiPdQ8dAtX/ojh+S4Vfk8geKDQ/Ap3dVKXfVWsy6dA++E+rw2opZKN3vsexO0EA== UeVXuznz1rDtxZN/ofnBbL2IRVXzAZWbAXCx4w6mZRJ74C6b5vZL9i5or0VqvRnQedigDbQp8+axPxHha/Ol4A==
