Block: 6248
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
31535 6248 2023-11-09T11:10:27.513Z 2023-11-09T11:10:27.293Z ea5d03bf4086cfbb821e5e4636808d63869abab178d44783046e7fece46f8a64 ea5d03bf4086cfbb821e5e4636808d63869abab178d44783046e7fece46f8a64 ea5d03bf4086cfbb821e5e4636808d63869abab178d44783046e7fece46f8a64 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4460 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03f8e14ef6a65261c294d5a057ae2dce3c48db587c245a378237b07cf072d8a1c9 hldnlJq2PQOFMJy/oE1IMsvx/PDOtvbh6PIIcbdrAdD9nALxPDJfrvSjhOTSN/D/fye8Rfw1TcgJwZCeBDxNDQ== ea5d03bf4086cfbb821e5e4636808d63869abab178d44783046e7fece46f8a64 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9z+y1BvTK9ArqZ1KK3/SRhLx5d8mNEYk69IN9rzUOGj492klagYWOUueYdgoIcEo82m0sXQmG5Sf4gxEmBOitg== IEUrnhuLLVDK4/iwGHntNPRSDPBMeCa4vZA3jekB6y1/ug+0oZu4E32YRc90HEDkOe+qmAgvfFMa5pEt3rGppg==
31536 6248 2023-11-09T11:10:42.880Z 2023-11-09T11:10:42.345Z f3feff4102cf305d1ae4d0350127dd4c6479d9569b07f3fbe4a9a2c8c5a5e0a0 f3feff4102cf305d1ae4d0350127dd4c6479d9569b07f3fbe4a9a2c8c5a5e0a0 f3feff4102cf305d1ae4d0350127dd4c6479d9569b07f3fbe4a9a2c8c5a5e0a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6247 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02d2de9e652ea2a2f6eefc327384b1f783cdbeff5bdcedd59f0e24d318be2a5f29 CwOAgsCP0ww/arDGLcIEJ6vq04GPUXx0t9rigfZ7eKqF/BZOkaAh2yBkAkzS1KZczUhjNbd3nkNu4oR1aEQ4Pw== f3feff4102cf305d1ae4d0350127dd4c6479d9569b07f3fbe4a9a2c8c5a5e0a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KhtUGoOkIZr+Hw3yvVSceMP5ltFcKznpD4sJvdALoIikinwmyITSuhUTBR+ngwIi/Nb6QfPJRyRQfi9K1ilK4Q== /eQl3Z+MbVo2wVwlexECfo+GDTb29uTPyWbwVT1b47P5Ps0Rzcb8wKqDxFV/5NHD+fd6janhzmRqdGyZWtRSWw==
31537 6248 2023-11-09T11:10:57.599Z 2023-11-09T11:10:57.378Z a9a5a61701546d9ee77d099a4fd5e05076a554a3d6f59de89934ca39cc69b738 a9a5a61701546d9ee77d099a4fd5e05076a554a3d6f59de89934ca39cc69b738 a9a5a61701546d9ee77d099a4fd5e05076a554a3d6f59de89934ca39cc69b738 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4461 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 023febf6b1647bfda6083adcbc5f90ffa2dc66897e13aee55833399dc9ea2cbbe0 Ns6XHkoIgL0GbjLo03QtYQLxr20tKBIxBIs7A+Znn9Y8rP7rfBfYO+H2OpNsll45/0gPXuySXfeU3v1Q6i/bpA== a9a5a61701546d9ee77d099a4fd5e05076a554a3d6f59de89934ca39cc69b738 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vztKQtALsrglo5rtibdjWLBfcPHysnJ6PoNXTPkGSGD68iLYQPPUdABVMuxRvxJnUu/qqEtx7ICYRPgaq9RuzA== MniMxev4wKJadRRw0JbaHkPDWTzqpBzh4/4viqZrPRqOU31XmFt9E/RF6uHM2UEDUgWdBFTehp19POwzAhCrhQ==
31538 6248 2023-11-09T11:11:27.511Z 2023-11-09T11:11:27.317Z 740e391f57313dc672847676d3840a7b5072a23db0c687d313574a8d910f731d 740e391f57313dc672847676d3840a7b5072a23db0c687d313574a8d910f731d 740e391f57313dc672847676d3840a7b5072a23db0c687d313574a8d910f731d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4462 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02d931649829be1f61b6151440d1d9a587c3adc68f27b9130e9ac5fd00443612eb Vk2G0MrQwof+mb9L52N4u46DV9IwDdv0yakBaiGC+Y6zXK6x3ZxoSeujxfR5nLUdFm+ihLf5Zfscpz6Kh2RQZw== 740e391f57313dc672847676d3840a7b5072a23db0c687d313574a8d910f731d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VAinKkgVlKi09MVol/1N1N7AIK5Rentm0vuy+6b+x/kA/PNVVJnqpriK4mqvOwaQ1Mk9m7iJEhtDMN+Y7pEwpA== oIVI8Q1pZkAU12uQTj93iJZgEolE+oqOrp0ZhUBls6GsvQYpvOQ7mMbJzOxGRBzW1oTLqBpNce3Kl6Z7gRbLxQ==
31539 6248 2023-11-09T11:11:57.414Z 2023-11-09T11:11:57.264Z e09a8ad75ae7537e18692a4e54594cdfd6c59268fbb5e88b0436c7adc9eed6b0 e09a8ad75ae7537e18692a4e54594cdfd6c59268fbb5e88b0436c7adc9eed6b0 e09a8ad75ae7537e18692a4e54594cdfd6c59268fbb5e88b0436c7adc9eed6b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4463 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 020d7baff086afe8fc46e697963048aa1e07a3f2e323898ecf70cdb241c052f2d5 yv54Z0QOEbnprV+SAn6y77+uCG5o+MTFp5WG+5Cs5OKoMnOZz/dx3431pIYL1JaxBTFpQftYPtVmXJdKvEqt8A== e09a8ad75ae7537e18692a4e54594cdfd6c59268fbb5e88b0436c7adc9eed6b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6Ly+ivz5Dr4daF6pjaurNoMtLnj2EHZd2C2PMjZu1V/xUiT6b63Ski+C70lKH2JRnkPT21NCPZBcVRFHzub/mw== sRAtspS3fftn2oLLM50EDUIR3JYwvu6ofduLweCrcagmIHPKmnxO9ywH1Akf9EdOGL4p0YXF2tQ5lSLbJG/DZw==
31540 6248 2023-11-09T11:12:27.465Z 2023-11-09T11:12:27.311Z f437f0782d388c044a04d64e259bd92e2891d12ba6568dac707e1d31e8cdf109 f437f0782d388c044a04d64e259bd92e2891d12ba6568dac707e1d31e8cdf109 f437f0782d388c044a04d64e259bd92e2891d12ba6568dac707e1d31e8cdf109 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4464 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03ce54084956f5ba963cf2cfa82b8cab5fb5acb45a1c5b3a62c101f6b81330e7c3 68bCyvPOT9TUYk8xsmL3IsvhDaebB8Rn+sskmt7s6tLoQcChfEnPT+nT5VGJw0Lb2dWGxCf+0B3GYoChTUHdcQ== f437f0782d388c044a04d64e259bd92e2891d12ba6568dac707e1d31e8cdf109 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 saz3rL2vfLzr9UXBmJefgFCRYZX1jhF2kYWfqpqEYle2N6GsSdODFXHCsi06zanww/MTxrXA6wcbWqMC+KOZ3Q== ZTKSgCxs7gsPYLxi5GaXKTkBjRUGpY9SNzwwF3dJEVsTRUU6ce8baKjeCmoVJ6ZztR+izhEmFjK2eVnYLgus7Q==
31541 6248 2023-11-09T11:12:57.441Z 2023-11-09T11:12:57.280Z 9aa0aa1f91b3dcb4cddc652c4ca64f2a01da594c85a247acc09322e987ac645b 9aa0aa1f91b3dcb4cddc652c4ca64f2a01da594c85a247acc09322e987ac645b 9aa0aa1f91b3dcb4cddc652c4ca64f2a01da594c85a247acc09322e987ac645b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4465 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 023ddfe9c2ee4eef0955b67c686078aec91e6433aa85595894672573289103f1d5 2RDsdwdCuR/MU5UClYGKKJubjqd2p5OLxwezi9jPPg/Iutistxu7cozNlKE7WRBQI4TmHFshkF07xN7yi0Lmaw== 9aa0aa1f91b3dcb4cddc652c4ca64f2a01da594c85a247acc09322e987ac645b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YfKf1m/7Xr66cb4U7pfqTmtNirMr8nVh0gOwZEc5+E8fTeNxBsTsG+ddB4Vn0ud3ZC+VxqBm+1idccHmzU8OmQ== ic616UkA1AKI5UOQjy632+NSBCxolHeImv3+aeLYvVlZWpW/Am1nPf2EbYNStHZGpGTW3Ifx26dTU/e3Von5gw==
31542 6248 2023-11-09T11:13:27.426Z 2023-11-09T11:13:27.269Z ebe43ac79130e88440e91a299eaf608c58949e4b342931376cd0f44fa4d03ca6 ebe43ac79130e88440e91a299eaf608c58949e4b342931376cd0f44fa4d03ca6 ebe43ac79130e88440e91a299eaf608c58949e4b342931376cd0f44fa4d03ca6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4466 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02c1a9edc9033f2ce8301de704a9486d5307ddc3be411eedffff79862e1e358466 Y8qsP7f/Cw9KhUFmMpFkzmzARWJhXZE01kUCmHohAyuKTg0PCqZEm3oUtoHKMz2NIi+gnPCQ4P5ad9bwZ4ozQA== ebe43ac79130e88440e91a299eaf608c58949e4b342931376cd0f44fa4d03ca6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EWbINd+s8SKp4AOvTyiSDejQUE4vEtJR+Yg962Xu+l403ugxYR1htrD7vdt8L0RiL0AnQoCKsKAqc1BuxqiSMA== Rq+3hz1IYqQRg0Y+2qNo7V/znFCiOZGqnkuNf9LgGV3py3VhqwBcnG2BFL/VHectkf+TKl+8hNfVN1Zlh3spwA==
31543 6248 2023-11-09T11:13:57.392Z 2023-11-09T11:13:57.238Z 216f34b33c7067ce5f4d44f1ad559b713ce76e3b5bb35c4853b4ca2eaf55b823 216f34b33c7067ce5f4d44f1ad559b713ce76e3b5bb35c4853b4ca2eaf55b823 216f34b33c7067ce5f4d44f1ad559b713ce76e3b5bb35c4853b4ca2eaf55b823 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4467 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0366c7d7ae461ddf93125417f05cb9956d195839c1032dd207d59edf8f69343559 CkIm+H/xPN12qLf/JPu5/QZh8WzLsm9+6TSncIUt4FmEB7c30buGJc70T/JfHSa6B8+Z+JhZTV2wWRY5vEEZyg== 216f34b33c7067ce5f4d44f1ad559b713ce76e3b5bb35c4853b4ca2eaf55b823 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 itPO9H08KJ1oPxmX8Y+HflHvwFTUsyfJ5d1TDvkB0u6IY0C2JrUqm35kcIt+nuPOjMKYR+bTKGaAtTBgyWROLA== BtnvTYMzvYKv/IqW2dI2P2GNDll1C8RzqIQ6vwMu9sSYu71CPaLiCkWZNzK0ljnXDHmgZjw+MYPetYA+3ohH7w==
31544 6248 2023-11-09T11:14:27.675Z 2023-11-09T11:14:27.478Z 1d00a6714f78fb9ba5cecd3705e053a282f90e1d259823c1362564b21a992196 1d00a6714f78fb9ba5cecd3705e053a282f90e1d259823c1362564b21a992196 1d00a6714f78fb9ba5cecd3705e053a282f90e1d259823c1362564b21a992196 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4468 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 026211b3a8d3d0b743f1a0ef3db6f43938351123e561ce2e3bf86db4b4fb60e298 MBEDgVGEQxSah7mVX5wcXIRw6uxHIkNKgkDrUQ3xK9s7TNtfQk3g566KpVmMPXvO5wKpwYng4SB7NIL4wJGhDg== 1d00a6714f78fb9ba5cecd3705e053a282f90e1d259823c1362564b21a992196 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qOhTNy683KTVsE9OYliw2aSAMroQpqkixWEem9uDd9Hh28U5wW4PV9RCSXO2tEbjflfsjneEG/bhVKzHJ7b8mQ== NKM9GRtfhHV6xcjnE/4h0Qj+gluc4DOfcAiz1B82RAto6T3p+sR6L/x4fQ3XU0B15/ngIFVkr6dfGs6bcaLRfQ==
