Block: 6160
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30487 6160 2023-11-09T03:50:16.750Z 2023-11-09T03:50:16.578Z cc1e90e998cd028f5d2b96a31c80615e5adcdf969dda9c144019fb483997d772 cc1e90e998cd028f5d2b96a31c80615e5adcdf969dda9c144019fb483997d772 cc1e90e998cd028f5d2b96a31c80615e5adcdf969dda9c144019fb483997d772 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3593 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 035ac99e541b4210a8c5ad964a8e54ef279bae60a279a630291e589e5a05ecd7e6 oGd7bSnrOKSZvq2frFnydvcSHJNOHfvvJSCg99DhCa/TOMU4tnn4PumiAg7Txdjzn80P6Z2oENGDEg0tg52KZA== cc1e90e998cd028f5d2b96a31c80615e5adcdf969dda9c144019fb483997d772 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z5vlgu/BQ0EEGTgh7v3rFoELLrwcukN/1z/pO0eZsfKBEfmA/4EBVcRC/Iyp5F8CEAHfiWGeBu52cEDSuXGTzQ== YpBY+h8nkupLnxiuuHuEFGz37c8EixpzxK7WQQdfw84TsieK3DDrEIQvhvXop1RCod1MAbzeHamTOvDQOgLJOA==
30488 6160 2023-11-09T03:50:42.492Z 2023-11-09T03:50:42.023Z d4775669cd0857d30fa295f60f184dce04981122ab678c6899ab406c8ceb1165 d4775669cd0857d30fa295f60f184dce04981122ab678c6899ab406c8ceb1165 d4775669cd0857d30fa295f60f184dce04981122ab678c6899ab406c8ceb1165 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6159 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02ee41cfbf6696f969de67c62aedd603aa5b139daeba46eeedbdee98c081907f63 cP0nTzRXq0pkJd8rM1jvZC5diVQumHiFgKPkuA86w25PzONSasVHYB8OhlJjTymJC41/W0XMwB8pEqAlbEYNcg== d4775669cd0857d30fa295f60f184dce04981122ab678c6899ab406c8ceb1165 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xKKrz0FodS3WusrtQfbJWZjw38nnrTQBNvOY74/kjnidwKGM6LtONrmMGfOJBFhrO5wb2cWk5dyd/zqeu4TWAA== LN6UcD13ezCyfj9qkfXEZCXHsKeNsboeAnE3/Iy/oy2F2fcEOdHlZFMK+AlgR6h8EEqCcLbi0rCE8coJVfhZ3g==
30489 6160 2023-11-09T03:50:46.768Z 2023-11-09T03:50:46.597Z 3b9c945b287bf128587161044b43bfc682e2d41cf59ce2f953fbdb6a96b84d13 3b9c945b287bf128587161044b43bfc682e2d41cf59ce2f953fbdb6a96b84d13 3b9c945b287bf128587161044b43bfc682e2d41cf59ce2f953fbdb6a96b84d13 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3594 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02e0c8c0eaeb5eecb7e0c8f9524e115d19c526026950a6cfaf017cf78610442c50 ZTNzqJ0BG3iFJaEtB6brP2AffRoEVjcd4CEqqROx49HCKyVf02T+4o0u8rGQTddFXtYLxTMr+lPPkPlbR1mN7A== 3b9c945b287bf128587161044b43bfc682e2d41cf59ce2f953fbdb6a96b84d13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uPI6vdmO2ntyaiQqNo9vh8iYEJnxKYOCF923qJXVuYPLK3QZNjx4s4PVkiBYVLaO65Kv/8pI7t2qntlxig0GAw== lTJNpklFWXzCd6Q7DeM/hadbyxvMKt6CKkwWb1Mdr8vJfdbPlv1Cg0CwfIvNMFJrw1MHv2hapVBmJP8nviyhIQ==
30490 6160 2023-11-09T03:51:16.750Z 2023-11-09T03:51:16.576Z e13e89f986d3e375a2b73fd086933c91fe5d8495bb109d46b7fb8d6790e18155 e13e89f986d3e375a2b73fd086933c91fe5d8495bb109d46b7fb8d6790e18155 e13e89f986d3e375a2b73fd086933c91fe5d8495bb109d46b7fb8d6790e18155 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3595 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03e7b7d27298325460697c8e0cbac03aae4a0e16903273870ad8e0f0e1f8232055 /R/kV9QSphC0XVboP7wfbWWhUpF08OP97Mjz9gL7UXkohwhAWgnty/NIXRC4sqfCK0S2VGKp3vRNmkic4TmqOA== e13e89f986d3e375a2b73fd086933c91fe5d8495bb109d46b7fb8d6790e18155 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cSteE/8nIe2VOUzA52B4K0ejAACL9jfy1KxWx0RKLlAe8RRr36zvZr1fRmzgfg6z1D2dnS+TPyJjERDCtegqgg== Sh7Op+mJihQhF2EspdDjZLthMvLAJgJhQBQGGvqKX3pHzSEWonsgk9GrUqOwdqFhhi3lINnNGwlScuB9NYxDGA==
30491 6160 2023-11-09T03:51:46.838Z 2023-11-09T03:51:46.578Z 96eb16b720be458b4ce0a40941fb87f554743fde8582b970324f82ac2b9e53cf 96eb16b720be458b4ce0a40941fb87f554743fde8582b970324f82ac2b9e53cf 96eb16b720be458b4ce0a40941fb87f554743fde8582b970324f82ac2b9e53cf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3596 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02bc1bf941612f44c0765129a81f091a2ed075d9c01b258d64159bf190b61213f6 0l5rqiIhiKBxlBkjxIV74ZSEWMrf38rHP39DZHtgowm5J3+wzQrHLSOCTJETlCRhXsPBfM2KKG0BeKVLOQLH5Q== 96eb16b720be458b4ce0a40941fb87f554743fde8582b970324f82ac2b9e53cf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oIIAaprCt/INcoW8CD/lmySCeKBaLSjQHA8gIE42tiCFIeC/idS6idVO79MH2TqWyciIr2/Vtrpq7I+xeMSRmw== UDae/FRF2pjTG/YxEdJwEd+v/wYNfXJzIiHwUoMDzY6dbiouJTh3Xx/tjdAD6j4LLHb+sMNkB7y3uBFrqyWhow==
30492 6160 2023-11-09T03:52:16.734Z 2023-11-09T03:52:16.554Z 54c488c4ea4b1a3c40de25a1a4c5c310626c8e682b1e1b9121e18f3a7a20752d 54c488c4ea4b1a3c40de25a1a4c5c310626c8e682b1e1b9121e18f3a7a20752d 54c488c4ea4b1a3c40de25a1a4c5c310626c8e682b1e1b9121e18f3a7a20752d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3597 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0201da3999ada4ec2649a152f6f27f184c25f6e4e0d34a9099f7056a5d1ce0641a cFh7KJ16L3F5HWGi2m0ZnYfhKEWcqWp/9CC18uYsxcWYmHjkJHMeF0tFqYJNCHcxoF2X2fZ0EAuO9gMl0ebeqQ== 54c488c4ea4b1a3c40de25a1a4c5c310626c8e682b1e1b9121e18f3a7a20752d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ebSXiFJY7Se7sx+Rb+OXFyWnAIgljAYogsJStatC7mx89CyAy0n0kpkDEJSM4AVZ6Ab4FO805jDkqIhXmRvqXg== u0BngdHmL0PwUEPdKXnUSV5M17YV5498aHct3Fgy767cR1udsvjDz7l1mCrB1gDYXTvRvwDaarycCqDo+l2FCw==
30493 6160 2023-11-09T03:52:46.731Z 2023-11-09T03:52:46.575Z f960f362033bdcffbe6d9e5c01b85ef266a40a84d63e2c897b8ceb3a71b1c212 f960f362033bdcffbe6d9e5c01b85ef266a40a84d63e2c897b8ceb3a71b1c212 f960f362033bdcffbe6d9e5c01b85ef266a40a84d63e2c897b8ceb3a71b1c212 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3598 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02826e480a8ef979f94eb49c6abf4b2f6e0facfde815931533390e1edc19a177e3 fWrfgfntZDg8cyJj5ElTb6mmv75MIUl8/W5Cb4pqG07sCuXdq6ErJeq24lXUcKVVKi8lRyOEpsW+TrYOrZbzjA== f960f362033bdcffbe6d9e5c01b85ef266a40a84d63e2c897b8ceb3a71b1c212 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tCYElXdHfOp1cqbJoeO5JwfaRZK3zTjcKo0Pc3Eb5I5mcokQc+BE02vkOZ0lnsBdnNTN6du8uvFtSzWzn8VDZw== 32bT74+ywcK7pis0DgfwAawmYS1hSwqY6YEwn70wVTGvfkMziJiJ8lkpNvVP395lf2JZQ5mzEvkop7I+uqbHeg==
30494 6160 2023-11-09T03:53:16.722Z 2023-11-09T03:53:16.550Z 23b80eeb7167ce282ca604614ebcdf1746790d399fb3b3aca52020f95c9a5277 23b80eeb7167ce282ca604614ebcdf1746790d399fb3b3aca52020f95c9a5277 23b80eeb7167ce282ca604614ebcdf1746790d399fb3b3aca52020f95c9a5277 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3599 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 031a2904b3e03a233de54e4d79505caf14f8399cfc4d2d4605ea0c9752913073ea gZQ9xflS8B2zCGZVTN2T3bueVPJ2QV9hDcfsBuOzKS1iUJIAWzIsv2NO7byH2laGxrG8MpkPHe66kGA4KfHPnQ== 23b80eeb7167ce282ca604614ebcdf1746790d399fb3b3aca52020f95c9a5277 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nTYScuem2RbeVtehlu/Kw2m15VuDdpzfMTYSAcrAxy1kDqp69ArV+OEFVU6zqN7bZPssdwNszcm5kRpcyI9F9A== rnafuqwdERBTqSPQhsOz2a59/zWqmCSlYPrvB4/ATPSxya6VGgOaGLA8ESVMdJyzLVlSR6tK4l+qmPeo/1oaKg==
30495 6160 2023-11-09T03:53:46.715Z 2023-11-09T03:53:46.576Z 711c29cfc6ebf3952ec41926c6a0f19d83f7086d0bc0a130301e48f78f9ed91b 711c29cfc6ebf3952ec41926c6a0f19d83f7086d0bc0a130301e48f78f9ed91b 711c29cfc6ebf3952ec41926c6a0f19d83f7086d0bc0a130301e48f78f9ed91b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3600 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 021401285d86e1f40515a3377bbca2b30c8196eeb93139fbb1e6036b5109c5e8bf aidA8+vBcp38Yj+r200H6sQcyopBPJOb9JOTti3bMLkv+I32qggizxdFhFmNclIWjrfRlFbNMJZE5ufn9N1g/w== 711c29cfc6ebf3952ec41926c6a0f19d83f7086d0bc0a130301e48f78f9ed91b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JKmLuz15sPztXB02XZsuQ6ax/+LEa8XO0aUanFfhnr8ZMcUlF0Zjyk9GwU0wAre2mTMRim5PqKZxsu1+W+5DKg== sjMlA8F4qRgwfnsij/BA/JcBrRUk40P38pHFWpqwzdqC05d1p96Vr7s20/MYKXy9veCfI0aWeRsmE4NRBgGcbg==
30496 6160 2023-11-09T03:54:16.742Z 2023-11-09T03:54:16.575Z 6dcb71955989870ac9f59defef01ddf114286c857060b7ec1af8c4777a9dd455 6dcb71955989870ac9f59defef01ddf114286c857060b7ec1af8c4777a9dd455 6dcb71955989870ac9f59defef01ddf114286c857060b7ec1af8c4777a9dd455 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3601 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03f49e9e855a4d1e4a247b118738e8e6ccb40839d25799afb5f511f0a67f65765b MbQzpGfhdC6uMKmZel8W5pNKMcK5+kzEUlXDsf9hYxF2xIUHuf6us1i51lXLUjOBv0mxP38kNIvmGcsE6GiYbQ== 6dcb71955989870ac9f59defef01ddf114286c857060b7ec1af8c4777a9dd455 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zj23U7hAd0CRv+DuaDps5EyEnftpbrsYWO13wFrQEpDytCjLdwZztY4m1BBIPJf68dqXgHD7ATbCGVU1uvCnDw== 2mawqh4OEWZUlul2R5GJ6uE63fBposbYjedDCGvkBv7kmYkeapzJRYwfAeGuLJ9Dmqc7MFVmiHRojiQrgrl2uQ==
