Block: 6142
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30276 6142 2023-11-09T02:20:14.481Z 2023-11-09T02:20:14.317Z 93816596007cf76dac2342f0b0e325fd874ed9ef7e398156b7bd2f49f3dc01f8 93816596007cf76dac2342f0b0e325fd874ed9ef7e398156b7bd2f49f3dc01f8 93816596007cf76dac2342f0b0e325fd874ed9ef7e398156b7bd2f49f3dc01f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3418 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02ad7495b9311af8efcbe197fa026cf6547ec1694d3a93cff450cb0701b53a80f5 bhJWJaDgaCB8CfwflsaqzgOaP8gX1LJICjwdeko9dOgcm32wxqv+w8YQ8S4REh+zFoypjp4Df8r77FEbV68Hug== 93816596007cf76dac2342f0b0e325fd874ed9ef7e398156b7bd2f49f3dc01f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 02ozXyUeiSIs6jTdatKqC2SM/SxwLlDgK6nKgc55OM1YuM4HXAQ8LuX0aI9AVvJ48d0lteYG5c3i+irEeqKHYA== UlM3DVZBQwHTDeuejft92n3OMlv1wtS2IH3U5na8IXf905FUIK0CxSl14fNN2uO+G5bSgbZqK/e2ZqBv4X8rhQ==
30277 6142 2023-11-09T02:20:42.419Z 2023-11-09T02:20:41.897Z 49363a9c99392e7fcdfb06352899cd8575e7bb1d4e9701ac4c054f6bc0494a03 49363a9c99392e7fcdfb06352899cd8575e7bb1d4e9701ac4c054f6bc0494a03 49363a9c99392e7fcdfb06352899cd8575e7bb1d4e9701ac4c054f6bc0494a03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6141 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 021e8fe42ea94410163e151b150d6fe3087a3a5d9813725691b9d4be9e6739eeab 0rUku6f4snCfoVa1wSVJeXo72OVuMPjoybwozB8Zw58pnyX/f1lifEhe09y+5bMIC4986kHGJLBzdtpYOxgVaA== 49363a9c99392e7fcdfb06352899cd8575e7bb1d4e9701ac4c054f6bc0494a03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zx96akrhCaJDdDybx9iphr805Gf4HWaRDlKIyER/8oFwjHoUZRW7fsDpn+39Cu30AHFYiVDIG0Q1SE3QgKAc4A== 2gfw6c8ZrK84KvqYdoKgEaDpSQqftnMuBJUWOjgMc6yuoURdKbeg5WIJxm/uEe9X2PKnEyf2YhnSfuMmsczfbQ==
30278 6142 2023-11-09T02:20:44.514Z 2023-11-09T02:20:44.338Z ac62a1210ce4542ea177d79f2276041e466c89edea66e2741e31b6c9c2d84383 ac62a1210ce4542ea177d79f2276041e466c89edea66e2741e31b6c9c2d84383 ac62a1210ce4542ea177d79f2276041e466c89edea66e2741e31b6c9c2d84383 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3419 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 030d0a7131c65eeada5030e5d37bcda73c98ef1165e728811c407008fedf10931e rHltApf/bKZptgAwaY2JfaqCHOdIFun800RHRLCN4gFb1J4oIC8QF3eXGOagGQ+WYHD8KINAoyCbtpTuRk+Ivg== ac62a1210ce4542ea177d79f2276041e466c89edea66e2741e31b6c9c2d84383 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BfeKZiCBJ9lbFWHeoWEK9nm1oSxA0Bcv26qsopV6mGv7md+YQ17ZaGEOwqsEYV5JPNef+uHo9TPxBqu6mQTrNg== Np9OuuHMm9kLbQ71KSjtJKeiEGtdF7O1pnD5A7sdB0iyY19otcy+NjWW0pvYtKW00bUSz85rzlsvPuj8ZKPsxQ==
30279 6142 2023-11-09T02:21:14.491Z 2023-11-09T02:21:14.314Z bf1feb82ad0420f6e50816b9e31c5d7a9ead961ba2d79d871c8a750f7f435dd5 bf1feb82ad0420f6e50816b9e31c5d7a9ead961ba2d79d871c8a750f7f435dd5 bf1feb82ad0420f6e50816b9e31c5d7a9ead961ba2d79d871c8a750f7f435dd5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3420 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02f6c87d20f2c69ec09f999d9a51223d2f6911dbc20f587a2d48a5653da21ec1af ktjdmNiCDzqaqcaG9xWbieAH0gLQ53Z5jI8gtzyXxRdN5JoOH2U9xvyhcLHa2gdiU1Yt4GdITLML1Y86GseyWw== bf1feb82ad0420f6e50816b9e31c5d7a9ead961ba2d79d871c8a750f7f435dd5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TUz9CfB05cuk9w04qgvw3cYYUvcWemJ4+oCNONNrq7ikf64SBeuJCviwUwv47SuCunYbyIx7gZad7umRibgOUQ== Z/0W7jmBB0BEKexJKgUgAAZNfzJMfiqgs0v0AHM+WhQnU5EhNw7WBGJkwaL9/AA3mU2MlhvW3jk8WD/9txMyEw==
30280 6142 2023-11-09T02:21:44.482Z 2023-11-09T02:21:44.287Z 850f2be89b9139e9c9a3ff8c21995cac0f33769b8bb82af22bbc155dc82b1a46 850f2be89b9139e9c9a3ff8c21995cac0f33769b8bb82af22bbc155dc82b1a46 850f2be89b9139e9c9a3ff8c21995cac0f33769b8bb82af22bbc155dc82b1a46 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3421 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03327b6a209110d651a7da0dbec1678ee50efd805060a75572931af11a1a214191 txoeP6UZvyoOgh13KMutwMSXQUGv6T4OA7H3xY1N1P4I8lEWbt6DCKMOputs1Mha5cxOQnBMqqUcIO+cQhW8zw== 850f2be89b9139e9c9a3ff8c21995cac0f33769b8bb82af22bbc155dc82b1a46 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bWqmYbB1Fntwnt8bt82yLUkhpuL+9EwM/OGOYF2c+F/AYfvIgVWPR/bBTypReoSQTGwgp9rp+4/P/MrnTdVEMg== XoUiCyN4DK3xojWwhaDj5ZU1WR0w/yJ+YxK7kDWACWdUYtok3nFi605qQSarhBmsEXrhs0lBeIulzhuY151A5w==
30281 6142 2023-11-09T02:22:14.459Z 2023-11-09T02:22:14.280Z 89fd1a1d5f78e7c1790b4dbdb301cbab0d347b9ef31320ab36d8cfec2dbc7fa4 89fd1a1d5f78e7c1790b4dbdb301cbab0d347b9ef31320ab36d8cfec2dbc7fa4 89fd1a1d5f78e7c1790b4dbdb301cbab0d347b9ef31320ab36d8cfec2dbc7fa4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3422 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02787304a569fecc239fac655f39e506191c163567ced6b7471f1fd8829c0de244 kPEP296Ua8lk5ZgADNOV4jZDTb8lD4cpoAQLntTRYSceXc99PRqgDthsVuqy+FGKbVnk3ARpLCEkHWGdZCTolQ== 89fd1a1d5f78e7c1790b4dbdb301cbab0d347b9ef31320ab36d8cfec2dbc7fa4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2hvQdD54d4+I38FfIncvz06H9mCfOcs5BCWNio9U+XwfuNsqgkydvYu2kdWULkqvyKWqNR1uCpmRX2ol0RbrXw== LDn43Iiczlr/X49QJJn53I8MkE90ZiMXJ4wjbntykQsAh1b4feTx2zVh+/e9RRnsAu+QWUV3fNDERSoO8fmvuQ==
30282 6142 2023-11-09T02:22:44.472Z 2023-11-09T02:22:44.314Z 06014b53f044b19d3a8f2f45751ab6b72d437c4bc27ad6d62d831c2c087b84f4 06014b53f044b19d3a8f2f45751ab6b72d437c4bc27ad6d62d831c2c087b84f4 06014b53f044b19d3a8f2f45751ab6b72d437c4bc27ad6d62d831c2c087b84f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3423 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0251c95db97eb16a01a86271335c70fe0aaf7784bde5fc422cc04038033eef9d58 5nynyZOmPjIHIi0eQV6m/pRdISayMpin5Ik/2ktu3rgcalhfY9D3cNVC+6xVrdxJkdIwAazO2OPj1oyQ2ZnQwg== 06014b53f044b19d3a8f2f45751ab6b72d437c4bc27ad6d62d831c2c087b84f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YhDvLSa46q9PiOuKpQ6NdFzVv7THeXWacGj9baDE6jIPjU3FFdnAHC3rh+D4gpb9vwtTap9z6VBS9VpC2lO7Ng== gjfkCrNgw4osWUsI/VdlmgiY/s0uPPFCWb9nBIYqlnO3vGBYX2izfHr8mLqlL0exB3FQp5+f79n+I+9DT8TPfA==
30283 6142 2023-11-09T02:23:14.479Z 2023-11-09T02:23:14.288Z 2348444abd653b8f92852fc144ff731e1731884c27ec2d03b0aeecad9b420109 2348444abd653b8f92852fc144ff731e1731884c27ec2d03b0aeecad9b420109 2348444abd653b8f92852fc144ff731e1731884c27ec2d03b0aeecad9b420109 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3424 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0228e3074c83b96d27c2568c918d61883605ef5a6d626291b198848384952594f8 2cdz+rZx4+k5fRlQN7MPyuw0Bdyo1GNVgZe7TC/P/mq4AkprBfrSuri7ptpC2MIY3O6u6B1+dQ0miKbHTroLXw== 2348444abd653b8f92852fc144ff731e1731884c27ec2d03b0aeecad9b420109 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1a17n8X33z2e3D1vtL8XMXtwtHIHH0qv3NWdHhL4FeTDfoHdvklIYwWopvIs/OWV2RLslmAWQvrw3riShP4CrQ== EtOpuKWOmthOmg5NTwaMo+kyXHES/d3kCXbUaoTbnwqNrn9X9syGwE6X4u4bmwN89/yx5VZc3htQaVBnrNK6qg==
30284 6142 2023-11-09T02:23:44.478Z 2023-11-09T02:23:44.316Z 327af5cb67db2cd8883fa163376e213e85c9ee06d1cf5d31957ef80aee18d1c8 327af5cb67db2cd8883fa163376e213e85c9ee06d1cf5d31957ef80aee18d1c8 327af5cb67db2cd8883fa163376e213e85c9ee06d1cf5d31957ef80aee18d1c8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3425 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0226b8f5f33c2888c3f6c4a324e27a575d21aee846effef7dcb890fe47d4096f52 Nni3BXG8WVi3kBDQHPyMeH+u4L0Z7Igw8vlIn4npi/vX6MGYJ2nDQfvU4oDNXQgGVf4r6oP+ue88+CZ56gNRXA== 327af5cb67db2cd8883fa163376e213e85c9ee06d1cf5d31957ef80aee18d1c8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r00bHpXNlrpvG+L54BSABbcLARHq9x56eHvbG/PebREFkqr7dMN1xqmrGr7cA+iA+Hme4l0o+XBj44NkJS4/jw== /gZRKvnfM6gV8Qkwn00WsesdCTlFHW9+nXY8WR5T6beNRoJqtJfruGTciZP8nGFdQG2biLzUDDQ4ecvVRjjssg==
30285 6142 2023-11-09T02:24:14.469Z 2023-11-09T02:24:14.314Z 8fc85e2ec8d83bfa3de7acbfdedc5c1895e3171b352d129539ce0059c073986f 8fc85e2ec8d83bfa3de7acbfdedc5c1895e3171b352d129539ce0059c073986f 8fc85e2ec8d83bfa3de7acbfdedc5c1895e3171b352d129539ce0059c073986f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3426 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03cc09cb93641400b82315cc7108bf50ca72b11b296814abdd25c971173c3ab9b4 3YAklVfothF3WK26iTYkM5JQo6acDDEi7qy4hKfbNoXEi+IdDMxl9DN8QscC8o+ayHC/fQF1X5U5CYjd5W8k3w== 8fc85e2ec8d83bfa3de7acbfdedc5c1895e3171b352d129539ce0059c073986f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8jinTJQ59L00BJ/v7pkunFvGnBfHyE0i1u2MUxzSK0mhvJJqjHIDdX027Nvnf0lup8kn9C9oXkn+CbcY6s+E9A== 4JdE2T114DRNURWay7G+oMB1h+QlEV0uhtIZEUeOX5Q/63CcpXLkmPFywLctaw3hN4Fzb3ywGDd9XT6XdiFcKA==
