Block: 6245
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
31503 6245 2023-11-09T10:55:07.998Z 2023-11-09T10:55:07.845Z 4e011fdf4ef5dbb1aa1b460226f2601bf90afbe413d4cb1709f28a3713a451d7 4e011fdf4ef5dbb1aa1b460226f2601bf90afbe413d4cb1709f28a3713a451d7 4e011fdf4ef5dbb1aa1b460226f2601bf90afbe413d4cb1709f28a3713a451d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4434 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 034dfe30e0267ba0a615595dc3edb35d5329d6ee3ee0e3f767684906f3c091bd44 Qm7T0WVPOH0bZOL8GFGbdoW8tlcwmuc7rO5xK2MegkZygrSoGidQDP5HqUlNFDp9Q4/iQDMfFcU/xW1bkuc66Q== 4e011fdf4ef5dbb1aa1b460226f2601bf90afbe413d4cb1709f28a3713a451d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S8GZBdrKDiA3zO4rOpatw6x2ntYe2riw3pybLpojLchrBTZExJTKbTHHcPtrbhr9Udc3BXHl1aVgIuhQswuCDA== uzVk+1vTdA6uazpRoHAwJKCx+Of6ybzjAICXtKGbLqCLZj9n/y1XpJfENa8lSi0lN32jbay5aIgX147xnwgG8w==
31504 6245 2023-11-09T10:55:37.997Z 2023-11-09T10:55:37.848Z d0cbc70e272d37beacf1c6723bd919e591318d4c96e9156687e661922f4edc3c d0cbc70e272d37beacf1c6723bd919e591318d4c96e9156687e661922f4edc3c d0cbc70e272d37beacf1c6723bd919e591318d4c96e9156687e661922f4edc3c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4435 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0237df3d574a0cd4742dd02075cde88861d0987a28fb33530cfbb6781cf03cdd01 2sGk/mFhRbD3oTVrTCdueATZtsxw9Am4FWwLMmaQenkQ0UCIbFUfGiIHSRiLNNYp9aUvt8zJ8T9KKZc0yv45/g== d0cbc70e272d37beacf1c6723bd919e591318d4c96e9156687e661922f4edc3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 36wn9nFYmy/kXQ7b44wVcl1nKGHxMrhTPQJJV7JsqKVaCD79in/jRNBWPxMbuxVBxDe5K+fdVo9dZ0OLYnbbbw== hlmnTuQhON0sR5muHlcPU+/VkaOhu+R7b4hgDteRhmm7vBESeJ2sGi4UthCs8VmWqdNcaSygpgcG8wO3r/7Jzg==
31505 6245 2023-11-09T10:55:42.656Z 2023-11-09T10:55:42.147Z d2428408850a061108739bebeeb43c28831fd70390180355d0575fe6d4f3e080 d2428408850a061108739bebeeb43c28831fd70390180355d0575fe6d4f3e080 d2428408850a061108739bebeeb43c28831fd70390180355d0575fe6d4f3e080 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6244 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 037dd58fab7591ffa95053925974098efa2ed533bf97420b7e913ed59027caa944 lpZ4I4S9kbL7yjetQ4uUyX4jyMXu4CfNCcEAVWUDMtHPzNGK3qd/aH0TPKbOKuq+l03TL9rj7KeRJi5Lj7okKA== d2428408850a061108739bebeeb43c28831fd70390180355d0575fe6d4f3e080 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RISODKMaarwt04asSdxR7ckU/XyKnwNNGWfXGa6lXTVK7kF9KoPX4LyClCIKxpKSDmTnf1wOBe220DdTkNyHcw== u8TPMKkqGt5OXQdjPBQHB2iP5U4t1PVN8HXz03vILznFnU+FmFUgyJlST6/hsnBW1yIX9ubciwwTO1/X+St18g==
31506 6245 2023-11-09T10:56:08.036Z 2023-11-09T10:56:07.863Z 44c1ab808006eeef91244f18b8c702f4a619acedbfd470994ac53d7e40c0f331 44c1ab808006eeef91244f18b8c702f4a619acedbfd470994ac53d7e40c0f331 44c1ab808006eeef91244f18b8c702f4a619acedbfd470994ac53d7e40c0f331 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4436 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03a0ad881db1291d1ed8ef75908b485dded3242836f9a80bc69ed75893b03fb0b6 jH+E/6OXoZAwELMdmN8Yji7DsHqd8l6SE0Iua683sjSZR1Jwn8aT9OmDmpCNeib/nYvnwgrhfbMeHmCuf71Rfw== 44c1ab808006eeef91244f18b8c702f4a619acedbfd470994ac53d7e40c0f331 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IHOYDEWxUyps/F8MF3P7XjWOVSTGX2EEWmPYeO0rY8jUXD0G1ieteJWXpC324MQld0tImJOM0kExHMbFELZ4hg== w04gEJ6GLtcMTDNDXkj3TZWqvK2II5a+AxKlvQGr+2ZfQ9VSs1vRvGdSWozVruhiA6SsaCLAEZ/S0LS40mS6jQ==
31507 6245 2023-11-09T10:56:37.982Z 2023-11-09T10:56:37.812Z b7cdbbcbc7208ad8794c1ea7be13ff0dd793aaefc4a6610759f61474600bf47a b7cdbbcbc7208ad8794c1ea7be13ff0dd793aaefc4a6610759f61474600bf47a b7cdbbcbc7208ad8794c1ea7be13ff0dd793aaefc4a6610759f61474600bf47a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4437 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 022f55b4da5562fc1c7e2b36e7f22f806a49c4d273dd70540e657c88d63655acf3 INo+3E7Q4HuvW9xfWCr5D7e8L7Vp5rrg1eACzhXTyHx6oRAJaF1YSxZ3Fj6Fw6Jgp/V/DUq7W3E1+zRatL53OA== b7cdbbcbc7208ad8794c1ea7be13ff0dd793aaefc4a6610759f61474600bf47a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 veOL/P1fgyQSB/uYsg/Q2SyLp28pOBiqSg5skMgWlDDcMK9GiGY68DaVyDY+KN2m4bS9W6VH7ZSaFrFNCj51fQ== KWqPoAPmxd81Pa1riV9hw55OiV9K13HSxPm82QZZ3B+R7wVwQ3gL7SB6OH1JtLbqqMBL+58rj5RkAqa5gHbB/A==
31508 6245 2023-11-09T10:57:08.036Z 2023-11-09T10:57:07.846Z d0163e0b3ff95169a3b6cc656ebb0cf253d18aafb9f62b403ea352a48214e50c d0163e0b3ff95169a3b6cc656ebb0cf253d18aafb9f62b403ea352a48214e50c d0163e0b3ff95169a3b6cc656ebb0cf253d18aafb9f62b403ea352a48214e50c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4438 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03387966dbe4eecd7a8087a764ec3dc864a01a113a7641a3b6b32fcca0e381d425 ufftac+vVli5SpbfM7afH/aPcWyrWoRhTiZjvyqBO+MV3ilzAZ/PkY2HYWOiCVc2I8auCT9IaJ8KWAQzlDvrbg== d0163e0b3ff95169a3b6cc656ebb0cf253d18aafb9f62b403ea352a48214e50c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZL5NDu/eaNtqaVTlCV37IWcl6X9d2ufdQM1wRAVlwZnxRfAZNtQMemwLhmSJ6mwrq72XA1CMMpPuldtj4UNoBw== 6ZXZLVTMS4n7+Mq21SnATC2lBgtLjSNcN+oawBHDMWNMMDixvViJELPiiHD0fcOCXAjPSXtp0aVn0P1K8b32GQ==
31509 6245 2023-11-09T10:57:38.023Z 2023-11-09T10:57:37.837Z 5d432a49add2409ba299db6db33fe1145154d9eda9e48a3e2b2b010c34701c5a 5d432a49add2409ba299db6db33fe1145154d9eda9e48a3e2b2b010c34701c5a 5d432a49add2409ba299db6db33fe1145154d9eda9e48a3e2b2b010c34701c5a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4439 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03575481e4603b465c68821d8c3b29956a3ccab532f2c28a0a5ae31c99828d3f52 2lweIbVU4k1dv4lYUwiWNiKumBYjwJoCJ5vjGOIgUAWy6W0Lv/gJs2mU3jTix0bO08PiTiU0H9wqY8CcvG5wpA== 5d432a49add2409ba299db6db33fe1145154d9eda9e48a3e2b2b010c34701c5a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8CVBbxI8l/IfVkgvvlSkMuH//zETXwf3O7JvEzp4pUNzpCyIqZlu5S8ZXJqlnrXPyetTMmiqzqoGGggx+Sb48Q== mxqK7ptdwUe7U1qeDf4+Ioc4XG+G7OkiV4niLkKBpOatk7/zHM0GQOeAdkMPuVfKWzDVrJhnjVA28Q6SAGyQDQ==
31510 6245 2023-11-09T10:58:08.020Z 2023-11-09T10:58:07.834Z c0c50b14827fc85ee5e19e200dd7f507021f6be7e3a5ae0aebfc5364e1828902 c0c50b14827fc85ee5e19e200dd7f507021f6be7e3a5ae0aebfc5364e1828902 c0c50b14827fc85ee5e19e200dd7f507021f6be7e3a5ae0aebfc5364e1828902 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4440 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 033427d953f57a5b2feea156db05c9c4b00b414b66301807b5ea3f98b6e628a202 5b3BJnL0ynXeCC9JukU/zIGH/OfXaGCu2af+9IkJfyoSYrAe20Gyb2aHSUgvKDjMlmNqtIlFZGEL1QFikrZbQw== c0c50b14827fc85ee5e19e200dd7f507021f6be7e3a5ae0aebfc5364e1828902 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WkI0vf4uREuuhl+fl5VSkoqxG2qiDHfty+7rzJAdm1V0Pf5ER+WankoNVTV7VKgNWrXyR7ytj/pXArBFDZG8IQ== IEX7vYyKoBsE1QoP4QlwbLa+t0/hEoS8y7xyOBJGzYVteMF/4Hz+7KF1BqkhxLaAzrryGFTzWDkWiXvng8f19w==
31511 6245 2023-11-09T10:58:38.019Z 2023-11-09T10:58:37.836Z 9bf1dc50e992d75cba86b2e0c0bc51778ed6fe3e329d4f1aa8fa274d45525a53 9bf1dc50e992d75cba86b2e0c0bc51778ed6fe3e329d4f1aa8fa274d45525a53 9bf1dc50e992d75cba86b2e0c0bc51778ed6fe3e329d4f1aa8fa274d45525a53 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4441 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03a931e38c7ec421be4575f8cbbd7c93acd04623b4a35d2d584b5d144b8e5644a3 qc5NAR8ttfWzcrYG1s2KzZ4y1/38aECrGKv/d9p0S/WY15z03C1JR/GNByyKaqqdOx9txS3Hkwvddx2CKamSoA== 9bf1dc50e992d75cba86b2e0c0bc51778ed6fe3e329d4f1aa8fa274d45525a53 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qvMVtPx0BSVGndpQj8xWpa/VmxyCxnmt4gYJ/gNoApyfzJujJgdJ9Yeo3ihwP1v0gkFjDgA70GTPOVZkCoEfMg== FDUsTvsXeV3l97KzpAwIygXkm7lFTMVvQWg3ijKdFJw2+4P9CjqmrylD0HkLAZNCevZA9Gs00MOEowOQ2227xw==
31512 6245 2023-11-09T10:59:08.022Z 2023-11-09T10:59:07.855Z da296b489699617a303e438476ebd3f6cf00a413c4817031d079ac33626735e1 da296b489699617a303e438476ebd3f6cf00a413c4817031d079ac33626735e1 da296b489699617a303e438476ebd3f6cf00a413c4817031d079ac33626735e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4442 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0393fa8b2f0c23bd8d57a9911c1f8ffd4edd0332382b2108717611a80c2ead15cf 9Tltoa8a+qrjf79MF889LWePEIafSq/jvl9ynLISnCx7rbTpqGqMWIYmBuXdlKsCSMw0VU6PSnMg37Z5ptJNJQ== da296b489699617a303e438476ebd3f6cf00a413c4817031d079ac33626735e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VvfwVIEgOo7i+W1G4D3YywO01mw2pSXuyEtk6xBzDPgjX103roemWEvMOgs9zud6c4PH6wMW3CXU3l7oFgyvKw== kSQEfllJ4vipy8iDtnCgaN2YrsGeZMK9udWRlr4kiVYGCzKlRNH+SrIxl9JJ6VmknqKre5oU96VmKOCA9fex1g==
31513 6245 2023-11-09T10:59:38.018Z 2023-11-09T10:59:37.839Z 2f81f6ecde22ade0db7609fc35a7e0a7fce625cf67f228922044c628af1e3f24 2f81f6ecde22ade0db7609fc35a7e0a7fce625cf67f228922044c628af1e3f24 2f81f6ecde22ade0db7609fc35a7e0a7fce625cf67f228922044c628af1e3f24 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4443 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03e8ea11079ae229be77e5f4441c9716414a1e541db6b727b8ebcddd8222766077 jWHlanHhvhDB2RfCAUChz+flGPvyum/KkMfpU6B3P8Stgcqq0EhkWu9Db44+kPOHxU4/LowVNgUBkVnUvXmxzw== 2f81f6ecde22ade0db7609fc35a7e0a7fce625cf67f228922044c628af1e3f24 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nrv8reuJSwAGtOPwGn5RV4yTl8FBeWolDxmKHLa+Grq48c93cqqIX8l2Y29odj1+M3ireBAuwmtZAHLpMEvNpw== E7RuzmJMY5gfKEOxjfOs/BQ82457EzvxScKxJ85fJN7asiA3/Ycir2/IBBmSl/AeAb1Z35OduqNhZY5ODrHLCQ==
