Block: 6376
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
33073 6376 2023-11-09T21:50:24.964Z 2023-11-09T21:50:24.775Z 59d87c39435246c4caa1e4ef750e2200d2ec8f1e0c430c492322869ab3603036 59d87c39435246c4caa1e4ef750e2200d2ec8f1e0c430c492322869ab3603036 59d87c39435246c4caa1e4ef750e2200d2ec8f1e0c430c492322869ab3603036 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5732 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 035c5edf738c628c150453b8834b6670021ea48983a825422bc31bf48f4d2ffdaa +MJvThTq9IegOSJsicoyOZhER3NJd7Rz4u8zPdtaziAd39DiuzGRYrtI8zGezz7RNOQxC0ZOW/1nAEsVUipdEQ== 59d87c39435246c4caa1e4ef750e2200d2ec8f1e0c430c492322869ab3603036 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MLup2PSWV3j8YdYRv3g4gv0F3pzOYSUW+FAD4fSdD7tS0KWge5JvJVWV+bAbu9u5yAS1n9Eu3vc1YTgoyAxyLg== RPW5YOdgnGevwUmECpQWvTmQb3siQl30QpEdxPp5UYm4OoB7MO6yxeZFaNy4NQOroE+jFyJa8uMyidprTjSnwA==
33074 6376 2023-11-09T21:50:54.944Z 2023-11-09T21:50:54.780Z 78f415d706d2fe712d9b9f3bd91aa82be07aa1bd8b584e77a49d442a3e98fee3 78f415d706d2fe712d9b9f3bd91aa82be07aa1bd8b584e77a49d442a3e98fee3 78f415d706d2fe712d9b9f3bd91aa82be07aa1bd8b584e77a49d442a3e98fee3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5733 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0238683ea02b1f9acddea3fe4bd5cda334a8b77def306413c7932650156c9ffb64 xMvFNGHpOltGtKx32b6YM7fKtS9bIY8INs8fY1qpWdhWmaOW/1SU6eA/7YsCB/7FgcY0rked4lArO7wWtmzRIQ== 78f415d706d2fe712d9b9f3bd91aa82be07aa1bd8b584e77a49d442a3e98fee3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O9Mz7Bx9Gx9WRjYHaOLyt/sRpiInckVwH38Wf1fJ7yvZtTCl4jSVrTnuzG7amxGSLGRc/7sdD9wScvjRIcXBYA== 70QR65vChMdaDXteoJ1FtmcoScYd/NtHoxzDja0RlmYvNtJ8yg32sFgi9pcb3fPRyIep38TKuboDgOxyJn8u0w==
33075 6376 2023-11-09T21:51:03.215Z 2023-11-09T21:51:02.683Z a2bc69dc077f4f9a9c7fe69906fee1f06ac1f4d5ac0a77c9977c4fe2856d5fca a2bc69dc077f4f9a9c7fe69906fee1f06ac1f4d5ac0a77c9977c4fe2856d5fca a2bc69dc077f4f9a9c7fe69906fee1f06ac1f4d5ac0a77c9977c4fe2856d5fca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6375 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0338c68e325ee39d5c93f83bdc023f3bd4e6ba1a68f3539b3a90a05166cabee1a6 eRHWkTOZbJbfdd0mIaJVpY4Qkqbx6rEkVxqQyV0WGzm86QpztQZ4DcA82dw9crHoxM9P/2cDRmjeLrDXyRBWiQ== a2bc69dc077f4f9a9c7fe69906fee1f06ac1f4d5ac0a77c9977c4fe2856d5fca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6fLmv9M9CW9FBp+0zD7YsSgYwGHk6g8PK/eUkbFfEM50JuEmpDPEtNIbgIwNyNk+/dAN7LemrZM2XQwpIbdULw== lIHqHBlbkYKtm3Priu6vllWv8O6Go7jvZkcaPGz034fE0ey8jmpVh1zhcs5m+x8w4HS2LPnnt1Xn2R5jeU9DYg==
33076 6376 2023-11-09T21:51:24.945Z 2023-11-09T21:51:24.781Z 5934be62c7d68e4e3f91b1a452920cb1f22cb01483bb9fac2288105c764651a4 5934be62c7d68e4e3f91b1a452920cb1f22cb01483bb9fac2288105c764651a4 5934be62c7d68e4e3f91b1a452920cb1f22cb01483bb9fac2288105c764651a4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5734 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 024e6790ac833fc545d847b535be0ea5ee334f36a4fbbc61028ce660b33c5b4d2a PO7u+yMRB7VDfPdqGiZfayQuHe430V02KPixzcQGnCiYLUewdVZweWgHiA8BTVsX6McvNm4/hjSX8O/pFfjvFw== 5934be62c7d68e4e3f91b1a452920cb1f22cb01483bb9fac2288105c764651a4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lTrRvoX1w7KLsTqBzkeZaKSApPyyFx5UoA1ukHIwEIKJzSMGKPMO4b/gT0ak3A02DNfbQtMMo0x+CSz5bmG/og== fQuFDI/C/KThhLhPyOSpzQgVaUlQ10bry6+SwJ6o0+aQoOxmoOhsGQhW57SEMFMpIoYt+EjFp8T3ztuWX3+h+Q==
33077 6376 2023-11-09T21:51:54.948Z 2023-11-09T21:51:54.774Z 0373e7b1a3b6a18bfcc90f928e50429bf34a1d6b87db840abad27d935d314d38 0373e7b1a3b6a18bfcc90f928e50429bf34a1d6b87db840abad27d935d314d38 0373e7b1a3b6a18bfcc90f928e50429bf34a1d6b87db840abad27d935d314d38 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5735 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 032e2cf96ccae989ed08f124b5382fb02d026ea3020de135daac1cfac86c1836bd Ou+8hrQYOU94QW57xp4WVHse2GdVtVrvIQL+7D57/VjP7GFQW1jU2cYQGT4XHYFocj9a0HzM/X/+EREH0VrtOA== 0373e7b1a3b6a18bfcc90f928e50429bf34a1d6b87db840abad27d935d314d38 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6ZYwBx2Bv5iWGYiuiqgJzDkkfCQQGVbK2VkzLYQqvolJEUnjdWT7x4Nn0VwpMZjV9HkaA/vtWt2L5PtFcb15Fw== gCsrZGZuJiNUWlstYGQmGv5q3Cu8hWgknsrxmF6joU9FADIeK9bg6sYqd82WlmOUvM8ePgIFURE5ha3Wy7Rc3g==
33078 6376 2023-11-09T21:52:24.919Z 2023-11-09T21:52:24.759Z 9893ce7ad3798e94d5be63551b3bf431b6ed24396d7f9c56c5505d7e961437e3 9893ce7ad3798e94d5be63551b3bf431b6ed24396d7f9c56c5505d7e961437e3 9893ce7ad3798e94d5be63551b3bf431b6ed24396d7f9c56c5505d7e961437e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5736 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 031448e5897de581e85ff2a3b04774247f5c08b9717e58fe5ef7a04534962f6e78 tWRdmvwZZexd/JHdd5CaUQ5veX3llW1z1RMg6Wer84blCmRPo5MYHNhatmLT4gi3rZhHUC0lkd7TFIMGpa9/Gw== 9893ce7ad3798e94d5be63551b3bf431b6ed24396d7f9c56c5505d7e961437e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V22OLgWaoMRj0aCh+6UJBalfKDU5X/c1od4KGRYhW8/wfOIznoEbgvjEoe6BAAPMIBsOghV9gxih9NuNI3i3GA== aAWT1YUJcON1hdj/oCMocKraguSdIY4rB7J2JhJZUFc2F6XJgHAqSh0YmfEprpwb67OWnTDLOFrKO5mRGF0mNA==
33079 6376 2023-11-09T21:52:54.923Z 2023-11-09T21:52:54.776Z 318b7a8b0466063ce144232535b913bbe3c8eb3f379353f03306f14118e4b9e9 318b7a8b0466063ce144232535b913bbe3c8eb3f379353f03306f14118e4b9e9 318b7a8b0466063ce144232535b913bbe3c8eb3f379353f03306f14118e4b9e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5737 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0220192e75ff6ed74f7b0dad5744eb7046c8234d4c3c69912231be1021cc90cfa1 sj7lgHqMa+qSlMlN7YgqgQyPYCo4MU246zkH7lzbu0z7pp4tN9QB5p+dfrpxiDsRNUYQUP4Y5Zi57q+IbEfgaA== 318b7a8b0466063ce144232535b913bbe3c8eb3f379353f03306f14118e4b9e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TCGaJmMf+4k5+X7XSd9u5QlFzf+9GHEbcSVZ30MflB8kIS02Ty3WAcjaVW4mWOODM/B+Jdm6vR+ccKCIYz6dtg== ma9mtAwow2unFRD2SJjyqmCQ/RLU6MmD42me0RfwirCVPXf4+kUCKfio48jCwHkALUYoXGr9hwJo8WmW23Xq9Q==
33080 6376 2023-11-09T21:53:24.949Z 2023-11-09T21:53:24.775Z 758fc18ad3ada62aed3a2bf0f660fcf471c144149ca0b77ba2e2fb6dbfff0764 758fc18ad3ada62aed3a2bf0f660fcf471c144149ca0b77ba2e2fb6dbfff0764 758fc18ad3ada62aed3a2bf0f660fcf471c144149ca0b77ba2e2fb6dbfff0764 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5738 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0293ff6092730d65ca840efd976ebd3881aacca55ad896382b09a0d90a8f3ce4d0 2EPHrNwZJa0Tgp2e0cwFoThzU9Jv5QLItPgUHGdATLkwoHaxVbFbMgaWDWvmAZ0981MgjBftlxeEvIG/eOihVA== 758fc18ad3ada62aed3a2bf0f660fcf471c144149ca0b77ba2e2fb6dbfff0764 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q8Nr40x3NlmS9GYHSqMDPt9GcNJZD5xrEgmQTPDYkNybcaau7fvi89d/Bq4xHTuvL1+g/YuUiJFlvR9DVEq7dw== NhTp2MiQn6uhk8sOJhLSzsm3rysKEsZt8kFmvBf4ZbDLWFbJpJNenpvOk/DmBVAb0bo0svkAMcpvWps0LqWl4g==
33081 6376 2023-11-09T21:53:55.007Z 2023-11-09T21:53:54.771Z d81d51d6fee1f3f34caf18e98ab054af46b63ae2fd7aaa02874275b189a11961 d81d51d6fee1f3f34caf18e98ab054af46b63ae2fd7aaa02874275b189a11961 d81d51d6fee1f3f34caf18e98ab054af46b63ae2fd7aaa02874275b189a11961 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5739 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02323860296a2aa74ca1939288b9d8b643c506b93540d5ce85ddc1b5ab021b7ece FIte1dGpi+x/XngNwOIX5w8g6yi6n+gD6yqWrI16Gs48JI6vnebxdsAWtIjzx1JLP2v36RN3XzDPRZJ3Yx+H/A== d81d51d6fee1f3f34caf18e98ab054af46b63ae2fd7aaa02874275b189a11961 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GPg6d+BdsNdNkkCwQoXQvzukWmK3wfNDMkRd2fHDhvrh48pKkPOrwzZ/bgdFlqbc3Ian/wuyL4hyoGgD3EF+Og== Up0IJjdIFl1mZBQCGq8DQ4M1RcUx1Ug1DYvBmtbmq2snrZ57a669g+6JDEndVQbBwB4WgEhn98HtFZU5EztjYw==
33082 6376 2023-11-09T21:54:24.945Z 2023-11-09T21:54:24.762Z 5df4a4e7105a7927d091e0bf99a26418a4edf489dcd770e910d6ee8f6c0d0eb7 5df4a4e7105a7927d091e0bf99a26418a4edf489dcd770e910d6ee8f6c0d0eb7 5df4a4e7105a7927d091e0bf99a26418a4edf489dcd770e910d6ee8f6c0d0eb7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5740 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02ee0385eacf6a6f91e968387a61e9dadadf2d7c945d6ea405371eebb485e6d405 t8PsESbjldTggp53C1A5Fzrgtk4YBwf7FzFCer3dW1hJbj0fJcyW69QZxxqyDsN+BAAqj3kJHOvOPcX+V+aHPA== 5df4a4e7105a7927d091e0bf99a26418a4edf489dcd770e910d6ee8f6c0d0eb7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aw61s29iFpVQYGhpCiu6m7EosB5vu3NINlAAyr35o+xkvkQFHW/j4q6aIh2D3EvV+jHFUl4x4orsCXEq0l+1UQ== xzX6P6Hi3VzUfE/Elqq0FbbgtVar/DDTC/TInVasUTj0tvZjdGaa+52eOBbl5s9bhbi6tRvrh81WmYdBPCdXBA==
