Block: 6271
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
31813 6271 2023-11-09T13:05:27.456Z 2023-11-09T13:05:27.284Z fcd2e81b623a1ec3e4ef902d8007ce14087967e156e76f9cf8b6be7040b37aaf fcd2e81b623a1ec3e4ef902d8007ce14087967e156e76f9cf8b6be7040b37aaf fcd2e81b623a1ec3e4ef902d8007ce14087967e156e76f9cf8b6be7040b37aaf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4690 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0398e8cdad3488017d2c3d6cb1c2586bd9d3efa7e66984e5c918268feb4df3b5de l16ZB/BMVx2UyQuZ2qpLTQ7ctkVND3eDbzNlZVhv/rT6Ufk/SPzUHk8ubDu9j3yDdJyL6hm/v8QCeFo2qJ/YGQ== fcd2e81b623a1ec3e4ef902d8007ce14087967e156e76f9cf8b6be7040b37aaf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F4r6thjw7kgTryMIlPKk9qyfnl7yjGpDvVBKZ8pyQX26HPMpnK2zU+SDBmAvzBQEYkLmov0zseAzybjeCP+Z/Q== jveFAMY2vol+QQYGBLSJPvkHLGvpnU1CIUmQFes2ouk8oaWEuz6/bjx4lgrco+23KIjkNBnAaXxyHNSX74oXvA==
31814 6271 2023-11-09T13:05:57.447Z 2023-11-09T13:05:57.290Z e91f8f75bff9345c4e39abf02594c0957c9ea825d54a7374b89deafd09d8ef6a e91f8f75bff9345c4e39abf02594c0957c9ea825d54a7374b89deafd09d8ef6a e91f8f75bff9345c4e39abf02594c0957c9ea825d54a7374b89deafd09d8ef6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4691 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02fc4fd175ce94b9fb74c152bc6e0552ae87208498621c4a627132e7a6f2cf4fd3 1xXhJMjtItYzWiiFATwWopf3nDuOL/sp/dZELUajIZQMvzByHL52KgSnaSP+74uZCDof1mfqjaOxCXkitsAFLg== e91f8f75bff9345c4e39abf02594c0957c9ea825d54a7374b89deafd09d8ef6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RywMiXfEWLIXEXcMOmer/DZX4pwvO+KWZp6+GvniJcmIot7xrP+NVgWfbM1ULGI8vFENDaT3KhUh56iNEsdlXQ== Y0d7G15jrtkjML+v1ic+cQyfTS8tNTD68XN7Hyl8aTDbfB+n0YZZDfK98Kwoco0c/Ejm9jTHTejNmMWB2Xqv1w==
31815 6271 2023-11-09T13:06:09.789Z 2023-11-09T13:06:09.317Z e1ff44427dc90efc9a03cfddddadb96ccb0e846758e58d93c09446279b535533 e1ff44427dc90efc9a03cfddddadb96ccb0e846758e58d93c09446279b535533 e1ff44427dc90efc9a03cfddddadb96ccb0e846758e58d93c09446279b535533 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6270 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03aa9021976b5a2564feeceea2ae90ac4003f7022fed7a5c122839adfdfada8967 vbLwdQsOulftrsfJe+vVw1OAu6BGogz6xzqhVgJ2BHeU5opsZd7HWH7rG0NMMiqgNZmCcvgiURjMdKhsIttlGA== e1ff44427dc90efc9a03cfddddadb96ccb0e846758e58d93c09446279b535533 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4uv3h3b6woAlEjzchxY7a4TZqQbwSImGIcQogU4PjBE4FI75ZUs2kXFbzGKIig5abGNJBzkk+jh6R6NU//WI1g== DT+45cIx74lPP/47r2X6YTnlY2xzz3xIQeY4VfoTWNEpJHLiyCxVWkFPJyUZ3DoaGwv73wsbr04TMcukR27GOA==
31816 6271 2023-11-09T13:06:27.468Z 2023-11-09T13:06:27.300Z 58b8855e9fd2627c104b980417688e17354038cf0cb8eb7270119567844ea120 58b8855e9fd2627c104b980417688e17354038cf0cb8eb7270119567844ea120 58b8855e9fd2627c104b980417688e17354038cf0cb8eb7270119567844ea120 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4692 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03941d6f6d94f1c8bb4b1dd9036fc55ef374633d473346f0008f48216d59f9c87e 7z8pq41P54P/lqINZfMXDq7q3r1Femds7tfXOyL89cIsqQIbllLeDZ+aX6X8bkQWKJ51TnSEcwhhoQ0m8uVI8g== 58b8855e9fd2627c104b980417688e17354038cf0cb8eb7270119567844ea120 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +xNpjbz3OPeLiw8dGZ7teKf937xozbvSs3bS2f6n/loZQGzJBzewJ0UFlltf1xH+Zdd6o42Z7PU4gDwuAvfPnw== +1tuvq8uWpIr7/fkFWidLwiHgupYkyDQW6h45F9ItiOIgdtOnmeyyH6Ah+CmhpPlyhbydZz3haG9aox2FnSoow==
31817 6271 2023-11-09T13:06:57.435Z 2023-11-09T13:06:57.287Z ffac95af6e9abf99d6fc4150e0bf959bb47a952e7e70f11ceb72402dc07bd18b ffac95af6e9abf99d6fc4150e0bf959bb47a952e7e70f11ceb72402dc07bd18b ffac95af6e9abf99d6fc4150e0bf959bb47a952e7e70f11ceb72402dc07bd18b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4693 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 020831c8e46e55fc270bd39f27e909a0003ac9ad96455393285d1672a653daef1a 63qs4f45YmlYHL3dgUIW6lurhfGqhWahFrig94uu+27y+fPFIsm7MMHCOlQP2AYIolgCB5LOL2fywc2mtknm8Q== ffac95af6e9abf99d6fc4150e0bf959bb47a952e7e70f11ceb72402dc07bd18b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PrknhMrIL/bJqACF4kN98PDv8Xx7A6bgb2tyKLfd3WibqnYEGWZhwfO2dKaV/INP/ktjwwHaUBORWO8qPU1CIg== tRhUPOajeG+fLyzSqh34xnRvuML2oAyqxCNBzwN6RpV/kgIyfKMHzDCDxFJHU5gNPMPzXFf3pfUdsPCTsAm3lQ==
31818 6271 2023-11-09T13:07:27.432Z 2023-11-09T13:07:27.292Z dfb58b15ff97c0b38282ba2cce18cabea6f0a1cac779aec249f2c3f0d99cef1e dfb58b15ff97c0b38282ba2cce18cabea6f0a1cac779aec249f2c3f0d99cef1e dfb58b15ff97c0b38282ba2cce18cabea6f0a1cac779aec249f2c3f0d99cef1e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4694 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03960b163b0454dccb1b33af49070a6d4b2d183940fcdaf4be79b1f23cbb898370 Mc8Qsil+PqtvdF6PpufrVKZneuSPpkX3pAsXlZcrrpyJ/xlhEZkgFGR5x9cq2tlJL3c7RtdsREo7MA+h2T+k0g== dfb58b15ff97c0b38282ba2cce18cabea6f0a1cac779aec249f2c3f0d99cef1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mnoo7d/PaCzuLrEUk6TKx5/bhRuNNmHU+jQ/dDv0vWerfbrw6/Bu6r2SPoek2u1fdyo+gG2b3KXkLWTqxY08pA== fJUSbbGqRXiE9O3YjrZET6h/09LSKSH77AbC+bP1M0bTqsCoA0Tlj7d7DOwKBqUKL+NPw4r4saehVhLjEnWnhg==
31819 6271 2023-11-09T13:07:57.448Z 2023-11-09T13:07:57.278Z 89cbb043cd0e4be62d2fb71c0548c0f348c43fe8f6f0cc7c30f0f285611113c4 89cbb043cd0e4be62d2fb71c0548c0f348c43fe8f6f0cc7c30f0f285611113c4 89cbb043cd0e4be62d2fb71c0548c0f348c43fe8f6f0cc7c30f0f285611113c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4695 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02917fad478c5e0dcdbec52a247d8bf1858f29de6e087b771d01f0ce83308df874 LU37dZjIu+nHdZJA4OJ9SUI1xfs1q059oDFDgkyqT7o93FaYR+kvh3E2WlAmtQHc0s0RcjOg025KGv6IGLupTQ== 89cbb043cd0e4be62d2fb71c0548c0f348c43fe8f6f0cc7c30f0f285611113c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RzzGrG28sqOuMTIqS5n8BSufGJCuzUemZD8swxknVWO97+tFqQn5wj8hBr36PV8ovZPXPw4rf2gsJStsKpwEzg== hh5KsX18vMx2NhOCMmGXbvK7OtpmnoOdrf+AeWA1jdMuazmLIMN7fmzvAVlAoXw2b2Rm10R/cNq+aPSHKxnyBg==
31820 6271 2023-11-09T13:08:27.410Z 2023-11-09T13:08:27.257Z f97fea7971ba2a2980b49ddabb01d44684551983c17171c24a39b05b19e6a934 f97fea7971ba2a2980b49ddabb01d44684551983c17171c24a39b05b19e6a934 f97fea7971ba2a2980b49ddabb01d44684551983c17171c24a39b05b19e6a934 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4696 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03af007015be6a6d0069dd1d421c0b0430de0dbc247d28aecfdf1f7d96d7974875 vWtoQMA+kjA22bimfwzBOOk6ilZCnt5PLvKLvx3FbZTVXSmWMCf2Lw1K57liwPSE/gk6RpcRRkyHMJepMs6pAg== f97fea7971ba2a2980b49ddabb01d44684551983c17171c24a39b05b19e6a934 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p7LBx7T5oBQauU+InANTI8rLXUEmtXgw/lM6QNmQN930zMKxqDmaZIY/492liMf5r6rDF0d5PdUqY/ENhyckNw== TaxcWuOoVnjWKYsbzV+5elFyCmIJQjdoDoZs0Rpqd6YYM8NRTchkv+gttQdUazKvp6BO6gj+FHRO7y0hiHBzzA==
31821 6271 2023-11-09T13:08:57.402Z 2023-11-09T13:08:57.252Z bd35c9e12113d620838e1162ed8e307cc75af31b3dd7cc6a55ab59c0f950bf28 bd35c9e12113d620838e1162ed8e307cc75af31b3dd7cc6a55ab59c0f950bf28 bd35c9e12113d620838e1162ed8e307cc75af31b3dd7cc6a55ab59c0f950bf28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4697 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03fca63b20443ff78d3393889cb17e44d7723b47a5ea685c3deb4b2a10fc8d9566 xvREr4KNZz/nhOWJDMIbfV1JyHL5adXMEqG02TiAmBCA7iymtHAMgynq8GTzxURP53Yzk0xijgUpZFAKqbO3Tg== bd35c9e12113d620838e1162ed8e307cc75af31b3dd7cc6a55ab59c0f950bf28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7BWYmK29ZbVKzhix4wwzoHkGHLxCZKigPATfmRruVAqQvOasH9kpHIOOxh9hTtWpZGPTU1TEmbJ59YR32EHfvg== 7YeXQc+/f9Vb3Un9Zo4GlK0dlWL1qs6FIKX3xVsFk5cm8a9btvaab5Ch8cmIChO1/h+2Ob7qjA8Hu8yx4NRbzg==
31822 6271 2023-11-09T13:09:27.406Z 2023-11-09T13:09:27.244Z f191c44f7dfb001d153a466a069b82c4e43545320ee23e714372c8f78c9b2fed f191c44f7dfb001d153a466a069b82c4e43545320ee23e714372c8f78c9b2fed f191c44f7dfb001d153a466a069b82c4e43545320ee23e714372c8f78c9b2fed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4698 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03cab49f8a67044c7dbde463576fb809d08121519b837b16eeea916f8e79a521de 9mtpKH9KcVYlwbRXzj5b7EkCMIYXHSUaMVdbpjYVTRRaGlV/BrnNXkA55VcFZo1Jy/uep9YNDHYgocublu3nVQ== f191c44f7dfb001d153a466a069b82c4e43545320ee23e714372c8f78c9b2fed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U+djNT5vLX485IN/DBU/ZEa2amcW2e1+xcsfaXIc2kPk5heH2O6pc5pZn8ymScIQnglOufbK52/p7wPB+/OOmQ== W+K7mVKGq7U8thK8tv/jJ568tBFEXKTdjeDB1NSLnZyY5awM1KAlfuTAf8IaX4KWn7vSD0gztU8jvj5BgU4r8w==
