Block: 6209
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
31072 6209 2023-11-09T07:55:06.880Z 2023-11-09T07:55:06.712Z d5cd6430d5d92f7e1c572304999547001cc817575141d71de7f11ae083999acf d5cd6430d5d92f7e1c572304999547001cc817575141d71de7f11ae083999acf d5cd6430d5d92f7e1c572304999547001cc817575141d71de7f11ae083999acf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4078 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02aefe77e67b7fd8024686c4621d6fc91928d86b58698f3a46acfd658851b29b3c jlKSm5LqDpVXGxVs3hte+x3NSnH3aXloXKcwE4z1TkBSMuxFAu3VqBgVEViTs/kN94+yz0DpJgouzToxvMpc6g== d5cd6430d5d92f7e1c572304999547001cc817575141d71de7f11ae083999acf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 el6ICmrqYSHoRe0QGUZs6zju0J0PrD4oPgzC5Ew7UTtJVdbattZpiCzXlRH/o07L6+lrNDDUsGlHAg79R7RGZg== sU2CW/scidBPme+QJwIWizQL9o3MJoVWs78jHlKwSzKmMosin3GTyd7DEBPsEOhCKgb0KPWvFCFJcFHsyUX3FQ==
31073 6209 2023-11-09T07:55:36.925Z 2023-11-09T07:55:36.748Z 412e16c8f984f5464b11172c1261d5050655cfa5c04732ba310e194a584aec7f 412e16c8f984f5464b11172c1261d5050655cfa5c04732ba310e194a584aec7f 412e16c8f984f5464b11172c1261d5050655cfa5c04732ba310e194a584aec7f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4079 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 028fcafcde7f33bf2d61b164279c86b455a2d7157c84df4caa27fc72f11ad837af JzNsP0nM5Cey3OcszXc4g3uG5wjnjla/FoAJA3ABvUzIsp3CtmHi/rp5OOWQLukfDRbQAOQVe5IsSsr+/8sORw== 412e16c8f984f5464b11172c1261d5050655cfa5c04732ba310e194a584aec7f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 37v9Y3td5vN26pLne+u6aNqkLQUvfTdWG4lOWnF7sEGyZHPFMoXDN9/57NwbC806kJpfbzJAH/cplsyMnPEoKw== nUMC6vyOC6BOPORKeigKBzqPmB4tDMKwL7Efwdvoi9Bu2bjatx25Jclpdb6GxgLprXtJhFsG9z/gwKWgRpkISQ==
31074 6209 2023-11-09T07:55:42.697Z 2023-11-09T07:55:42.221Z 4e6f7974ce434b26eda57c94a453c4f71dadead98a8cd1e4bd58268dd1ce270a 4e6f7974ce434b26eda57c94a453c4f71dadead98a8cd1e4bd58268dd1ce270a 4e6f7974ce434b26eda57c94a453c4f71dadead98a8cd1e4bd58268dd1ce270a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6208 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03149194303c79be25134b1e3af812d9a51226c8b6c645c46933dd9125659c5a0d E0rv7+oxrwJHlwaLIqquoamYqS4MxKUapjBec0Sl4UGW2YSvcI3IA/gUdNdwApbAjqaOHu3yXdfZXh8V/g5Zmw== 4e6f7974ce434b26eda57c94a453c4f71dadead98a8cd1e4bd58268dd1ce270a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 czzGxyCSGGYtZ6LXDV9hPmBa/eyk0tdnqrvjX8nqUEfGN1LsZ3sahRCQEFjV6czc9HIxc8ex3GDQP6CVgclqiw== o/62sIo4cqn/4gnG1R72Ka9lWb8LSrnYxgakagluuEsza0/BKnZXRyDPCF0eH8I5LqXIczv8AOTyeyx5XPQJDQ==
31075 6209 2023-11-09T07:56:06.940Z 2023-11-09T07:56:06.768Z cd867807ee9ae44acb7b94aeae5c28d56632ccab37892980ac7e8c6f6070e891 cd867807ee9ae44acb7b94aeae5c28d56632ccab37892980ac7e8c6f6070e891 cd867807ee9ae44acb7b94aeae5c28d56632ccab37892980ac7e8c6f6070e891 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4080 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0261f18eda41c3028d27b43354ae0cd26b6a704b2bf744a46e230ed18986a54f54 08Z1Ugek+oWOjH/KA0tvA9CjbA2JkXI2MBKb3dZjtNA7pY0feyZMEc6rnV3xT3f7UK5uWUnAjPb1VsVqpmgOBg== cd867807ee9ae44acb7b94aeae5c28d56632ccab37892980ac7e8c6f6070e891 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3FHw9JdPaWnVr7UuloloZNmR1a5fgUwvRIce5+8PMNzTsVEhqYMIGduw57KZw5VOReToPYElka5G8E8351NHnw== N8IMkP3Pfaxfa/A5RShLFnCJ5b0VMcWtaNdKS1a7JCuS1R3Q39ker32yS3eGm0fwP2OouZkZdJ9iW4mNKCF1Cw==
31076 6209 2023-11-09T07:56:36.910Z 2023-11-09T07:56:36.734Z 33d55e2c8a6928bd9d21fbc2d6c81f82a78f4839b502afedab90b81a7605d434 33d55e2c8a6928bd9d21fbc2d6c81f82a78f4839b502afedab90b81a7605d434 33d55e2c8a6928bd9d21fbc2d6c81f82a78f4839b502afedab90b81a7605d434 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4081 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03fd3dcc92cbf34a3b133e675d247e86e94046b9559e53e608d1967cf1ffa68f3c u2zTGrv9V/CH5foYddxqc+EzpM0eygQz7mUVZqRNQJm5PvTr3K/JmPZTF9SAO8M0ZuwZNeCTfpzwY9L4ha9QgQ== 33d55e2c8a6928bd9d21fbc2d6c81f82a78f4839b502afedab90b81a7605d434 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AoLOdwZ+Tnk+iOCL1uP8L2MofiOCPw8Hd1N5mZIwPhJIYShZj5nxCPrs+YihuH7YPeydkdth66Yg30/qE3bQdA== b+udsWapGzWvDrpQohNkUBMhgv2WLhT4bmZBna1h0uvvEc1BVleYkfWkru9plaMmirBFl5MGpbKTcu0MfpaD3Q==
31077 6209 2023-11-09T07:57:06.962Z 2023-11-09T07:57:06.741Z c2c6b84b9cf7cc1a90e843891ca7294e3971ddab3a310f99870da5089c481f59 c2c6b84b9cf7cc1a90e843891ca7294e3971ddab3a310f99870da5089c481f59 c2c6b84b9cf7cc1a90e843891ca7294e3971ddab3a310f99870da5089c481f59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4082 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03a58cc5775aa3753e2e8e1f3abc03c1e2be203a4dd0aa25a58c2495cc5adf2c3c F7NXA30g+qdlSP7JNmUt/TrFiLKXB6PI3yA7L7VFaLIke13UU24hrk5lS9QWlD20jnMlW/Ovr2tMBx87Y3sZ5Q== c2c6b84b9cf7cc1a90e843891ca7294e3971ddab3a310f99870da5089c481f59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qt9i4zHkwoB8oTSjBf7dmKEDaGLWeNP0qyE2ZxZH4d3EgBgOVN1lstVulmevS2e6Ws0d3ZevIhG74UdDDoJSbQ== bZIvF8gUyVMNk8W134FnwV+BVugW+DBeeteegXE57rE4AKMvGsck6x8bFDV3pPiGU8r+bhTEmXQQ7bwBCfFb4w==
31078 6209 2023-11-09T07:57:36.915Z 2023-11-09T07:57:36.747Z 3b60f845773a7c891adbd9f875094b08600a0904c730457a2fb08b0821857a70 3b60f845773a7c891adbd9f875094b08600a0904c730457a2fb08b0821857a70 3b60f845773a7c891adbd9f875094b08600a0904c730457a2fb08b0821857a70 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4083 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 025f0ab118f1900deae43f74264d984e9098f9e22e9b054c5fc706a83e706daf23 fXPplE+QxMTJf/Jy1nMkLk5gC1+1BNnJDOYV8tty9q+e94ObtnBo6ryiuYcs+4+XZtDEUsmDA57nphUj9mHIbQ== 3b60f845773a7c891adbd9f875094b08600a0904c730457a2fb08b0821857a70 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7JbwlS3TkLH2mdBJPrI5TXQARd6R7i2uIzS6+HdsuwGEND8RwEaQgdaXzL9MNvtfF5BPtXs9iUVflj5ndYx8TQ== M7UPo1z/sksojtD7C8wJzWi/xoi9ax3SDmU2eWYdFdILhQnRmC+8YndXw86mEhDlgcRs85Nd7lmy94lpn87I4g==
31079 6209 2023-11-09T07:58:06.938Z 2023-11-09T07:58:06.768Z fc43c43240643f1c6b8d0d84d30f8407bf21a3a8a01687b75343bcae1afc47e1 fc43c43240643f1c6b8d0d84d30f8407bf21a3a8a01687b75343bcae1afc47e1 fc43c43240643f1c6b8d0d84d30f8407bf21a3a8a01687b75343bcae1afc47e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4084 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 035f876cf6dd1e551331964ab8d4702ab04f9858683b2c16b96454b93c9e70764b 2PGOuaMWXsyJjWzR1FIQ7xCxrMDrC3r7xCH/5G1qRm8wDX69SR2Isxg+3kC8qYKskNXTXRlrURp+QaoevdVovA== fc43c43240643f1c6b8d0d84d30f8407bf21a3a8a01687b75343bcae1afc47e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oYbQ/km64ellIIehUmyh3TLMFeAzn9K3nQtjgaqDiDHxWlJyzg6nW8BOAxXxnDvGMArrFlV1QF1FJKW4O4Qz+g== qFEVmSgs05eW9GHz6ywZsABpo658rRzYgBioyY37H8wVQY+IgE2O26FTHdVsE7afDXrc/ihMtmmFdRwkLS9kvQ==
31080 6209 2023-11-09T07:58:36.965Z 2023-11-09T07:58:36.791Z 8fb3cf852f11994b0556cd35040f452838ac472e49536483aaeb702ec0b222ed 8fb3cf852f11994b0556cd35040f452838ac472e49536483aaeb702ec0b222ed 8fb3cf852f11994b0556cd35040f452838ac472e49536483aaeb702ec0b222ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4085 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 031f894328349f5c1bd65dc9781e4c842784cef193d827fd26e2142ac24607e922 hIH3WrWxVmg2Q/3yh6gmDI/9MTpNoNh0x0+d3mfHDvdQHnjheePWVlq5CEz1aujfdjNuzAgJ2+orsrvyjdP5YA== 8fb3cf852f11994b0556cd35040f452838ac472e49536483aaeb702ec0b222ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4tui1NjUSiBqu3u8K/LSmyzY2YlIOylIyaqqVU4K2JmrTA0C6yhqBBlbG6xvlh5AFk7tnyBoiEyUAPLuvFmnpw== qqici5Uj1+gCszfM66fkunixsuUNa4pzLd0b4eLJa+ujv5pVi5uEhIQhS9wz1BCP0xV/5kPu6+t+NPgRW3zUyQ==
31081 6209 2023-11-09T07:59:06.939Z 2023-11-09T07:59:06.776Z e2ead8dc1c9e76d034e2dfd40f7f8bef27d20f3bfdaa88e0f39b21b71f7d0086 e2ead8dc1c9e76d034e2dfd40f7f8bef27d20f3bfdaa88e0f39b21b71f7d0086 e2ead8dc1c9e76d034e2dfd40f7f8bef27d20f3bfdaa88e0f39b21b71f7d0086 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4086 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03212a48471764cbf947e3c78a865f975a1cf91e0fa15c7ac1ae917784fe03b3e5 cytVGyetfP0pikdDtqD8203JOzaGjbUHmx9Bh4mBuA+OV4ngVDtDFQMu4T9NcSz252dzXsIB8NXHq7mETCO66w== e2ead8dc1c9e76d034e2dfd40f7f8bef27d20f3bfdaa88e0f39b21b71f7d0086 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7TTYv8+Mi1cPCpx4HKgwJ5I8J0CQccqUxBhuj0iBdUVrCY0Ixjh1g/pWuTUsOJXKToHlD5KZWgWMq4hpFooWXA== Yoaea19x/ZouEQvc0kC01ctmWNDVDH8zoV3Zbz8m/GYeEcyJEpdD2EEEE1J1o9UUXDvADfuncSvjIFoLsRUPIA==
