Block: 6355
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
32818 6355 2023-11-09T20:05:24.914Z 2023-11-09T20:05:24.742Z 295601765dce3a9046a4e687114def459b56d1b9bfe694e98e8d62780b406a33 295601765dce3a9046a4e687114def459b56d1b9bfe694e98e8d62780b406a33 295601765dce3a9046a4e687114def459b56d1b9bfe694e98e8d62780b406a33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5522 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03118369ae2279deea2f80fddb07118caa050b209ec85b520f11906b25d4082f52 IsaL09DWn0zMXLnewY0thAC3QSMTDwYCHnY/bhAkhD/t8ur83a900xI4IsqT+hB+l4AARsDWov7/V3fO7dR/Wg== 295601765dce3a9046a4e687114def459b56d1b9bfe694e98e8d62780b406a33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xYl3qOpnmbEgNVShh3TJoJqlgSWaBmV7rAEHeznFUCi1ej0WBH7T46u2yk6iM6Xsbh32c1SdjHm7Ln7Ar8MWnw== FGyHDC8i/k/qGDpc+LcUgIb9+g+Vbd9GjESMclnd/u1kH0TyZwy2FvIcMAJ5uasQwfjImhm7l/qnl/srF7+sMA==
32819 6355 2023-11-09T20:05:54.919Z 2023-11-09T20:05:54.756Z 6fb4d7893d4ebc531f2e993ba267fd662a54dc4d825286ea1b7437154f2b8114 6fb4d7893d4ebc531f2e993ba267fd662a54dc4d825286ea1b7437154f2b8114 6fb4d7893d4ebc531f2e993ba267fd662a54dc4d825286ea1b7437154f2b8114 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5523 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03687bf9111ed51dadc2fce67daca3f70ee88ea68eabfac5abc4872904c11e125b OVSbtM4RqPPw04NHez7Qk/+n//aS6j8WlQDOefES/aRpne6gC0Hcpt4Ti7nTVaEK3ryEg5YYRHI/B3v9yupdxw== 6fb4d7893d4ebc531f2e993ba267fd662a54dc4d825286ea1b7437154f2b8114 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lIeEnj56oqRjnblO1QV1j9KbO0B4FTUX35flMyD7V6h3GIR+Eau/hUK5/qxtxnHJNziy/jFphkhplm1LALK1cA== 3+qNPLOQ89aU+Y5uvkwPGjt5cTAGnw29dLikueXQ1+fD3fhnMSFjDJSArQJA/mPCrctwXPUHcH754PLuHhpeZQ==
32820 6355 2023-11-09T20:06:03.046Z 2023-11-09T20:06:02.545Z 65f129fe2bfeadd5024e1670a6e88fc710e4824dfdb69eeece264408cd16d51d 65f129fe2bfeadd5024e1670a6e88fc710e4824dfdb69eeece264408cd16d51d 65f129fe2bfeadd5024e1670a6e88fc710e4824dfdb69eeece264408cd16d51d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6354 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02cf5a9a64e43d1085ed15978f39b295baa1630a29cfff5cfc25b1411934c46a50 3DQ/HlQt/WblOq/2wo0QsoTqAWsFuyN08AKqmrRNakG9i8pt6AulDXVgLbEJ+gU5LjmZFP3sgfO46PrPUJlsZw== 65f129fe2bfeadd5024e1670a6e88fc710e4824dfdb69eeece264408cd16d51d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q0JPb6/jgQgDrq8XQnYgU0VoQl5KHPX5R5CDWPia86t6cFz1704wrCo6sIzHuEkYnfJ1/59NLrigtM0mw0OKOw== VDVGDWjBe/tV/VbJgnNHi+1ClPiGeSh8XUYRGO6eTiFryozDb3pjvsqEb3BnGsbDn4qm1x4Lt9BPrTRKwCtqFw==
32821 6355 2023-11-09T20:06:24.918Z 2023-11-09T20:06:24.755Z 6a683e024df5d240830171bb455d2c146ac2ad7eedbef2aa6d1b853b0d1819af 6a683e024df5d240830171bb455d2c146ac2ad7eedbef2aa6d1b853b0d1819af 6a683e024df5d240830171bb455d2c146ac2ad7eedbef2aa6d1b853b0d1819af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5524 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 025c1d89d7e5b219ee2e2881666e5d1b01a4142db639b6c9a077a854454bcc553f o2hObn8yTVwACnHvJYP+lCC/9ZHKC0He76iP3/il4yAy6VWP3uUfk+gZ2ohyg0bZT6tseYWWXX3pMxXnM6DbXQ== 6a683e024df5d240830171bb455d2c146ac2ad7eedbef2aa6d1b853b0d1819af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 99UbWuk/lgXytr86UoX1NeJOX2LbzJ3Ozs9F93Ruaa2p+wmTmN/RtyzDVjvbmipk8q48dRcraa4+xO3J9jDmQw== Zgk1uqLjmj/qXfwTlOPArDpzwexsafZc9JiEBXxfGTPwGgoo63mrA6Vi1XByW+kMI/aVQulW0WWKIC6jZ0/8rg==
32822 6355 2023-11-09T20:06:54.953Z 2023-11-09T20:06:54.749Z 4b12d93a7458ca494577916b0e4423405c4c6266f0d3ca777b0088fc96c3d705 4b12d93a7458ca494577916b0e4423405c4c6266f0d3ca777b0088fc96c3d705 4b12d93a7458ca494577916b0e4423405c4c6266f0d3ca777b0088fc96c3d705 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5525 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03374061c93cce6539d1c4d90f66d57c1e535d7131df3f62071eaeca0eed685c43 5j6i6nOHoTPIfjwteLdBnhhtKuV656Obvqtetv+0gWLmOBt6CJCY0UyQf5Gj77R8HxFSBiO3LPrjcLKUxeH67w== 4b12d93a7458ca494577916b0e4423405c4c6266f0d3ca777b0088fc96c3d705 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yAGHWtFWTTXLoREH59Q64UWn4/dgXV40dmEjw8PBnc6MU0CPxrOK4RzFXrfaSR7zAXXI9bjsULOdUEoW4Rwaag== lBZFM+GQcfR7j9135IuQLAmev96G2y/UbLI9dg1mE5aAYrG8dkb1KWva3ScZizbd0FnU+d3UKOzVF/3SOCwsyQ==
32823 6355 2023-11-09T20:07:24.878Z 2023-11-09T20:07:24.708Z 40b05566cb508a72325a25d3c1851493f5aa8b8e80def46cb4522afea8172686 40b05566cb508a72325a25d3c1851493f5aa8b8e80def46cb4522afea8172686 40b05566cb508a72325a25d3c1851493f5aa8b8e80def46cb4522afea8172686 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5526 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0365adc7aaa5867eff91cd2a9985ca035fa50c60408d64924fa0358e592c92fc17 6/k8zuAP56ot1yn/s5zV28xQuencjX1PFRivIdhbnoV+uAh1KkLkVelN0cuRb7IXNoYVK9fNA+UTRNpiP/jH4w== 40b05566cb508a72325a25d3c1851493f5aa8b8e80def46cb4522afea8172686 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NDp9paXBW9p+EbPmZ8DqtdjRjR1SqDolJMheFAewFyAdbZv/s8S+g678mWoM7ILeg7exueY4IvCSEYg5b9kd2w== 026rO2QbRVq6uHh2OQtXnDpvsnA73X4XHdfMeX6R4IGjj9QhN2qiQTMoDIndlRYU+6dSht4TAUbUIzUS6UqAfg==
32824 6355 2023-11-09T20:07:54.906Z 2023-11-09T20:07:54.741Z 3734687f16f3e525d4c2c8ae01cac36d296fbe542c3af354772e4071994db073 3734687f16f3e525d4c2c8ae01cac36d296fbe542c3af354772e4071994db073 3734687f16f3e525d4c2c8ae01cac36d296fbe542c3af354772e4071994db073 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5527 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03557879810cf769a11ffaa014afe4d6fc02a678d9a5439756337e8878808d7812 wzA1haSH4yd6dSVWpQYy33hsLxuC1NHuf6IGaXdfSwUICpf9087ACyOr8JJRvOmNNgmretYxLXEU9mCG0NDzgg== 3734687f16f3e525d4c2c8ae01cac36d296fbe542c3af354772e4071994db073 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +VouWL6AZrDPRKFGbNXkAbqnjb62XNRKVuMbAC5Y0iHppJclb/3Nue/dXhqAB9Dj9lD0S4Izy3zaJ0m7Te5GQw== ui53WQemynKHdicVTXrXk+ugZkFjbVYPQzEbbBi0Mnuj1Dg0qbXRpKimoniscwXG8WSRsCbHrwKc1QVZgJNTPw==
32825 6355 2023-11-09T20:08:24.930Z 2023-11-09T20:08:24.738Z 6dad8137a3db87d96fc5dc05dd88f878cc1d06f252cd0986c80cdc647a7acceb 6dad8137a3db87d96fc5dc05dd88f878cc1d06f252cd0986c80cdc647a7acceb 6dad8137a3db87d96fc5dc05dd88f878cc1d06f252cd0986c80cdc647a7acceb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5528 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 022481b5187eb56ea0e376177944a3b1da7093255ed48d45ae5bef91f8dcda0cd6 sMWk5QTgrGMW35gMBRBzSiTGCriaatfx1Y1jnbg5ndVUaNRtMWi5pbhCM+Lnmb5DSAqZqdhA38YVANIMG3xSVw== 6dad8137a3db87d96fc5dc05dd88f878cc1d06f252cd0986c80cdc647a7acceb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sbsSpidYcuJNotkjXA2WlHOv1To+R8ZUr7IbnygT2FQhSTC18oBdo+bHIX53tBcfcmSUPse56gQLk6nSlLo4oA== qW9edFoqOHwp/j7Qx7qxZ8XnLemqkYoDhrHcoSeky6csIwHIGvE8NEJqneJ+UX8UMFcH72WoSGmMZ+pbYgAGGA==
32826 6355 2023-11-09T20:08:54.904Z 2023-11-09T20:08:54.740Z 63f9b34e4142c8dc73df68bbb07ef5fc4c65e19c3d3ebef2f85a60447174b03a 63f9b34e4142c8dc73df68bbb07ef5fc4c65e19c3d3ebef2f85a60447174b03a 63f9b34e4142c8dc73df68bbb07ef5fc4c65e19c3d3ebef2f85a60447174b03a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5529 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0299ad8d5914c9457887f983f8d0ce8c56faa279f5b2240b92b4c03a411487ccde cl7Nv3UAol1tAWwhG7sKJzyp4R3QWAKIGsmJLWVbWXFlnxV3Xnnw29qCh+bdP7S34vXDnSW0A3cHo1nkiHFruQ== 63f9b34e4142c8dc73df68bbb07ef5fc4c65e19c3d3ebef2f85a60447174b03a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VUmw1HvtZgHP3VB5Zgs03R18zqynDe44E+ycnf1ZRhMmh3m3DvpmO+H4R4nypkchtG6rmLECzaTzOwE8Lh7Osg== V4c6hIU9Jqlzd73PyBKGWPL73LOLtosumKRv4w97RskaRmJXqzXfev0JVlLIVTJZT/w5grqTy7BlgI0rgfjSjQ==
32827 6355 2023-11-09T20:09:24.891Z 2023-11-09T20:09:24.735Z 80f2266b4ebcf59fcd31d41d181bc64e92afe74918adeaed394f6f8ca3c320d9 80f2266b4ebcf59fcd31d41d181bc64e92afe74918adeaed394f6f8ca3c320d9 80f2266b4ebcf59fcd31d41d181bc64e92afe74918adeaed394f6f8ca3c320d9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5530 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02f972e6a07b54e3a77b57469f649ba6d30fc0e103ef5040088a4d78d31994f8df 2HyKBktkniVt5yASPdxPi/ONJ3p6X9K1g5PPpPvM56Y4SB0BDGLWkJNeydNJ3MKqLU5yKrLLOzGxd8pqZevZeQ== 80f2266b4ebcf59fcd31d41d181bc64e92afe74918adeaed394f6f8ca3c320d9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pPcfIaK1wTRSeb20InNkYTqlo/TK+NQpT9QJAo2hG+AH8RTjVxvodV0OY4ldmw8WkijqDZ7o723Lm0Y43y6pQA== Eq6EaZopEsDiKwsvK8hOpS37TwPbCWugE9TYfgSls41JyQOAHmm9Am3lZ5JEF32FDCcX847DdTRGOzbxz7xpsg==
