Block: 6400
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
33363 6400 2023-11-09T23:50:24.959Z 2023-11-09T23:50:24.811Z 6ce630653cf13bbbbdd40e5f6ccd45b3db25976b388c359771f9bb0fc5533923 6ce630653cf13bbbbdd40e5f6ccd45b3db25976b388c359771f9bb0fc5533923 6ce630653cf13bbbbdd40e5f6ccd45b3db25976b388c359771f9bb0fc5533923 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5972 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03d7d3ca3dc9db1b75215fc8fa1f6d993f1f68cfb147b0894722887464a10d3437 W8u9jc3x/w1ii99ArKcKrRnUg1SujlpevK61eTpykh6c9ricqV3dS9ATmky/BxbGgeMlLWSjhs2q+HnfT4donw== 6ce630653cf13bbbbdd40e5f6ccd45b3db25976b388c359771f9bb0fc5533923 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y2CkSpZTitsbncTbuus+naeTiHpMNUy1o/2SUTv502SuMBL11gf0rdE1RKYwTVDBX21+Z80jU/KB2uEkKOrOZw== UDz6uinnQ4jNEyCr5zG85azhgfDMemRHbYMNQ92vyawBfnySxQGkhFDcUWB1zFnzMObJJ0ufGQmfGvzgTqEUPQ==
33364 6400 2023-11-09T23:50:54.962Z 2023-11-09T23:50:54.826Z 1fff8656992919921c282122e1fe920711d8f979e24a25301077bda3ff7203b3 1fff8656992919921c282122e1fe920711d8f979e24a25301077bda3ff7203b3 1fff8656992919921c282122e1fe920711d8f979e24a25301077bda3ff7203b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5973 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03d278abcad9a764a0c8adf311756dbeab9bc36cb1a36036c704bc3d5088bc6114 HU0gezWW+YWfIGJpGgxMyIx4hRbMjR9iQ9krEeXKrwFKAmcBsNBgE3pohm6HKwHJZfYlIkTr1+K1YObO54ykXw== 1fff8656992919921c282122e1fe920711d8f979e24a25301077bda3ff7203b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xQ7mDyCf3/w5a3/w0tH9O/e8U7sOCOAhkZnV1BOpXaV5qT1dIqi7nmfqEs9TG/Jq6d5JjZw3y3ljKNdyMBFibA== BiVHswIntQm5AegpOTNSK3g+143tGj6BbvY5zCTVS/v60Ch8sfuKb+YSqJR/AeecEEgbYh8X1cXswarMeXAtpQ==
33365 6400 2023-11-09T23:51:03.271Z 2023-11-09T23:51:02.853Z e319e005ba6d36c27764f95c16d7e9f65aa10eddb319f2b9319f5317ca3b0c4f e319e005ba6d36c27764f95c16d7e9f65aa10eddb319f2b9319f5317ca3b0c4f e319e005ba6d36c27764f95c16d7e9f65aa10eddb319f2b9319f5317ca3b0c4f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6399 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03052b98c557eb48db605fd37c2b641cd94f4457870a906c2bbd40eaccdfdf394d y6gtOUfMlU9h2yDmsc0aV8kzvE3huUqbHb9Lu40GKvzn5p+Jld9fw690E6QrZAX38UNST/rYCYlKxH5ChrKfkg== e319e005ba6d36c27764f95c16d7e9f65aa10eddb319f2b9319f5317ca3b0c4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 arD9L1txSedRlGV9couZWaFVkE22jWVlElP/J8QMKiJn36REnvex7QtBGaYVFfbXPCPaJqtGI9aKAoyulzRp3g== 3ECdRBxWqS4jiLotOMNavfE8a9F0tVlL8h180vRAff6uvsmChgtf6epkzfSIQj+kNn/GGw0o0gZTqARnh4Nblw==
33366 6400 2023-11-09T23:51:24.982Z 2023-11-09T23:51:24.830Z b61917660b8d6563bb8b1c3b00bd4ebd75e8744b4dd6ca2134c48bfcc6f87b6f b61917660b8d6563bb8b1c3b00bd4ebd75e8744b4dd6ca2134c48bfcc6f87b6f b61917660b8d6563bb8b1c3b00bd4ebd75e8744b4dd6ca2134c48bfcc6f87b6f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5974 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0228e88bc435a14b77bd50a7e1d1ad6239e4f7e4bdbd5e74ca329e0c50f463951a Prrbeppw7HFyueY/lRq7wH9CWrByfZcP2H6dYg4pY05upOZOSM4edFA8g1+gfADQ0C2cmugxA72jaUVLeBfUXw== b61917660b8d6563bb8b1c3b00bd4ebd75e8744b4dd6ca2134c48bfcc6f87b6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vDr65xpISLUBuKaHHBc4J9REDOMuw4J6Cd7Zku8+Uy9hTh8J6tU6B21nUlVYz6eDgXCaf5fAmZ7b9uCjyVZfUA== oV9uWbyIkWDEygiofHFKK/g8oEw1/nx8BHxEmyjsuFpkRsmKz/13CXxkrT+zbtNOpp5VxmNZW4l3kndZpBRuyw==
33367 6400 2023-11-09T23:51:54.983Z 2023-11-09T23:51:54.810Z ea5b17ad0ff43f177304a7b2fd31ae8f9c7ab1d859ce716f60c7632bec91a58b ea5b17ad0ff43f177304a7b2fd31ae8f9c7ab1d859ce716f60c7632bec91a58b ea5b17ad0ff43f177304a7b2fd31ae8f9c7ab1d859ce716f60c7632bec91a58b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5975 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 033f470102fe9b27faba3a3f09ce7eac97c7e234997d6ea61087306db53d9d95e3 Q5UuxwjAd+e7QKhQpC04vUcJB688mTdDdM1DqnM8IXd6+yIM4ogew6h/joraQFzNVFsP9/Fkdhs8X/wt1xPMOA== ea5b17ad0ff43f177304a7b2fd31ae8f9c7ab1d859ce716f60c7632bec91a58b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oTLq1x5u4uWfNXgGr6UYBmT53J9UhWgKE7fsJyjJ81x8cQqTCoNbh/a7tkXkwwQNZ5t2EWojSEWTstLHNrPftQ== b5g/1jnZPRBYxbaBvUzUj1EjFJS6YqrudGD+37ZWUUMlCjVJbG+4UK4n1VXy+jBWD/sYaNSddyqZxZ3lTR8ChA==
33368 6400 2023-11-09T23:52:24.962Z 2023-11-09T23:52:24.795Z 134588cd8f36660ecaea99251399d0a1c037d15a32d0355dedbfbe86c1c558ca 134588cd8f36660ecaea99251399d0a1c037d15a32d0355dedbfbe86c1c558ca 134588cd8f36660ecaea99251399d0a1c037d15a32d0355dedbfbe86c1c558ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5976 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03c9fbdef6cc12ee6c22312ff6d18f9329fd3efb5685f6edbedd590301b0b0c4e3 qzM8yDVU6dA58cyg7bBZNw6g+r8Mc+99Jt+kL0Sgk7IV7jLLIhXEp5EDhPCZ7erR+ZfFC99dxVnOIbquF5rGHw== 134588cd8f36660ecaea99251399d0a1c037d15a32d0355dedbfbe86c1c558ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tI++POBR75xtmO6NoR6wwdLwmesmoGLlAIBJkvWS6925AWXhr4TTU5XJ8GCn0GA9daYdxGMkrIcN2yJvGLVFIg== sMYh+ggULuMl/JXAli3i8wGgkoTEYDxlznsYRcNzAXx7jwRXNokEQgcma20doo8OKIohuraJtMRCwApSawPWyA==
33369 6400 2023-11-09T23:52:54.973Z 2023-11-09T23:52:54.801Z 29d7d4f1b291fc56b8f66aee50ccafeaf45e5e8786142ae49394f0eb0aa1399b 29d7d4f1b291fc56b8f66aee50ccafeaf45e5e8786142ae49394f0eb0aa1399b 29d7d4f1b291fc56b8f66aee50ccafeaf45e5e8786142ae49394f0eb0aa1399b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5977 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03e24da5c88ca6e38869fb79c396a4b4489c091e3562074fe3471eda33bd120e9f Be96r7zNMh5P7ibWPA6P0Ru7MS7xSbLXBKAMaWkQ9Vn8XeMOCCoI0aajn3Cy9797NMjoKJo1Dgmf9EA+C6b2Lg== 29d7d4f1b291fc56b8f66aee50ccafeaf45e5e8786142ae49394f0eb0aa1399b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 grzfPSFo7u9D1KxTG139lZ6m1+TYjFEOGDid8HjSRreX2104Id5NluqM7mmY+8EdyJCuflLwLunMstfNOEZl4Q== m1OjxTUbUyc0s+Es3bgsTmB/s1K1CmF9m20azlfDtnCHJKbveXoWaE98MGWyNJH8zF4U5uMtIHpjC8PaCJD0sQ==
33370 6400 2023-11-09T23:53:24.983Z 2023-11-09T23:53:24.810Z 9f5da2c201004566f5c123de676184eafab92daabe05858502f57ed10021edba 9f5da2c201004566f5c123de676184eafab92daabe05858502f57ed10021edba 9f5da2c201004566f5c123de676184eafab92daabe05858502f57ed10021edba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5978 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03fd818600cf9aa8023023b4d341e63bdc1db9a491ab3464eae5e721d45bdeac30 93DYBCwGNoOKNNlR5BzZ0MmZzapJ1B/5LS7S/V8pBaeZoGWgX4gt/+lxFwKkMja2VRO9WZ1qHAENNQMWU2pDPQ== 9f5da2c201004566f5c123de676184eafab92daabe05858502f57ed10021edba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KEDSZafHnK79zuMns4r9NVQj4eLnyB9Io9mFuFMIb7D7xK190KonDDr/04XfqCs7UomKd1v8fkVtDu7uIf//nQ== kKETS5+yoZ9cr/ffWDXAwWm4YXDqKl8OR20j6zCm/jjb4AU2qYEJPRtp4qwR8RnmkzcJg/VZ3JHaC0KuQsaqqg==
33371 6400 2023-11-09T23:53:54.969Z 2023-11-09T23:53:54.783Z 17e56243a4479b267d7067fda62b3a56907a96786e6504d3ba1b59a183a7bb1e 17e56243a4479b267d7067fda62b3a56907a96786e6504d3ba1b59a183a7bb1e 17e56243a4479b267d7067fda62b3a56907a96786e6504d3ba1b59a183a7bb1e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5979 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02ff0c8eb487408b1344bbd16b5d1e4ac0f20e86d3c3a6d4926c3688fa6083162a GAT0ofQrSceupCQae9SlTb6APL1EBnYIVp4q7bcrBYT3prpZhkPTurkTrTZ7o0AO1QKdN5tZf7Z+I6FlKK7plQ== 17e56243a4479b267d7067fda62b3a56907a96786e6504d3ba1b59a183a7bb1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ygmB3io3iBTbsWC+UEDVKOa4R6XzZSNGS0bE1M76CCjOCT9ekUNcGzAoczy2KzGOH1y9hMpMHTjJqx1LosB26A== vH+Sdr3xzO7thctz4s0kbXYYACHMKFGFnl0qayNSpXjjgjmvkK8vgXMufQJNIIx29MyUZgEFFI6hH28XJE6dAw==
33372 6400 2023-11-09T23:54:25.046Z 2023-11-09T23:54:24.826Z c97050831910c431328a878513dce39088d37eba0568fb050a38bef1f6707970 c97050831910c431328a878513dce39088d37eba0568fb050a38bef1f6707970 c97050831910c431328a878513dce39088d37eba0568fb050a38bef1f6707970 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5980 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 025674f5a65ff6ab295f58a3b3ca726fcc76cc27515cb85b4cd9ee069afce1cc02 cQs5O6uX+OPtpCr2YKXP3+ABBBIdYJKGNXZOkqBCey5k4/sPnJq38TqotrpXCw8E1S2BuWNv+gIQcogz2pt4fw== c97050831910c431328a878513dce39088d37eba0568fb050a38bef1f6707970 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 59bdE98mqJlyPvKcZChCe6aFuXiyJ7Wf/v+GuYcBIpRaLcBxYpkpxFOmPaKZHqQM7E985/zWBM2j7dHZ5tebZw== YSEAHIzbj+Im8uLJWsiWG20nwrmS8fNRZB4DMIaRIKQPF4hamt0bw1rc4OKHU1ajfNY6nrot09rEVKM2WzR3Iw==
