Block: 6222
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
31226 6222 2023-11-09T09:00:08.014Z 2023-11-09T09:00:07.852Z 5047d2fa4e922b0582a2b9aca090d7c2d7d18088a8780eaf2f7090ce8edd857f 5047d2fa4e922b0582a2b9aca090d7c2d7d18088a8780eaf2f7090ce8edd857f 5047d2fa4e922b0582a2b9aca090d7c2d7d18088a8780eaf2f7090ce8edd857f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4204 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03b76d014165abb2c5dc5622965095242ce72f754426f47897c3481f02c286aa3c B3mKVWv2afcYwps0Jj7rEIYNflzdEFKTlYLh19R/mgYylzEybgl9wF8Wxe3UrbqQg2Qdvr9hGV0aFh7gg8dgAA== 5047d2fa4e922b0582a2b9aca090d7c2d7d18088a8780eaf2f7090ce8edd857f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YRI975BIQ4QgtbKxNcw9Aiah85U1wm34yBnr46sZXv8t5t8+hvosG7G1zfw9coCn+aqCV0EUNkuNcsOnlnkgGg== oSknEKsuLzcgbdmrA2zZFJJ6ycSYPtAnrXdj648fak3tu1gD3ordqILyih+lleJXNpv8H8W174nh3g0nX9W1/A==
31227 6222 2023-11-09T09:00:38.013Z 2023-11-09T09:00:37.834Z 6542e4820b0a5f368e383dcfa57ca3c516eb10bda0af8d899b7dc04d6eefe567 6542e4820b0a5f368e383dcfa57ca3c516eb10bda0af8d899b7dc04d6eefe567 6542e4820b0a5f368e383dcfa57ca3c516eb10bda0af8d899b7dc04d6eefe567 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4205 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03cc9e5cb1bd6b170f8c70262c0e7eb740d19c5aaa5f99ef97596290f716cd6048 P5WklF9nhdEQwLUM3Zqet1+TTBKWXYCn76LF81ide5Fw55IMZUXxNmNsPJfDxHQiAbaHG2OHUQ25SulGpd2e1Q== 6542e4820b0a5f368e383dcfa57ca3c516eb10bda0af8d899b7dc04d6eefe567 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AI+iktibDRwpPJB5t6t39WGRaOmT52XhpqUHs+MAHLcHVlkrzyNRcGVnr4isYIMW0tUABwPkxx5ZSU3Qq+PnPQ== h2cm+ZLq6Ir19RzN6ogMtNbeeD8CmLzBJnv9atVttvwcT0oljF1CKAIOBz3o15ujcJnjYIaFQaEWene1eOzvCQ==
31228 6222 2023-11-09T09:00:42.670Z 2023-11-09T09:00:42.262Z 0ca0110107d9da376ad420c77cb3634e69609d281c10c5eae5d65f40a9f252b1 0ca0110107d9da376ad420c77cb3634e69609d281c10c5eae5d65f40a9f252b1 0ca0110107d9da376ad420c77cb3634e69609d281c10c5eae5d65f40a9f252b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6221 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0228109a94678f8e68bf6a92619d959d152922407392c2d712a9d8893ca06a35e5 Ury9bMz2SqFbbR6DaTLErXLLzlMsLDvkMAwC+pciFp0ZLnvcUHTPe3Aau+OoDTT+8T8dSwpmoMhTC0SYb3sp/Q== 0ca0110107d9da376ad420c77cb3634e69609d281c10c5eae5d65f40a9f252b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CDERUGtXTlGEaHl19FitkXMqwggq5EyA2/MaRC9ow/DdXJXalt9xpdMMQXcKd8J9OJ+C88HnD4GL/htfTjqOQA== 5yGgKxbPhyNX0QOtLNLkOvla25KyeKayv1r5wBNodfXT1vj+6xxZ+xmhfmuBLQD5K2xpbg6AfjWGQkkujUwvng==
31229 6222 2023-11-09T09:01:08.012Z 2023-11-09T09:01:07.854Z c92b33d87ff7147e8ebc6960e9b3336eb5e217f177a347636b27200916f885dc c92b33d87ff7147e8ebc6960e9b3336eb5e217f177a347636b27200916f885dc c92b33d87ff7147e8ebc6960e9b3336eb5e217f177a347636b27200916f885dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4206 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 034382395f9ff7c9d894d746f430ec6671b1c98a1559359ffb4fed04472824710b /zFNnxVzDuONVMzva9me1BINN96NajpZ1UEPN21yO2s77S5yEXgGVYJHvoqvwSIhfCS+j7zm5uKm8s04WcB7pA== c92b33d87ff7147e8ebc6960e9b3336eb5e217f177a347636b27200916f885dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7X7OEZWAiyYk1t6cZtzUVRwGZ796G4KZ7+q3Yy76qS9C3Oag4BL86WNQQqCZweZzYlHpCMEC5fwclBuihB9dpA== tF+31tWus5lPNTtiMsOudGe/PjAG6ClTZNqOTmsxAixo8U4G3vm1zIgt448MB1xq/Dl6eYCkuxfGWcgZg0hJew==
31230 6222 2023-11-09T09:01:37.982Z 2023-11-09T09:01:37.811Z 4817195cc50c0e80c13fdcf6b86ad0e95d8a626fe21069632a09526b72ae4ac0 4817195cc50c0e80c13fdcf6b86ad0e95d8a626fe21069632a09526b72ae4ac0 4817195cc50c0e80c13fdcf6b86ad0e95d8a626fe21069632a09526b72ae4ac0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4207 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0264f7303c99378092201207b0d98c8681c3b94f7cc705608406de8eacf83cd41f vD0Cy3A4M/2MCUIHuAyzWc34zpjiBHC+to4TQ+PI7kurJeI1YXK5FcjQTy6yZitFq8UlC/BysSq9HJPDPR5rqw== 4817195cc50c0e80c13fdcf6b86ad0e95d8a626fe21069632a09526b72ae4ac0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PAFSUwOiOOepiaKZ7F3t5YpuJjQzDMrHqCvPYcRtNexPjq+z4g0KQWy6IpBr2elCmUlhbZOAn+NpG0RiKak6HA== 01kcBF+xJgKT/LnobB3nAJ3Hr9KtUORDPLEduw+T5+XIC/F4wBMRoixuzfL2vpeLmSypDS94HaM5ekJCGNHInQ==
31231 6222 2023-11-09T09:02:08.004Z 2023-11-09T09:02:07.853Z 20ae620dbac802ba173b387df196bd8d583e0634bd90384b722ee4f662cd623f 20ae620dbac802ba173b387df196bd8d583e0634bd90384b722ee4f662cd623f 20ae620dbac802ba173b387df196bd8d583e0634bd90384b722ee4f662cd623f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4208 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 035024a4723540ca9bb2fe9c53837bca8125fe7e5bcdcc736d33036cf6e47092f8 PhDo69ul11E+5YsSCO3CFujqaArNvUa06Zf8kP/IM2GTXLrFJu8Nlek9nqMp20GmkLLrLm4tr9wD3Ifvpx8Dpg== 20ae620dbac802ba173b387df196bd8d583e0634bd90384b722ee4f662cd623f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +VRwzrr4PPJv9+E55FZNvPksxDXYlD83EDRua2SYWuD/eVGkyGq7O+ZURFiqnrDXwqV4oxUf/ExF3vlqeLcOxg== aQm2vn5zxdb8hCYKhpy3++Yd85cMbh1KY9Mo2VaCRTnzlPjjRmyecuYXkJYZmMlKPAFbPR8jX8Ltf9Oeep7bxA==
31232 6222 2023-11-09T09:02:38.006Z 2023-11-09T09:02:37.829Z 22c60b5f3b8863794fbab6059cdb9357119211cc7126ea36bb49c518fd50b57f 22c60b5f3b8863794fbab6059cdb9357119211cc7126ea36bb49c518fd50b57f 22c60b5f3b8863794fbab6059cdb9357119211cc7126ea36bb49c518fd50b57f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4209 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 026ddda83bf60b9706c81fd96cadd7600b23467964858d6ffdd47cc8d29a4c24ce QyOCssxH2sVJTO4RXw6eTjyhoZdkeoO3VErhC11w/EZNf/5OLq/mtLDhSKbu95v9ZaoaOsNHFAWIBRTy26+PVQ== 22c60b5f3b8863794fbab6059cdb9357119211cc7126ea36bb49c518fd50b57f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NvXWfrZN/vnZcAEKy5XoOUl/SFvFfe8TDSEL6r9YTmfiWZA+4OdKotJW9cfvV6qtCamfczXeZWExB5v4Xg19ng== J1imUMwJiQ2vtednlkNH462nDiRRuNTdldpv99g4+9lgntuwXnJvTl719aQ6DYR/eAk29dsDLqG1/FoXER2krg==
31233 6222 2023-11-09T09:03:08.028Z 2023-11-09T09:03:07.831Z 5360a02485a68bacc1d33ad22f4ee7d06cc145d4aa1cef3ef3713e5a6745b89e 5360a02485a68bacc1d33ad22f4ee7d06cc145d4aa1cef3ef3713e5a6745b89e 5360a02485a68bacc1d33ad22f4ee7d06cc145d4aa1cef3ef3713e5a6745b89e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4210 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03cde7b9071179784570773f99466b2ef4ce66d29dd5903c98d8b81f9efc10b719 ZauXhP7aAmO4Eu2rokVtQ1gAzQ4NXLAMDaguC7auUZQVglhJlD38MK6cSPcXqAXQJKVyANLwDb3kgaVMN1y2MQ== 5360a02485a68bacc1d33ad22f4ee7d06cc145d4aa1cef3ef3713e5a6745b89e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aijMAxNRRkD+e7RdK1R1/BWg1KEutfCstWpG5VuEawdaZz9UfHSzbOIlhrs68oMbNeF2rc8tdsnwi4H6tZU3qQ== j89OdIwT08z5QpGD7SEp9TVRu6oFZ44Yjx26gZ9jTLALTg8j6jVudZSrZu2HogEIOBdlQb0m7Aak7MzbxTJVVA==
31234 6222 2023-11-09T09:03:37.969Z 2023-11-09T09:03:37.795Z ec74983b35e68f64d61e0ac89db33dc1a0b242dc4e47f694256d22ea355ffc8d ec74983b35e68f64d61e0ac89db33dc1a0b242dc4e47f694256d22ea355ffc8d ec74983b35e68f64d61e0ac89db33dc1a0b242dc4e47f694256d22ea355ffc8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4211 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02dfe94bf06d2193c72552ddbb999369b90e69b917f5b670ce07cce20cf6ba45f8 1d+jeZjOnenjcQE2tYcP2v/Zf3ttmGXnHgjl/cD4VSsELYAwCobpWdF51IlrC/r4B9u61zosWgJxdtUopo2Hkg== ec74983b35e68f64d61e0ac89db33dc1a0b242dc4e47f694256d22ea355ffc8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bmm8vzozSiCjkQ9jT8P9mYsfLVAN+aup+EHJW8cM2d8qdy6l3HBxtuO7tJvlxhnbVuIXpj03MEJ+ohr/ttAe2A== quOXfSG+xcKDKr5LNSmmkjqbWsfjja0QnAxU1MqcGmu95rhwN+QU6fn/kU+L/oy0smlj5xE1zsSKlKoX3OETbA==
31235 6222 2023-11-09T09:04:08.101Z 2023-11-09T09:04:07.854Z ec9972bc42ba71af4f66f3d5da846187356e2a0879e160b14bc5daf5ee37d7e1 ec9972bc42ba71af4f66f3d5da846187356e2a0879e160b14bc5daf5ee37d7e1 ec9972bc42ba71af4f66f3d5da846187356e2a0879e160b14bc5daf5ee37d7e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4212 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 020d0ba8575da4b12a3006aaa3e731f1b66df82525310b07af0c574c5bb1bd1d64 3FR5twjFeVF9T7WstMleFKZd/5rnPB2vCRiLlm89dM1T1SI9DxE6C0DpD9q2XM40hQo1CwCSdePH2dKCSfnx/w== ec9972bc42ba71af4f66f3d5da846187356e2a0879e160b14bc5daf5ee37d7e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BbnVCOkiDJdzF4GUba6Pmp5GAMn4OJhZzWuQ1LnoznhTFOR5+fI25/XSWJo4/v0e8ONhe+biC4b1XQG11JbyOg== LC0X+gvGLjcDOpgdRjEuG4G3+gedRptNri4BAbdDGc7wEa0iAZqdho/Sp7/AQ9QLt9m5JrayZFITTvLTFU+Ofg==
