Block: 6240
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
31443 6240 2023-11-09T10:30:07.982Z 2023-11-09T10:30:07.803Z 05a01b66bb0aca044c4a55165acedaec60acf2a4f2b10b0bc95dbe01a9a693ce 05a01b66bb0aca044c4a55165acedaec60acf2a4f2b10b0bc95dbe01a9a693ce 05a01b66bb0aca044c4a55165acedaec60acf2a4f2b10b0bc95dbe01a9a693ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4384 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 029391ad20aea9fe7b97b78fdf4579b2602ac60806dd11be55982dafb09578e53c hxpSYtH+bC5rzQhSO2Skf3ZOvoLzMPKDwUX2B9oFvqKGA89t/tG+1mgUicLrFFO5QsigJ7YXwPtCKnd0ICt/GA== 05a01b66bb0aca044c4a55165acedaec60acf2a4f2b10b0bc95dbe01a9a693ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GqQH2lb4WzPxQRpAUVoDXV38R7CgBQs4E+jpsvLqI0mhuzCCVe8VEN03C2kl6mh1sQwWoAXNsyyX0HtHz7v5Yg== HILdvK9QrmFyAMXzbWforyPmkQQVHsIMVtfaoXRfR7iu6RS+kdjDTSOPd/p1Beqq0Ps9PvwrdasLANBQA/m61A==
31444 6240 2023-11-09T10:30:38.030Z 2023-11-09T10:30:37.857Z 973b7317edb0caea911bd12362b2ac9a646a289b7170e7217fcb7d03a8daeafe 973b7317edb0caea911bd12362b2ac9a646a289b7170e7217fcb7d03a8daeafe 973b7317edb0caea911bd12362b2ac9a646a289b7170e7217fcb7d03a8daeafe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4385 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 023b134301cc2cd8f9d6dbb9a842c113b62c301da28073026bd868c00d4be3604c A80aFOAY3syNuKo5VW3nu0dSn29ADkJBFoby97C3zR6lNnOFmi6dsbFX74x5lMgLreeABGk/taU0a7vzwgpY2w== 973b7317edb0caea911bd12362b2ac9a646a289b7170e7217fcb7d03a8daeafe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P1NIbHKChtIpGKam+WAfaZA4c3biAi5/zW2qIaB3tROv9qIXOPIhQXRxmXdbVgM1k42gagzSIpXM6PRYWVoq9g== fAVCK9YTVB1M4J7ik5e2Kn/SazVSF9DmylaEIYG5Hp84Nnqh4eqCuQHBoQ+rCaFfo92Y1Ac5EGMLoSGXuykw3A==
31445 6240 2023-11-09T10:30:42.815Z 2023-11-09T10:30:42.317Z d81beac94912cf914b3470c6435a5e838d60b5036fb40c96a40eb8bd4ccd575a d81beac94912cf914b3470c6435a5e838d60b5036fb40c96a40eb8bd4ccd575a d81beac94912cf914b3470c6435a5e838d60b5036fb40c96a40eb8bd4ccd575a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6239 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02d06fd04c93740a9ebf0e7631bc50fcc97854e6d46d13daf4ed0d4bf3ea6c9887 fNWa/tmNQceXPLSrr3SgSPyCPMCf7rcgqQo18Vy7jrRK1rtl8M2CyXyg2U8liBFsr3SjLgS92mg9dRavKSj5LA== d81beac94912cf914b3470c6435a5e838d60b5036fb40c96a40eb8bd4ccd575a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vxw/LUj9pdMLLDw3ZL4NIB4Lr92prYbndgKBG6jxrZLANwyqIwEf7vAZQoV9hdAmEG6fHbAbRPkao9Q8D/9n+w== nJOBq8oBa5xCrPU+0PIZnzEOeNtkoTs7aWNkG+fxEZJlJfSNENk6Dqw2lMMhalgz2/379cuaW+I9qENYhkJB3w==
31446 6240 2023-11-09T10:31:08.030Z 2023-11-09T10:31:07.858Z a3438f2a6bc6d1fff5c68e17660ab017aa6f839de632e8a22f5328eb55f35695 a3438f2a6bc6d1fff5c68e17660ab017aa6f839de632e8a22f5328eb55f35695 a3438f2a6bc6d1fff5c68e17660ab017aa6f839de632e8a22f5328eb55f35695 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4386 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 039b85d28b4ffa0d88cc23fc69ff0b3b9a2c4e7e116852b04ea311bb75b912ed84 lrGhpC3mqZgCn52VXSVlqWugnoFcSkzEnzxQRGhnGopK8S/3LQ8TcrhOXTkV/56Y63k3f9HFlqiTV85xs8ejXQ== a3438f2a6bc6d1fff5c68e17660ab017aa6f839de632e8a22f5328eb55f35695 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N3GibrPENU9FsZiTOU5P7CPg0pSbEBUZbeEAj8dDcrmRfw0THzH0hlx102hNOCnhhvTPvZPT7GvGyZOemVRVqA== N5v+HqWrC9WGEKWov10dvY+P9EHAXmUsarZ0++ynaLfCjWdFNSSvSJsegRE2TyhxyL7u2vsCeaVXiLFPUdqrLQ==
31447 6240 2023-11-09T10:31:37.987Z 2023-11-09T10:31:37.842Z 1d8ca52b21fb0eeb4966197b3c2a06a6335b4e23d6b1c83e884c1d02fa6f1b7d 1d8ca52b21fb0eeb4966197b3c2a06a6335b4e23d6b1c83e884c1d02fa6f1b7d 1d8ca52b21fb0eeb4966197b3c2a06a6335b4e23d6b1c83e884c1d02fa6f1b7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4387 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 034b64088cf0890348c54afc2dd5cd1018738ec115ae789208f3b462ddfd7f3563 j4ENDotl8RS0qp0ckA9jIrKAHhSQhKoojsGOqt9z7cui0jjEA3/oMNOQwpT5nifibK7O2y65/CXcwLpxcOCCQw== 1d8ca52b21fb0eeb4966197b3c2a06a6335b4e23d6b1c83e884c1d02fa6f1b7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sKN3N+p7K1Nqo3+0A4PrucheZDYaTvwYM8Axo2V89W2obIUmFD51CSEjNQOGIJXCH5INNmTexBE3h38wHfsqWQ== HlgG1S/RcYrytgoLYisU5WekWnblQDywtyCCeyO9dwDyBNm76xnSz5UNckcjLoGIKmHjqo3Ep9DK2jBllgA0UA==
31448 6240 2023-11-09T10:32:08.002Z 2023-11-09T10:32:07.832Z 449f034ce268cc3ee8d234de83d28cb60935057a060821dfaf040730345ef0a6 449f034ce268cc3ee8d234de83d28cb60935057a060821dfaf040730345ef0a6 449f034ce268cc3ee8d234de83d28cb60935057a060821dfaf040730345ef0a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4388 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02ee2de59303e3220316c2de4f7b58e39a770bedd2fbfcb7fe424df6f8a34063bd Pcip/2xq+o5LjJelfubo5eSzBbNWMSweS8335BRS2tOo52omzZenLBuoIEm0S4BFNntvF4z941/ISEbE0NNM2w== 449f034ce268cc3ee8d234de83d28cb60935057a060821dfaf040730345ef0a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QBpxQEYBO4pfpscKt14FTCR2wn8XGYl8GdeiR8692tFQYIzITih7FQv/dH2rkXPzQI4P/wJO4yI6Fx2IDJHKTA== LSS5nMce4zzCBWS6WY2BJmoWk6alEMFJdHCGXcONUV0rzoCRq7eprKzg+PwHBM4C4EmG+Ol0RioNblHGQ5xiug==
31449 6240 2023-11-09T10:32:38.026Z 2023-11-09T10:32:37.840Z 50634ca44ce987e0e2180c49dd1e67477b8ce8da53cabd7db5facd866d465f6e 50634ca44ce987e0e2180c49dd1e67477b8ce8da53cabd7db5facd866d465f6e 50634ca44ce987e0e2180c49dd1e67477b8ce8da53cabd7db5facd866d465f6e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4389 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 033dcb2a910f60e3abbc52f1cf6db1795fea741662ced733fbc5e3ee391378d390 BvggQiSTGyVJE7pZaE8Q+C2z1CAX6KrMjOzcr4hQtHGqZpYC/pikDCjpMqgmnUz3u636PsMd4EFkklo5HgCknQ== 50634ca44ce987e0e2180c49dd1e67477b8ce8da53cabd7db5facd866d465f6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +z2l+/jV31FssIJnO0YWaWW2Ijm1JU5VlyF4ez4/1bdMz3cgw0hr7D7e4FvLbcqULZid7IFG4yJxLEUUHNBMfw== pPojwqJuHi7eSjn4lQXww25obnVnCimgTjrcbsdQhP5J/Xc6bd/6yujZG5/2q1IvGxvyWl1lpALPr7uqEC4wKA==
31450 6240 2023-11-09T10:33:07.970Z 2023-11-09T10:33:07.825Z b8d43e79f506b289c9b5f38294f9f4ff85b81f0e6c3afd011d6d1823edb16450 b8d43e79f506b289c9b5f38294f9f4ff85b81f0e6c3afd011d6d1823edb16450 b8d43e79f506b289c9b5f38294f9f4ff85b81f0e6c3afd011d6d1823edb16450 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4390 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0279957c9ca0b43c67044c96accaa0e326aee0b9289a3968188683945cec933034 /IZ5tu7laH4kF8fOWM65Prw2jAVQUCeeJZdpdeXnBeLAIJsw4sD+QuwS/hkizwPWEYuQ0duWEyEIMFQeHHGZOg== b8d43e79f506b289c9b5f38294f9f4ff85b81f0e6c3afd011d6d1823edb16450 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2g0tG4zhqHa4oP86NTDbqn5T8xtbOad9qZSCcYz9bEXu5umWCQsgFIfGnf6gD3oII1nwd58feq6dHy98XrYRLg== HGowqsA+k6ipFTsImWSGDdcnO3+x9CCIFPtFomRQY+j/8mdm1nYyxBvghggJpMecnzyfQuZZcx6P5hH+CKOZRA==
31451 6240 2023-11-09T10:33:38.006Z 2023-11-09T10:33:37.831Z 9b2b3918fe14972a260a35bbdfe970202537ee233a7850abd59881088cd278c3 9b2b3918fe14972a260a35bbdfe970202537ee233a7850abd59881088cd278c3 9b2b3918fe14972a260a35bbdfe970202537ee233a7850abd59881088cd278c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4391 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02b73c044fd0f9503076f7da8c7d6a8445c8adde03ab30280ad6c90ef83f7aaa66 88uqA1Wmz+6dWI8O+3WJpJ8srjVWpLgOlrJlCHWRN2Rquwyf4l19XU2yiDfSoLcguvWIFhlVWis5ktF4ue5rKQ== 9b2b3918fe14972a260a35bbdfe970202537ee233a7850abd59881088cd278c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a2jUtsNucOQDJt4psY9UBmmW0S+dGSG3eGDdsfGgWAeFEsLJvjkDmfFaj2tf30i3uh5qeqLcTCPdZptmTxE2cg== bKRGj5AZiT1/g2PyE6gH/5UiZ7MMStx/0xcPEmb9imYP2pb73JO001DlVPo55hOLTSqxaA8pXbLFsRUysZJw5w==
31452 6240 2023-11-09T10:34:08.017Z 2023-11-09T10:34:07.844Z 2c376087a77dfe614b3a5e9c9c05b2b476d86d276ebdda59cb89f4e113a59a3c 2c376087a77dfe614b3a5e9c9c05b2b476d86d276ebdda59cb89f4e113a59a3c 2c376087a77dfe614b3a5e9c9c05b2b476d86d276ebdda59cb89f4e113a59a3c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4392 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02e29cc22e8d1398079e4823b9193869ee58ec69c69516ed44d7370b56c2d5c672 IXSAZEuQrU4FNj1Ig76hdu/oJSL9vtS2r2wR4sYAtYArwU/K98CBHqt8R5Z67pibC1uwZHbnZtHRjekKPjbW2g== 2c376087a77dfe614b3a5e9c9c05b2b476d86d276ebdda59cb89f4e113a59a3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9aiFLH6fOUCTSIsjp8dbT08UKRUhys9sOx5/XAWQSZjbUEEyLMU03Zq6hvTiqpu1N6GPXwJ/SwqEi65WhU9L7A== 6C9pqT+WLQaH4CfQtv6h4l9qhnAuXy2Ax6cvvYetgXI6TpbgFY0oNTg9B7fI5H7sA9wOSgTZcL31WAmsHaiVGA==
