Block: 6199
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30957 6199 2023-11-09T07:05:16.762Z 2023-11-09T07:05:16.612Z 94f1244707e106d80913378598b543c6d92e3e7aa8d4902966ec427a69d229fb 94f1244707e106d80913378598b543c6d92e3e7aa8d4902966ec427a69d229fb 94f1244707e106d80913378598b543c6d92e3e7aa8d4902966ec427a69d229fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3983 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 032c42cd3182ff00dfee4c4507df2a28b0a98f512669fb04d0f51042421577c162 YJmxU+CaBbHT+sly5woyHbuTuglfAAFNB7+wZhNMheJg3NxDxKrtlGgJe77qhVfmkZylZgCUC61v/fXvTN3VfA== 94f1244707e106d80913378598b543c6d92e3e7aa8d4902966ec427a69d229fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MQAaa8R6S414360reQALLB4qfV9KzHhN0HN8nGyAY4QI/mEdDIH9v6kpPst3iL0a9H3JQsE9VW3U00Klkp10rw== teKDmuQg9BG/hLpYUW7zqvt72+Iz3YcsluI0vb7imwZ+jnB8xf0e7DxMhuggpDYkeP8plAtNNy4zQSjqkUb43w==
30958 6199 2023-11-09T07:05:42.693Z 2023-11-09T07:05:42.181Z a12fa120c9702e833848a7cc38e8420dcc089f40762682beaf85394f618839e7 a12fa120c9702e833848a7cc38e8420dcc089f40762682beaf85394f618839e7 a12fa120c9702e833848a7cc38e8420dcc089f40762682beaf85394f618839e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6198 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 034e38ecce4f3e08000a6bf714077290de43602fc3b222d9838a0b263dac496ddf AxkAGKmz69l6Gi6lq/BkHLZt5Tlt32QC/8veF5amw7yI6l6ChdDZO2EKKm5Gv8JGcUVU9WEq4Csg1+ay1qDQdg== a12fa120c9702e833848a7cc38e8420dcc089f40762682beaf85394f618839e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IGN/gXjAAUnO09neLJt1v4j/ORAs8QNeyvtwHwJI4t7Z1WzIJotMQ78RXuOq6T7Ry1SvdaH9jFXhBSKF1HykXQ== 41NGz6bGMcrAXQj4fbU+eYAvFmB1jqrZjfw01oQEkeXVg0KjM7VWOcExJdjquOjJoChDyu6gIJcbrHWryd30IQ==
30959 6199 2023-11-09T07:05:46.735Z 2023-11-09T07:05:46.585Z be9bddf416945fcc12ba05f979ecd144909c7250e4ffe38f2b91c762152d33d6 be9bddf416945fcc12ba05f979ecd144909c7250e4ffe38f2b91c762152d33d6 be9bddf416945fcc12ba05f979ecd144909c7250e4ffe38f2b91c762152d33d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3984 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03e67207ff8d521ef671d002c3cb3f4255d7911c5cd5a2453663677b5beb0c697d xfRLhzG4nVWrKwfA2m9XgkK0erj5TKe7pYkmiJ1W4MeUT/OWUnfyfBnzF7luK49L7wpIyWB9KWUBYz7ot7jlJQ== be9bddf416945fcc12ba05f979ecd144909c7250e4ffe38f2b91c762152d33d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cDx5ZUe90j99aBuaLaQd7Y6Z0LDv0DUemtQ/X6USl0oIgALXwQSfBOyUqjlSYAfT6lsm2CFL72cMAGPQdhtFwQ== dSwUjb7QBks+eRKuhNCVA1PioGm4bS8EW6qUOvIRc0YnI4l9FQbwt3oH8Src9vDAP7lmugM6Yr4m1Kr8ulNzlA==
30960 6199 2023-11-09T07:06:16.765Z 2023-11-09T07:06:16.596Z c0901a70d5f3b40c78746ff5801ff250d1993159bde7e39cc1d49649b3846204 c0901a70d5f3b40c78746ff5801ff250d1993159bde7e39cc1d49649b3846204 c0901a70d5f3b40c78746ff5801ff250d1993159bde7e39cc1d49649b3846204 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3985 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0343c81fb5a454f40c57a920082c8810e097fc9b668b84232d8f820d505f4ccffb WP+Oe3K/VrZGplrMsFpNfGWL3rygnkN09n7q/WRvzszQctBBEU3wRXZxzvAG+r7hhAhgWv4PoS7vUhBWIkQ08Q== c0901a70d5f3b40c78746ff5801ff250d1993159bde7e39cc1d49649b3846204 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WboW1laQsag4gteWJy+Kehpe0Dn3jgLTVSIB22YhWNbKk58gWDr+4glcF0FLA0tbwf3oqzJ5bsOKG2ooKQ4GcA== v17Xxs5ByQwYqHuGNAvldpActOU4bVwsmBDIngvvp0JW44QVz9+Ol0bbigJD/k0oz3I0U6rnmabgiDHIMVOHWw==
30961 6199 2023-11-09T07:06:46.774Z 2023-11-09T07:06:46.599Z d31d73351fc933df03d1db698ec0af69b3e2aa9e14756b27ceda4ed2e3440849 d31d73351fc933df03d1db698ec0af69b3e2aa9e14756b27ceda4ed2e3440849 d31d73351fc933df03d1db698ec0af69b3e2aa9e14756b27ceda4ed2e3440849 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3986 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03016249e9625a0e8511e381713dcdf32561fb012351967d2057108881ed8b3775 k39Q3guMfQ67yyd5C7IBx4yK7G/+sxO9WfMvw7VON5ngW8IUbjcs/RMJ65zrs9aE1i+Y2lSYZ7xunok2+FMVaA== d31d73351fc933df03d1db698ec0af69b3e2aa9e14756b27ceda4ed2e3440849 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vOu68tVqpqlY7C2WnAtX6QJeICff6txpJeaKHXQiuLb4N4NRlJHtHU/avshXHsL2KIULU+a4yiKP2RWaJoKa8w== YerO2lQEzdIEAq1kxTTT4MUpNZhnqP62Konvh1Bc6nC07R6L4VwGmwIxesLoVfoYitPeH/O4/sHOSlvey01M5A==
30962 6199 2023-11-09T07:07:16.762Z 2023-11-09T07:07:16.610Z f1bb25206c9c5577a81cabd801bb674640b4d2ff212bdeff6c165d614c3c2d3f f1bb25206c9c5577a81cabd801bb674640b4d2ff212bdeff6c165d614c3c2d3f f1bb25206c9c5577a81cabd801bb674640b4d2ff212bdeff6c165d614c3c2d3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3987 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0253b4af14584c5e028b08a7d421a6000d42e7bae29697b74241557dfdfbefb45b KH7qV04u52BOsZSYSCTZNxJ+SG1lp+UDJxMqEgiTgpMkUzW/iiE84a8zG6QFxM4NAySDxZHASxYdIsahl1ho9w== f1bb25206c9c5577a81cabd801bb674640b4d2ff212bdeff6c165d614c3c2d3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zW3n3EAEaVFnOvUpekPrw7aqcZRa1tXNauDSPHfhAZlCDRK6hbKJZ63BcdD8hl+XcXkDExHj0sVrFXqkCf+RNw== DXL5JuMjGEBLj5AtJkjg241KMiPrJka/OzW6yxYK2hAt7X8785K3vrLSe2BbVQlTDp2/Xg/r2ReTgihUVL6Nzw==
30963 6199 2023-11-09T07:07:46.749Z 2023-11-09T07:07:46.605Z fa579cf117115be64f71f92d07ccdab3c6d9edb6ddd92a983c68d0bff5c4b63f fa579cf117115be64f71f92d07ccdab3c6d9edb6ddd92a983c68d0bff5c4b63f fa579cf117115be64f71f92d07ccdab3c6d9edb6ddd92a983c68d0bff5c4b63f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3988 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03555346cbb71489be97e19e1a113d461840a191a323188eff453d5b9ebdc914bc aqaaxUxQb5qjWVpuWKFJMHHhXg/YOfMHwweglDh4QzO5wc6KxWyO/nzgz7s/ZV+GH3XpeSn+bCUTYkjh9EEtUw== fa579cf117115be64f71f92d07ccdab3c6d9edb6ddd92a983c68d0bff5c4b63f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zNkp1XUyIrt4LO/u+I/Ig7JN289ThzeBJF5O1mnDdTC/mhsniDuDaoMp0fogXgKW4C/ZPUvxvQaP2HtbkMQFPQ== TUHR+Jo6svMVahBRTdWUrJVWwYx9//NDH8iBy0/9wuxPm15qDdRO1nDvxju8CBQTwOm95DfYmG4jbOlKA4dKpw==
30964 6199 2023-11-09T07:08:16.777Z 2023-11-09T07:08:16.627Z 4acbe07815533c78080d36c2d9684d19526286cb30b6a078cce6ae852e0356c2 4acbe07815533c78080d36c2d9684d19526286cb30b6a078cce6ae852e0356c2 4acbe07815533c78080d36c2d9684d19526286cb30b6a078cce6ae852e0356c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3989 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 029a991565038fe090a87831d3f2907d0bab0c1a7501886063cfb2bcf1fb0167d7 yZZ6JPFpKY1ln6aGcvLllA3HmBCWt8WsXGcxqxj5z//db7vnZhImURvnHBiq76o/gqw3+VN7Vxsccn8kFhZQFg== 4acbe07815533c78080d36c2d9684d19526286cb30b6a078cce6ae852e0356c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xsrNuye8Mrz3fDZ1FFjztvTXCN4Tm3gAvriZC4JvyuOk6src/iB/PVmEs34lbKhyEpWIctssfurT/qriJkbgzg== wTLoZ/LodmMmyEJSA+049C3JarCkNkO0/oyW/9vxK/ZidlvJEnU9kUkaRoedrt8XMGcnilS34Wl8eWumXhvxhg==
30965 6199 2023-11-09T07:08:46.758Z 2023-11-09T07:08:46.603Z e32e056f43dfa8f1df9d1f8647cc21254c50505d873e6f48edef16ac43d86e05 e32e056f43dfa8f1df9d1f8647cc21254c50505d873e6f48edef16ac43d86e05 e32e056f43dfa8f1df9d1f8647cc21254c50505d873e6f48edef16ac43d86e05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3990 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02a6aa2c0b6768ae25684d604d1f2e61610c62816e8fc4f734a30a5dbb62bd12f8 3KjqGy2VtcsDHTw6heC+/FviPc6MqDaAK+EtlAqdI5CVovFPQ3ahE/cQCuv/68Wjns4pNhIJB8qaPDKf2RRIug== e32e056f43dfa8f1df9d1f8647cc21254c50505d873e6f48edef16ac43d86e05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iKs1e3f7jk6HTRCCJFv8MKh2v1g0Nfmpext+1T20H87icqiyKjnMlR5HBtbklrlbxm9xlL0YNzcgS33SkZseLQ== /VteWyvio63nv93sfk+MPKPoOKgdLUvaDjX/S1u1m7iQOCFhAwa3acSozi/Wh834i/1W+mvtVAJT1PD47t6Kbw==
30966 6199 2023-11-09T07:09:16.802Z 2023-11-09T07:09:16.612Z f84f62aa6408f7434b7e6b9ca7ecbaff939e1c7e72900dd0f573722cb6158bb6 f84f62aa6408f7434b7e6b9ca7ecbaff939e1c7e72900dd0f573722cb6158bb6 f84f62aa6408f7434b7e6b9ca7ecbaff939e1c7e72900dd0f573722cb6158bb6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3991 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02b562890de2e9b8775e7e31c0968776b1357f918885699ff26b2bfa3634a92991 jd9Uv7RIXYBC3eIaIMwsRyziYCw51HN+7OuFHmivxS0rzX+8noNd+EGMe5gZrhu+n+kJ6xJNGFxuyeB6NC3xsg== f84f62aa6408f7434b7e6b9ca7ecbaff939e1c7e72900dd0f573722cb6158bb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m+8Qxbaw5/g3ZCHsEUqlZwZko1wovDVkmmjThzjnG6dPJUmoVf+s1lVP04Sz3yo/76NDED2Pfm4ng8OlYeLyeQ== qYyfc1gAMx0tAft6cCC+gJ/X/0xolua1dUO3D8sn3EWKrPcgnBf6ysjFXg6Es6asyTDr5E/ToKFxy381aoANRA==
