Block: 6344
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
32686 6344 2023-11-09T19:10:24.867Z 2023-11-09T19:10:24.720Z 06ff0aef21d5932fbc2bdc2bcff0db5e56f6c940f1aa6c6114bb2ecda23c77c2 06ff0aef21d5932fbc2bdc2bcff0db5e56f6c940f1aa6c6114bb2ecda23c77c2 06ff0aef21d5932fbc2bdc2bcff0db5e56f6c940f1aa6c6114bb2ecda23c77c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5412 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03ce38a8931ce641636babc7970004e9a30ba2661733520a095cced35c7422f120 wzCbquAKrhYTAaTjfQfDzBUEgiyxbZ526e86uJyFa0KJ6KTMvWB5hFjvFzHsWPX8r4GN/FfdvVAUJHrCaUgqxw== 06ff0aef21d5932fbc2bdc2bcff0db5e56f6c940f1aa6c6114bb2ecda23c77c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LniDGvIslavDsioMTn+ueHGPNWPyftlFgkA+WLx6SkJRWwABhrZ5cb1N+iZP1FdPk0Cn2gs9pKjmcZLiBgn4mg== dGSMH7Q22PpcgFFbsRK0x/ah9g8NCL+ItBx4lb2qqe0jILlNhJaQZEQl70rrjRuMV6qqw4i8uZWiyKJmG1x+gA==
32687 6344 2023-11-09T19:10:54.903Z 2023-11-09T19:10:54.742Z a568797ed38f0c6d4181f021be46ce0c30064a13dd1e6418242ab93c9c522c15 a568797ed38f0c6d4181f021be46ce0c30064a13dd1e6418242ab93c9c522c15 a568797ed38f0c6d4181f021be46ce0c30064a13dd1e6418242ab93c9c522c15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5413 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03d8c350307ed5d834b87baf85dfa4f948a0be830024bad45f748db3ea0e13253f lnHwcxHRMIRjI+/4RKcV48sFk6kn6C5GowH01GUP8v9Hymu6K368PYeiLANZcEnvPbc2eJp1nt4zc1FgaolzHw== a568797ed38f0c6d4181f021be46ce0c30064a13dd1e6418242ab93c9c522c15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yF3V3v8cfiHSe2YrK/9ox4cnUFF5oKtMhdkX+SE0OG83jdo5WNrNiilJuyIrOt6xI4c5A33xiQyof3XKHr/lDg== OBbN8XLeD8kLdwnWVnNxKqMWE3Zamycox860bVyNh/+laMh/O3MCxUcSb4fTu4CJJQn2tyczSGtqa3jLgwOepQ==
32688 6344 2023-11-09T19:11:03.117Z 2023-11-09T19:11:02.569Z 5a08477ce20c1fa599f446f07194fe92ea729a0b532394828937879d2168b683 5a08477ce20c1fa599f446f07194fe92ea729a0b532394828937879d2168b683 5a08477ce20c1fa599f446f07194fe92ea729a0b532394828937879d2168b683 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6343 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03b4a55779ac947cb96fd4d12b34387b25e32cc9e8b517bce78efe15e0f8583232 V1CX8OQmU7XgyL/jnC5wh33rPqEOXKiATclMWsizfpmqO12I+xzWog2/9fKzUrFN4wtMfCbx9xuiuQSyOrxtjg== 5a08477ce20c1fa599f446f07194fe92ea729a0b532394828937879d2168b683 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 slDkIHUtFR27oMooXtXAyTREmrbc18mDgSQTCLUXdC5pP62rE9lhS0swjAtunI685hThn+h58G8fXzuvNZjC5A== oOjjXEXukVzZAyvXesywGI3w9SeC7VvX22vsC7mu7idVk/gyNowfq4Tn+q+Pd1SYjfk8pr/+w6j9Y6BvrMvQFQ==
32689 6344 2023-11-09T19:11:24.910Z 2023-11-09T19:11:24.744Z 9e465f471179db435f8069b337f58c12d3fa1d35d707c0e4a71ed24ca087ed6c 9e465f471179db435f8069b337f58c12d3fa1d35d707c0e4a71ed24ca087ed6c 9e465f471179db435f8069b337f58c12d3fa1d35d707c0e4a71ed24ca087ed6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5414 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0394b9a5b43f30ae87ed28e3e946e5e4f0f2c75fc10dbc3a3b2a7e971cbe7e8a94 FKD+M35T7TYbI6XKpY6fpKSXcWbaerc01N1A5lY/3uNJj8dX0VCfnIC7faiI1mRlhNVZu8YqxDU8NNV1g6sVEA== 9e465f471179db435f8069b337f58c12d3fa1d35d707c0e4a71ed24ca087ed6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 thDJSWkxbYig3nbiw08BnmVG83xKXtChDoZ13p8PTE2UW6SnXKVWgE4F60gBOHcRKasOzzMF//mQ0cJry5MV+A== yQrwbMfZapbzT5KxJhpmxLAlScKF9B2/bej0nBdH0A+xTH+XFcGk5Csdb8BWul23olY3bpIA21kgY2En3ft5gg==
32690 6344 2023-11-09T19:11:54.894Z 2023-11-09T19:11:54.726Z 60eba38e6103b7805adf4398501a471716e46d6184b7db38e6b2f6ba1e6200c5 60eba38e6103b7805adf4398501a471716e46d6184b7db38e6b2f6ba1e6200c5 60eba38e6103b7805adf4398501a471716e46d6184b7db38e6b2f6ba1e6200c5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5415 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 037bdcee93f256abf10a1789798aebb15fe5555582f5a31de490bdfbdb1acf0efb KSLIVBiBvYvKDx1HAbj+Gt4ThkB5iuhM03aBjh0dxHrNdGH1Z3ZGHPty6fqZt+hlKOMMEsBeAhi59FEg3tfGlA== 60eba38e6103b7805adf4398501a471716e46d6184b7db38e6b2f6ba1e6200c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 y5HFzkHPe3Q3Ll5ktxI+w/vgfItd1qAVCwrwjsU8Jlqbn50lHaQSoimkDnnpwsPpeTDBa4PUCT6ZpmTl+d7mzg== OhDNuPr2Mza1W5D8b7iP+E0VOupEIqj7kT7TGVgtBhWVrD2jRV1mTU2M+DSY6xpgm+R55W3SzdWtoK+V+CQepg==
32691 6344 2023-11-09T19:12:24.930Z 2023-11-09T19:12:24.706Z 5bc65d18c13919748972f3e163cde43041406960a954d17fe6f0cf373f64f3dc 5bc65d18c13919748972f3e163cde43041406960a954d17fe6f0cf373f64f3dc 5bc65d18c13919748972f3e163cde43041406960a954d17fe6f0cf373f64f3dc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5416 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0331aa722c5f988ef4ee954546eb624128831f73b6e1ab4e64d13449ec6df994f8 ESyYwSaZ7QdFVTADUgrMgylx8b1Qr6waxBUiiA0xgOjxCzExeEEGWRCmwBMBGmL5mCRlB3wLmdpQHoiJ2uXbOA== 5bc65d18c13919748972f3e163cde43041406960a954d17fe6f0cf373f64f3dc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sQo5g0ia6dVhNxWZYa/+bUC+TlNr+AZxvjtxFP/fwWirhPv6cwDokXd3meCAe5RJ+qdL2dcoHDBwe17rfc3YyA== +C/WYlA6RfgnVERszjxqw+ILkueSifToCr1h/o8T28Zr1+b78aRhPskh9RKTNtxwl7zLpZWxP3oU1wurI7Ej/Q==
32692 6344 2023-11-09T19:12:54.883Z 2023-11-09T19:12:54.727Z 325fb842bdd7ff74f2778d9a2211a7da5887171509bd22631d4672828032044f 325fb842bdd7ff74f2778d9a2211a7da5887171509bd22631d4672828032044f 325fb842bdd7ff74f2778d9a2211a7da5887171509bd22631d4672828032044f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5417 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 038d073372dca97b9a19f996d897100530f115dcd32cac7c946eb4c58a03db7346 4TWDRbexX84GAe8bwiUZ7GOrWz+HiAhSECK8lHh1PuflDN6W7os4QRlHM9vR0pjHWrUf5j0zkMP0SIJ84ig0ZA== 325fb842bdd7ff74f2778d9a2211a7da5887171509bd22631d4672828032044f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L74D0P8pR3tXhPA45kGaaF0340Ufbu6G4XgXxNS451ATxHRTjC6X5SzcjJL4lMaKz+t+vFQo9Pqxbr4l4xfLRw== tbFQgYXtG4cE/LkNn1GfpATMsVUZe4swJ6mRbQJFDOTQuu87Kzr5dR4no8mXgCmu4uWwcyPwmNybDr57ifmxYw==
32693 6344 2023-11-09T19:13:24.843Z 2023-11-09T19:13:24.683Z a99da976f149e700b26eb5c420d6edb483e64fe3e4737b93b62eaa1d64dec2e6 a99da976f149e700b26eb5c420d6edb483e64fe3e4737b93b62eaa1d64dec2e6 a99da976f149e700b26eb5c420d6edb483e64fe3e4737b93b62eaa1d64dec2e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5418 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 033008012aad40b3a764a5192d39a0c8e818d3cde4038037937990b474e338cef6 +6ejZ1s3enl7JRcZIDMIeosEfopf7zuS2DAYv8u3BUsB1FAiMwoxpW/sPlaL7cgXMQ1OJ9IZCnpxBQxa3f+rrQ== a99da976f149e700b26eb5c420d6edb483e64fe3e4737b93b62eaa1d64dec2e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8PHk/nkYA1US6CSid0SFVJgWvkAdN1gYRvy2IFGF4gnLB8xnGYkaUPoyGysMYYvVxD8dMpIwL3vmGFLI3tvsWQ== /Wd4IzypMzv483+J/tC7B90fHyVwpFRz0f5V0U+DXmMJ3nqs5L8L6J34bYg42AsjPd/+AS1HBmMFTVPuiq35og==
32694 6344 2023-11-09T19:13:54.862Z 2023-11-09T19:13:54.713Z 170aaa0a4df1612fa87e41d91f6c5e47d1a98aa934334d7087023fab6b15e9f0 170aaa0a4df1612fa87e41d91f6c5e47d1a98aa934334d7087023fab6b15e9f0 170aaa0a4df1612fa87e41d91f6c5e47d1a98aa934334d7087023fab6b15e9f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5419 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02392e581080f9690e7b1ccfc4dc0218b842162d2ea09422dd24a10ff1531d30f2 EtNMohBIvrELkBLgOw02xpFHmMlIJ1ccLSvZxo7IQyvDdt7dJwNvB5Cqwc9+1UDLEWlxqNi7wCljnbYbCy7J+A== 170aaa0a4df1612fa87e41d91f6c5e47d1a98aa934334d7087023fab6b15e9f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ca09DhwwC1nXIV274PQuAmgTX7d5Q3GKo/OU7jlkl14gyhKA0O4Ms6x0SnAaR8B6TggHr/33eLNS3JRzqwUq5w== ISgnvAtdsQPftUdt1o43eIgkk904xSYj5M3eAj31ijT6AxM3OkGoTqMg+VswA4vnqVA8SYslAKyypzERJ3jDBg==
32695 6344 2023-11-09T19:14:24.866Z 2023-11-09T19:14:24.707Z 43d9925d4b5dbed369c6f105475149e22ba3e2943a8c7439471419265a57a924 43d9925d4b5dbed369c6f105475149e22ba3e2943a8c7439471419265a57a924 43d9925d4b5dbed369c6f105475149e22ba3e2943a8c7439471419265a57a924 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5420 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 024fe3483fdbae51eb22eb6909018e40c3fed6636ec1cae8a8f329c7c32436f87b 2zpo+9ZZvQL+vlQXqPYewUQbZYuEcx7f82/Y6r8fNMKVJK48bZZjnqM5930EDhGr0xhWaBlZzlOg8l5iVxnqmg== 43d9925d4b5dbed369c6f105475149e22ba3e2943a8c7439471419265a57a924 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8l0IkMAgjlS5u6y2f0ExTUlzJThL9DSEuDxjU7VRjCuUw8vZKuQyPPF+yBCaxaKzalNGfnhrJGZ3D58Wh44DBA== 35fhGWfV8icLQrmfMxgW9NSCQgdL2OwpYQkbpDVBAxPv/fhrWJdeVldxUwHMZWRkf3gZ0y973O+3aIkdPnh8+A==
