Block: 6343
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
32674 6343 2023-11-09T19:05:24.893Z 2023-11-09T19:05:24.722Z 23f9f1b4524d6bb85120855b2c7d518f529216d3a6ee47dd61f0e543f2e290f3 23f9f1b4524d6bb85120855b2c7d518f529216d3a6ee47dd61f0e543f2e290f3 23f9f1b4524d6bb85120855b2c7d518f529216d3a6ee47dd61f0e543f2e290f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5402 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02875b5e61708bb73557a0d98fe18045663b91b80ec9f399f5dca334bcb3c2c973 luz1Ba/+L1dmydZNEz8mN5vKDus2QLjQKaJDOB7k6/6+rb+OzvQxLT2poYpgF3oJcmtTB3or8+UbZcirtOQtxQ== 23f9f1b4524d6bb85120855b2c7d518f529216d3a6ee47dd61f0e543f2e290f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ehuvCSkj+zHrgB98Tes1gs3wqqqMG4nkwUp/BxEDI/vEM6U6TSIcBGjLAvCsXEjdxln/rWWm6+A5YJw0o3/5wA== OmolUjOaPk/agHG9vNwigYopS3pqcX7ph6IkszcipmigIAC8XSO9P+SIrVWRTm/XM3/WJnOSiLeRXlLFYt1qSw==
32675 6343 2023-11-09T19:05:54.929Z 2023-11-09T19:05:54.743Z 9ac6afb859e358eb57ac955575f3f992e24aaed42e1209e73512092ced1f3a56 9ac6afb859e358eb57ac955575f3f992e24aaed42e1209e73512092ced1f3a56 9ac6afb859e358eb57ac955575f3f992e24aaed42e1209e73512092ced1f3a56 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5403 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 022b90ccc1f47e595101173c9cb44732ba421829e198e02d8c04a037c882630955 X10xNuJ8sZiWRKC87Hhw7KNiTfUL1ZR+im5niUX2Pibl8Ysh5uzZF6UTb6BJsLz0rMDNg4n///YEZbz7QqCg6w== 9ac6afb859e358eb57ac955575f3f992e24aaed42e1209e73512092ced1f3a56 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 63gRCIyhTQl0X4ZZYupTyWvuFFt2hTOwy63GaebElVHew/oenE82dizLx0rr6YXn/xxPqDwz0GSYqFiGZAfeyQ== 122deHXPBD9dFjRRkLvkRzZfW+1wv38syP28S/XwbYS0w94EjquTXVEKG97zDFtT3jB7rNp0hfWT1uz5a116Cg==
32676 6343 2023-11-09T19:06:02.578Z 2023-11-09T19:06:02.085Z ab323f88e4bc0ace3825971eac798852371167e7ba785379f68485b852baec54 ab323f88e4bc0ace3825971eac798852371167e7ba785379f68485b852baec54 ab323f88e4bc0ace3825971eac798852371167e7ba785379f68485b852baec54 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6342 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 020c8a95ff9e11f3ecaf49c5079f6879b332431e61096e08a74cf19d077ad4fa1f 8roJuQ1tkANURrS6n1cAILJn0FDCIQMs1lruUbrHPG6Z/F/mZNuzMNmeJ2V1Wn48G4vASrjoMpB9oyBjgtuwyw== ab323f88e4bc0ace3825971eac798852371167e7ba785379f68485b852baec54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g8Q2r1f/hHrdEZ9StKj1/Dx/LHOPWTzPszQuWV2wLognXs9SmRtoFIXI30cx1AkqKNIiPicyxmInyOlgScP9Vw== CeESwdoPdtaxPULk14pPIuyaL38dmSfTPN7zFhpdvLrIaFH3JbLX+T8vKCm2+NRqn9Nwk65HGWrAC+Ygld4bBw==
32677 6343 2023-11-09T19:06:24.899Z 2023-11-09T19:06:24.742Z 19aeb9c166b4ba649180a642de0b58f47ade88aea5196713498ab2a03d97cb05 19aeb9c166b4ba649180a642de0b58f47ade88aea5196713498ab2a03d97cb05 19aeb9c166b4ba649180a642de0b58f47ade88aea5196713498ab2a03d97cb05 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5404 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 030618420a4b1acbd1d588495fa0c372bb45133c4e58459e83fb79af8542e09ab0 mTSfofyvLu2pI9RyYkZOArt9p6SQZVy9k7dE4SdbZdvu40hzWtT/O+8dECSFTR21X671d8/7yhtNbNIXkGXT3A== 19aeb9c166b4ba649180a642de0b58f47ade88aea5196713498ab2a03d97cb05 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TYSHD+XWHZFrhHJ50Ocz2rxD0QSGZssG3ZfrmS6FAER4hnGmnhn/jZuhCyHMhCJtwrfveSv7XXZIS8noX8iGIA== 6XpVOYIitlp3P0+4bzy7F07gD7kmYSDTr4Kt8PsCX02a03g7gqRfmvxAOuAedx44x/2WcqRuQ5DFiqN0wATlZw==
32678 6343 2023-11-09T19:06:54.875Z 2023-11-09T19:06:54.726Z 0019f576eeae563937fc6518cddb5d989cd4e6f68e3521356c8b2077fa397a41 0019f576eeae563937fc6518cddb5d989cd4e6f68e3521356c8b2077fa397a41 0019f576eeae563937fc6518cddb5d989cd4e6f68e3521356c8b2077fa397a41 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5405 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02c2142815bd3579c2fa7845eb9d8baef9b5f05b5956100e36b6fbe8d62c83d0f6 CUoGqVvi4TyVoEpkWBI6mGh7wcPILdcu3/cY8DzBOLqDedXAXt/45JZzoodz1kT3tD7SykuNMf0fYYawGRmb5Q== 0019f576eeae563937fc6518cddb5d989cd4e6f68e3521356c8b2077fa397a41 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vhF7ZCZDI/7YtXOw/bmAtZ24yRQBiMoJLkML/NykeCT3yRnL0Tc4a9hHQ24qTGnhXk/IrAd6K40b1lCkP6XA1Q== bQhfxNryWat7lvJu4xggWPPznVTBH6ojr/803yGmdjCW60oKtYclHVwinOJMx6lDuJ8JHz7pd2CMEgeLMyUnUQ==
32679 6343 2023-11-09T19:07:24.824Z 2023-11-09T19:07:24.684Z 81c5651da1ab21ed84a387d9ddd40e5a561ee3be1854cf0cd62efa8a5b174c5e 81c5651da1ab21ed84a387d9ddd40e5a561ee3be1854cf0cd62efa8a5b174c5e 81c5651da1ab21ed84a387d9ddd40e5a561ee3be1854cf0cd62efa8a5b174c5e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5406 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0320812200a05dd1369e11331c54aa59eef53c455862b076142d43e4d34ff309a0 TmJYb2Ac8ZYXdpa0urD0gb3R+Sz8LynM472ifb/vrgOwbdzy3Cf8xZv4B1WaGEVi6Egk2LwjOmfCt09u5Bu8IQ== 81c5651da1ab21ed84a387d9ddd40e5a561ee3be1854cf0cd62efa8a5b174c5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l14rkTCGvofg3kGAwDE2uAeJ2E6YAvdOQLy1yiyOZLvTroHxV8HY0srK1gkJuyF5+1wBcNtRzxjzPWOHx4vlRA== qFZo+RVFhIBB3GkoipnCbG/kqa0EU1rpA79NTC1cv5Otm3R36L98Oufdv58TBs3+hvdWKzw+4dI4kucJ2WeQ4A==
32680 6343 2023-11-09T19:07:54.906Z 2023-11-09T19:07:54.705Z c7f6b8132cbef9ac6a8934fd8ef2da57d8b4e7d2543ecf1c529dc2949a4ac638 c7f6b8132cbef9ac6a8934fd8ef2da57d8b4e7d2543ecf1c529dc2949a4ac638 c7f6b8132cbef9ac6a8934fd8ef2da57d8b4e7d2543ecf1c529dc2949a4ac638 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5407 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03663eb0ead78d2f4bfb6f436b37d05f7a77a093a070f8607ff8ddac27a7b5dcca l65xILy2SsCRz+jflahitQ7nneIXPJyOh+GnbofkMYpx6Q1QXch0DqPnKHPd2S0xMil4gPtY2+Oe3wUcNcc/pg== c7f6b8132cbef9ac6a8934fd8ef2da57d8b4e7d2543ecf1c529dc2949a4ac638 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9v8sYrLjnwgoQkuahVGUIQ0vWp8PyHv9TO20ixAl5R/+2KsYbjBx1jgL1uYIenzm6EB36gJM3/V2FwlUQPHQbQ== azeWYhHddPRxfXsUEGrpoyU3U3aUV9uYVo+Lur3LuK2/NYAgtlB1X2SleyPijpdDVOpl6D+88BQD94lQwjF8mQ==
32681 6343 2023-11-09T19:08:24.927Z 2023-11-09T19:08:24.731Z 715ca773b21f22de72b171ff27e5b694ba2258d7881451bd822a5d0d29a265fa 715ca773b21f22de72b171ff27e5b694ba2258d7881451bd822a5d0d29a265fa 715ca773b21f22de72b171ff27e5b694ba2258d7881451bd822a5d0d29a265fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5408 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03f9173a32a1a038bcbf1e9bed2394b555510df1f44ca279524735179de59b120c Be5tTx2yfzX1SZEQjWSmQ6pcsqqp3mTBOrC9STZx+lxPHNwenwjVuA7HUbF1FiwWiSqIJoSMWq/YUTF8O+/F6A== 715ca773b21f22de72b171ff27e5b694ba2258d7881451bd822a5d0d29a265fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8uv52wrDzHmhRV3g7rGIl+49LMil7YNtvTjrRw7ZWvr9YpggBNgyXN8W+XhCahVjeeVmw9XwQ5+5jbA6Swvglg== 951hIEgWHSg/5JylyFtCBjsLc4RCs9IhUZQqsSgHlfbJUR3xuIyhRm7yH0kvn7N5w92oODapFauatQ/Q3AlScw==
32682 6343 2023-11-09T19:08:54.889Z 2023-11-09T19:08:54.725Z 40da974fa02197b44661dfecb9d9f2d89fb2b4869ad8686195b10131996afdaa 40da974fa02197b44661dfecb9d9f2d89fb2b4869ad8686195b10131996afdaa 40da974fa02197b44661dfecb9d9f2d89fb2b4869ad8686195b10131996afdaa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5409 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 027d483d6cf4f6a62a47bcbc110ca5228f9e2c54ca3776ce2891616ff9738b46ae o9JD0jZ4AQ+ZjOAqHrq2RZiuQLDoPjevaK6lqjMTstFWEQ8FYKlCqNtwitSD0zW8az1NUXSFaTaOhFK/G2V5OA== 40da974fa02197b44661dfecb9d9f2d89fb2b4869ad8686195b10131996afdaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lgElZ0qhtq8oIwPc27Eul8uCvyYsMOCuZ2j46fGtPq1mAUBdejaBQVGGXJhGm4PWYEHiFjvhRL0UVg8Wva3VKA== v8NQI6zKPmdpYEAAjUs300bcDoUiC8lRCACv7WhqXXRhNdC7UsF1FJ2f9gxT9ZfUUyVaHne4t+cLYezPrXwdgA==
32683 6343 2023-11-09T19:09:24.834Z 2023-11-09T19:09:24.689Z 06fc7227b1923c2463666e9636cc2c533b48ca11ff5c7ff76f04fdc7bc3131dd 06fc7227b1923c2463666e9636cc2c533b48ca11ff5c7ff76f04fdc7bc3131dd 06fc7227b1923c2463666e9636cc2c533b48ca11ff5c7ff76f04fdc7bc3131dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5410 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03a3e352ac0434990bebba6a3c02a02729d014b109fdaef2d1cc16cd7ce1c8d100 av44qqMNdNfqOvzDnYYcGBV3he03/zstX29+0508hFUxVMuIq3b5FFdMIzTttqRa1MLDEI8Nm9xi9dgjmBr82Q== 06fc7227b1923c2463666e9636cc2c533b48ca11ff5c7ff76f04fdc7bc3131dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CnRq6HFiVN9UhX+44BLR+u7KR/s4r6X65vBo3Uk7XSmRZSZqy2eGjkggmqrGMdaNZppyi6rl4LyzMwkPUfhddg== ZaoDGV585qv7QJ9vn8cs5DBhq+b48vp0/WdtwIhw0+VdmWqBsVaUDfeQx8VxaQLki3DmDUVnzuk4drV4G5YMJg==
