Block: 6280
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
31922 6280 2023-11-09T13:50:27.411Z 2023-11-09T13:50:27.272Z 1bfaa2f9cd819eaf22c244ff26ebbfe251abfcaa8957ec536dcfd15dc5185130 1bfaa2f9cd819eaf22c244ff26ebbfe251abfcaa8957ec536dcfd15dc5185130 1bfaa2f9cd819eaf22c244ff26ebbfe251abfcaa8957ec536dcfd15dc5185130 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4780 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 026f34a8e7de29013d015684c8d196eb718fa07830c9709ee7cfc95a6a61d44f92 D4IYbdrvXwwXyN/SN6NHPws5nMgZ1XG+p+dK5KnifblyKaPs24QQ+FwZ/AAAYxVH/7kIGTG+jvM5E/ww/A3dQw== 1bfaa2f9cd819eaf22c244ff26ebbfe251abfcaa8957ec536dcfd15dc5185130 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EOY3yEcC74biq4sEE35ALKyI5eelbN/KdAdvj5M3GY2eIoMFe6UqGxhlejdOhEALBaf+qxcoe6kWQNtemU7QUw== 1r/f2AnKQkSNmgnHvxbRRmx17UmAytNKJ3jAy1bQrT7vcW+q9VK+Ye58Ek3fkxfUTCmr2L9L11aY6aLRv24mMw==
31923 6280 2023-11-09T13:50:57.442Z 2023-11-09T13:50:57.274Z 693845167b404d04a5c28f0907b0ec468ab6b2f7345cb621dc31b7ea6c9ebc8f 693845167b404d04a5c28f0907b0ec468ab6b2f7345cb621dc31b7ea6c9ebc8f 693845167b404d04a5c28f0907b0ec468ab6b2f7345cb621dc31b7ea6c9ebc8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4781 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 029e2e6087c1f807e291582a3d9f5086ded732b7a94ce9a9c2313c98010229a37a /n8iyVjS1981DC0/hRrcDWTFykDOejZJI5NWtX1a/x7gcJ/YcYs7iNO81f0J+kw9hxQWdpVip4vVqpZ97EYklw== 693845167b404d04a5c28f0907b0ec468ab6b2f7345cb621dc31b7ea6c9ebc8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JMFanPHvlDM2xtPv3FkthcoQHB/OzaYHOylkIdqykpdL4ozVCURyTdsmrYlbPhyxWTKQrZrfqRNuNxLqMN0pVg== dD9J6f5KZGYZi2b00hVuHJ0FVsMXxv1JMPG0d0TgkAzj8Oz/wmOAAk5Urw7i+wnG/lV0M8O7Q/fFc+otCmVZUw==
31924 6280 2023-11-09T13:51:09.702Z 2023-11-09T13:51:09.162Z 7bafd29717c6b57a3c55f3da5975a32780b862e977fff3871ae04a1499ab61ce 7bafd29717c6b57a3c55f3da5975a32780b862e977fff3871ae04a1499ab61ce 7bafd29717c6b57a3c55f3da5975a32780b862e977fff3871ae04a1499ab61ce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6279 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 028fcdac645c07449a9b271bc564a77b41dd1f2221e79b3aeb3f554b322793855b 9RimMXfwnWnLYuBVLoR2/9XKdqz1ofAv8C2kxLkQWfATGDzsbNC+yjkZ5wlePCA07QOWHo45EiRRu1/jExkpgQ== 7bafd29717c6b57a3c55f3da5975a32780b862e977fff3871ae04a1499ab61ce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5zaNZquaksovBmh5Yts5WpCDpUM0GAf16iPDXeyCT/fTi74NQDxdt8vzHBvgT0vmnso/gUEoKbrMLbnGNcYIzw== NbmOQiUwi69llBa2hNLmNjVyekb8GZIvuNjTw3v/ttj4ZBjKvbP1jJZuObtbE/Bj4/FTzG3NgDEpvRHFGhzmYQ==
31925 6280 2023-11-09T13:51:27.445Z 2023-11-09T13:51:27.297Z 2d8e61cbb3820e20adc7dec2b0288195a404fa6f1c2af455d2356e65d4568177 2d8e61cbb3820e20adc7dec2b0288195a404fa6f1c2af455d2356e65d4568177 2d8e61cbb3820e20adc7dec2b0288195a404fa6f1c2af455d2356e65d4568177 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4782 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 036e04a5279052c5f5a354d001414190c2334aaae7269bf1cd2e45e762b09cc4ea xoFMynHW2v77/3oIGoEQyy1EfsFJNPWjs3/NQA1kazIRmipKr5s6Kyx+NEGGw5ThiQFZVdR7kfIhjHV4hBHOQA== 2d8e61cbb3820e20adc7dec2b0288195a404fa6f1c2af455d2356e65d4568177 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jve0PSQdoIEb+9Sqy5pCNwuJrTWP1nKiwR4L5yCSON0AGq3V/si4TCMO2KOYRNgMnHR47bJEsccGTXCef5SgfA== qS5ggC1v777zrvN4IMrwPcJtj8kuSSat6r9l5Vb5xK29Jb7Ov59QDNY+mIjdv39bMO9xvyioe6aBT99WZ4yiyw==
31926 6280 2023-11-09T13:51:57.410Z 2023-11-09T13:51:57.263Z dcf511f66235b0b59bf08d8a0d2c5a1070056d84776b1550905999061fee6b33 dcf511f66235b0b59bf08d8a0d2c5a1070056d84776b1550905999061fee6b33 dcf511f66235b0b59bf08d8a0d2c5a1070056d84776b1550905999061fee6b33 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4783 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 023597e92fb8b6396cb655716f3a3beca692df9fe36e1fc736b34da6e6beb5c6cc 8nVBTKXgi6tYy6YZiyPGD66iY1atZRDZ+nYgOG1m9rIgJHEZCEwDqGAVv94cND9UBx0xsGhI+LcKAvd2kOTebA== dcf511f66235b0b59bf08d8a0d2c5a1070056d84776b1550905999061fee6b33 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dQS+6pNCwTEGd9pzLfbRz1RzhCout4/9FAYLD3/nC1CfOpRWxtniuAthW7rB42pZnTlZpreVmmMSt9p+5NdciQ== UpdRJXFULKR5gccQ4VNpBEt6UtwrHFHDg8RW9ZvOKbfzr2FPAzk1zwYmVGQYEDGUkWmFGscLrdV2HP788Xq95A==
31927 6280 2023-11-09T13:52:27.441Z 2023-11-09T13:52:27.280Z 8bcdf3f6e81730f9b70bc6dd926b46f9384ff4a42ae8e59d32d386042564d742 8bcdf3f6e81730f9b70bc6dd926b46f9384ff4a42ae8e59d32d386042564d742 8bcdf3f6e81730f9b70bc6dd926b46f9384ff4a42ae8e59d32d386042564d742 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4784 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 026ad695a4d1bc00737459230267e0695a13fe20d740dfaf5593b77bc4c1a469ef SeU3AjFogYSZCQVM9EWXQUJQIRsKUsnyVfUxWJmWKyrdyq7EiStwNp0HJWvwyCLn5z0vIu8LZFDumPweX45TKQ== 8bcdf3f6e81730f9b70bc6dd926b46f9384ff4a42ae8e59d32d386042564d742 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ktTcoEC+xW3Yf5ZAdLEE65aJ2g9z1IBQg/jSeuKVvAILn++1aZpaF3JW6Kp8M72817eqHN3xuAHyoqzPPj1L3g== xpHqGpjfR1WmSLvX9mSe5Hp8wCkrrw4EmAenfBPQzZeNUqVQiu3fGmj/9dVlkyqf2VCjPrsQGk+KcsU/EeBE9Q==
31928 6280 2023-11-09T13:52:57.446Z 2023-11-09T13:52:57.274Z 6d063e82bfb97279b25d06b52a978d44dae058a868d704af7df1bba9e8e62a8b 6d063e82bfb97279b25d06b52a978d44dae058a868d704af7df1bba9e8e62a8b 6d063e82bfb97279b25d06b52a978d44dae058a868d704af7df1bba9e8e62a8b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4785 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02b2ca82d958cfda71077a97e019e86412dda751e11341761f7ff2b5342c5c835b 9Xy+1tcso65Mgak35SwYAqBtmmK2hQwOlRa3lymM1O/nNzSdvc0uUtctK5YNbBlTSenl9Sg8iALHdMLADCfOTg== 6d063e82bfb97279b25d06b52a978d44dae058a868d704af7df1bba9e8e62a8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LOuamlgqPBo1OIZK3m2pF4FsKtA8GVhpcohN/AGUcCnTvFVmuDqg8LIQwcdFJsjhQeT1I/9SmFh+bftWaIOMkg== j4odUb+CWKfIJX4Ij0MEaUmpYnHaQVqxLUPUpdfQSvKXkyqz2ozE4GKB9DOxJwof4UL0fJmTbk/KOnk7onSFHw==
31929 6280 2023-11-09T13:53:27.459Z 2023-11-09T13:53:27.287Z 43927029a1c3927566853c6927b5cdbea7da0fea56382746d777f7d1135f70fa 43927029a1c3927566853c6927b5cdbea7da0fea56382746d777f7d1135f70fa 43927029a1c3927566853c6927b5cdbea7da0fea56382746d777f7d1135f70fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4786 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03ea5ead0ff8d4fe99c6107b18b5312b8d3dec9246c6a1e5148f3e0bace6b270c3 FFLUFQF4Dka5pNX5SNoVudYll7/PFR5jqnafknKp9BC3x5VCbfnei4SnR8YgZwd5nwE/5fD32SmXUeA+hrYLsQ== 43927029a1c3927566853c6927b5cdbea7da0fea56382746d777f7d1135f70fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s+EGAXdUo8g1xCVsPp7isxuXCMZ3F+Lcu7tVIoXRzA7qoWlx81tPwBIu3rwuEtbZPhQK5dyqzu09zU+9L9RJ7Q== l7IgAzme4Yu+7i/WDS5KfY8KIRsQ7yLzTBdAEcx8eo+BXItfdu7ckdHA1OC+Al2kpYPraH6n2FrBpv4y4o65OA==
31930 6280 2023-11-09T13:53:57.460Z 2023-11-09T13:53:57.289Z acb9cfdc8de27576751e08e77ba7549b4a7bf438a6d9e00a80f5068c7f38782e acb9cfdc8de27576751e08e77ba7549b4a7bf438a6d9e00a80f5068c7f38782e acb9cfdc8de27576751e08e77ba7549b4a7bf438a6d9e00a80f5068c7f38782e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4787 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0226d1bec9dc6e735c2b106108b04c43d17ac2ae1e6ff44481c4d887dd86b15cc3 PkuIu1Uy9J3S2v80nrmz9/ar2DuwbUzlvNXTNZLrCD90Hunfy84K103jAwmL6SChocgfdm5O20xOwxSc7UK4UQ== acb9cfdc8de27576751e08e77ba7549b4a7bf438a6d9e00a80f5068c7f38782e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y+gDDt7nHvVT4c6OeJiSXN5Wj2Br9SiL/u3ruzzFKPEC+EqotnNc32/yFnFt5SXxZIsg5UGPXQMR81+orZ06zg== Pwryz8wgN7Zr219lFcXb+qZuLIfw7IMFpN3sop1J0wYXVjYAH0BQs3iXbjP79chdBmD8Li0QhBqstE4nh8oNiw==
31931 6280 2023-11-09T13:54:27.458Z 2023-11-09T13:54:27.289Z 5cd529ff700520062ffb4d67fbc05a2af9c6e8b1e55f78bc98305561c32f3f75 5cd529ff700520062ffb4d67fbc05a2af9c6e8b1e55f78bc98305561c32f3f75 5cd529ff700520062ffb4d67fbc05a2af9c6e8b1e55f78bc98305561c32f3f75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4788 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 030845f703b8683e53a2d658bd1a3b45d7d1ce61d3ef9bbde0a750d0f5973581fe dGfEFdrKeLbAywyxjyRDFW95wkE0rZNX9J/Hr2/jdFqrueBu5Q98S+iPoSgiWDo7puHIt9kdVjAU20bJLyHspw== 5cd529ff700520062ffb4d67fbc05a2af9c6e8b1e55f78bc98305561c32f3f75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xjIfb4xoV7zUGlUhUvuSy4MvWhiFWq3Kqrwj9MERFkR57LtE6eqlbC5sgSeyzPN5AXpD6N7gwhCQ7aTFH0qf9w== ojrr+Euk4s9IesmWzu/Li4vvcaxbSsbhsDTIQraQhW1Nvw4z55NLo5juHFge+nGL6E1rXR5vGTweltPHXZyjAA==
