Block: 6384
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
33169 6384 2023-11-09T22:30:24.937Z 2023-11-09T22:30:24.791Z 8ce5ffee4fbbac69702cd9974dcba40191f34f2ac21e926b5af56794972691df 8ce5ffee4fbbac69702cd9974dcba40191f34f2ac21e926b5af56794972691df 8ce5ffee4fbbac69702cd9974dcba40191f34f2ac21e926b5af56794972691df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5812 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03463a2139ace109f88499b1f940dadd7dafde10d049908aebf0977e1dd949809f 3k4xt9Enu06EvnSMHbbfHuS0mCyT7yywsO72GUYr4JvQbsqo0rdtadr6OBO5uiiWslegBwtQs8tzqpXdy1ckcw== 8ce5ffee4fbbac69702cd9974dcba40191f34f2ac21e926b5af56794972691df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Kb/FNAs+zYzNm/pONhIOZE6Yz/ysMB0iDxF9Ec9a6eBDe3FzBu6NVw0VPsmmYQVc2UB+51ov59A5TvtbhVcHQ== Smv/sdjHPtEo8d3Ip5fS3V/xASKG0V8BMhvJkmF7Qm+x2cF1ODN19gbsPgmtCX3WZPJYNuNnH1fgCKYBnyMX+Q==
33170 6384 2023-11-09T22:30:54.957Z 2023-11-09T22:30:54.807Z 24926f641d348229438995000c75aa1909bd83f6dd29cfdbeaac58e7ecdb793b 24926f641d348229438995000c75aa1909bd83f6dd29cfdbeaac58e7ecdb793b 24926f641d348229438995000c75aa1909bd83f6dd29cfdbeaac58e7ecdb793b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5813 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03ffae79968135e1a9b3564058aa4b22266c9f9aab1923218c003f0ba245e8ce59 ZNSz6QErjvss1rKlMQmagGB0UEgzB7qrvCtoATzIt9T7JgxQWosNWmH4EKIThUlDDueuqRpC3wbjLNY8Duzzhw== 24926f641d348229438995000c75aa1909bd83f6dd29cfdbeaac58e7ecdb793b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 79lEZcviUiQhLBrhJnHDEDO6ddqKvH5wibaxHSZVIdVrBvF75PY3LyEeFvFGiqvim9euX7q80X6a2/sqqakomQ== sUifh+UUu4OSi0x8p7Opl3xSkUiFhGzGhu/a1bUVHkgV7B6H1Pzqz7V1DPj9ORC2Ir5cnBcT4Sbe4yZI53PaZA==
33171 6384 2023-11-09T22:31:03.126Z 2023-11-09T22:31:02.578Z b0b77c31e9f1af01ab219483569f76fd9b0ecc29029cd97730b4b5955a8e7b3a b0b77c31e9f1af01ab219483569f76fd9b0ecc29029cd97730b4b5955a8e7b3a b0b77c31e9f1af01ab219483569f76fd9b0ecc29029cd97730b4b5955a8e7b3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6383 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 037d1aaa7885a9862216ffa0604248cd9fda9ee9c7e728f2804399b86c12d24616 hq3UhJHAHGuH69kKmzEyGPxHQIsxk4CfqJtC1a8zANEPWfqDmU21bnFFE5zEh9LbJoJEGkMOZdeH0xcMnQaLOg== b0b77c31e9f1af01ab219483569f76fd9b0ecc29029cd97730b4b5955a8e7b3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 izwDNrcsh4Sfxr7p1y/C9IidIJyMimhzKMX1tlKMYPCx0jq/45cB57raRdukh4Ta/BSjjfN7AWTpXyZYXYap8w== +xomZikZh7+duVsWUs3Ig/ZCagT15nxKNpRRA86pWguIg1CU70w69MuV7E/4tlPwWGxI95SWem3ZDGF8NX67SQ==
33172 6384 2023-11-09T22:31:24.941Z 2023-11-09T22:31:24.796Z 1888f374c64f74719b4aed76af45138448487f80db1fb33260130ef5f017222e 1888f374c64f74719b4aed76af45138448487f80db1fb33260130ef5f017222e 1888f374c64f74719b4aed76af45138448487f80db1fb33260130ef5f017222e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5814 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 022a15015eb755452b06f3bb68725c6d6bca813ef19eb788a297c42de297926181 MP4GcRukLRS02//4Ir+1YhWnZ7iQO719zywNJblZtyNuNLUixs+Qb/hJoDrC7ZHzDeHLL/1DWLLkk9fD83PJEA== 1888f374c64f74719b4aed76af45138448487f80db1fb33260130ef5f017222e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YLtjlvIK/+gFXisnnOIH7yzaEkjEV0JpjQThu3wgOiXNDO7JUM/CoTJIEDKEqhEUtgJsenpKeN8VCk1LndkXMA== M5jC3GwKhmZzpAGyQd9CH5L5B8deKQIrRA9gxaP7Y8zZ1EhYXLrKW/1HPTwL0lYWPokpDNiEI/FRhjzsracncg==
33173 6384 2023-11-09T22:31:54.986Z 2023-11-09T22:31:54.828Z 28709cd50c4c17d4eb01320392b08653c673749a3f049758979019e8780fbd2f 28709cd50c4c17d4eb01320392b08653c673749a3f049758979019e8780fbd2f 28709cd50c4c17d4eb01320392b08653c673749a3f049758979019e8780fbd2f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5815 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 027a7e70ab8ee73072fa9443baf306ad8ede1caff9af2840531fda009901c97578 1ej3TMZ43kcMgm4b4YCSlbWrwSJWF11WngDoE6AS+APBhHoOREhLY8kBwrtnjEg+nPNKPqhxVLJ7s7xmDkjqUA== 28709cd50c4c17d4eb01320392b08653c673749a3f049758979019e8780fbd2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jAVTSeX3BztVGVMrX6ciyQlIUtQsA5U/NLY/khGeflCfTbeWMx9opNe8mx1IsRGNEW5GQ50mQ6bvB92PQB5TQg== rVRIEaZV3wpZsrdIZOzBx/T56dgJpkKrsPgzDWyY72AJVKrZ0djTO6VxfimABNcRuVomp7AWPK/mkuq4sdMgOw==
33174 6384 2023-11-09T22:32:24.952Z 2023-11-09T22:32:24.782Z bc4a84100d6675bbfaed981d934e9915e44c3bdd1b14bf87719967523b52d183 bc4a84100d6675bbfaed981d934e9915e44c3bdd1b14bf87719967523b52d183 bc4a84100d6675bbfaed981d934e9915e44c3bdd1b14bf87719967523b52d183 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5816 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 036bae99c0796c0cd7cba1be89a778bac0cd324d30333d7632078d31b27bb6b911 YuLVwzxUJ56FX4JY1I6nPg9ymzstn5Oq9tnVJI3tLVihY786J5hKbxOYSF/fcpqTtBUqxGMwgrqo/ZtD+4Nq7w== bc4a84100d6675bbfaed981d934e9915e44c3bdd1b14bf87719967523b52d183 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vmpxilkcb9RWs5hIeIeI9lC9Gtndo7GtUAl07U8EUCu+t6wVO9beroni0GyKCoD9/ipqdm9WedWo7dSd7qCnMw== GKL/XzkOFyTODevCG6ZxqA4DpzLdsrh1/dZLToQQNPwRdM8odZ9zIbYJXCxD4kJ/gU3jHJatLaC9DNNpaAMdmw==
33175 6384 2023-11-09T22:32:54.930Z 2023-11-09T22:32:54.782Z 98d670857b67d62175463fea2c228ca56d3bb80adf2f06edbbfaab1cba8ba1ec 98d670857b67d62175463fea2c228ca56d3bb80adf2f06edbbfaab1cba8ba1ec 98d670857b67d62175463fea2c228ca56d3bb80adf2f06edbbfaab1cba8ba1ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5817 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03acedf634d0bddea599eac6f57f9c80181ab7d653e9cd84d11e54201bad7c931b CbZUL3pua5mVejXtu0k+gfwjMVe0HUQLVMqt8W0PqRtS96lWOUmyDiIIk+n/zniJZJvSlMKCluYBtuEn4SZqtA== 98d670857b67d62175463fea2c228ca56d3bb80adf2f06edbbfaab1cba8ba1ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3dhkf3OE2q8NeK4Q5QRjEUPr65CHuSeGDexwnqpCiICASOKzoPccuTKJIrxYpZ4MiV9207OBBNDHsmU1LM2y2A== MPOYunwT+7dP2xvtBLWM6pBaxwJ4UpcAru4HxpUK+Q3tck3aSDdXa7DOKU7PF1/CinQlVW3SngbnaEoLywoQQA==
33176 6384 2023-11-09T22:33:24.981Z 2023-11-09T22:33:24.794Z 2a2f4cdd3d9a3391507d738edea957e91c9ec68f62fe8414bfd369eb6dafa9fa 2a2f4cdd3d9a3391507d738edea957e91c9ec68f62fe8414bfd369eb6dafa9fa 2a2f4cdd3d9a3391507d738edea957e91c9ec68f62fe8414bfd369eb6dafa9fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5818 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02e34d3305b410064b3285678fc16c90074eb56ae2f9f18ccc7846bf4a634cd00d gOmR+IwMDzaefVYbirNIChETW0gZTdrH2H/grAP0myocDxQv9oQ6HSyUPWJEAIJUP4sTeNa/fAYFe0X0hl1D3g== 2a2f4cdd3d9a3391507d738edea957e91c9ec68f62fe8414bfd369eb6dafa9fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 06EkvHpVxBfWlvzyk7Hw+l59YWezpTktoFJikU6VQN8VDBILovKG+WntmmTgTcG7AJNhNp2SYvNV2N2tFAJNcQ== CtSdjYtTSC7ZOB+TjQ5ei2p2OUj+Q94i/H7XN7AdGQhjXjSbUAYoVQe7jf9DhMYOw/u9IA6jSJXvMU3kilRtaA==
33177 6384 2023-11-09T22:33:54.987Z 2023-11-09T22:33:54.817Z 3ad3fab092e13516a22357809607c9d646c029231348cf89634d74eb69a44b03 3ad3fab092e13516a22357809607c9d646c029231348cf89634d74eb69a44b03 3ad3fab092e13516a22357809607c9d646c029231348cf89634d74eb69a44b03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5819 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02b01edd65f252c139e4e0484c1d9f87cd49d361ce83c104b116c89e60cdd13632 8Dh1vZ5augV1QyRumPE3RPm93GWbfSSCjnpfVEd2fIbtG/vAoC1WfQfjEiNJPKG9j2kkIefF9phDoEEiTTawSw== 3ad3fab092e13516a22357809607c9d646c029231348cf89634d74eb69a44b03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tXnpjC2Y8wQIgnAUMfg529v8yiEmzSKjBoEQ5BE6QuAOhzyskeRxI6Go8yANFzFjD+fiu+lt+0jz/wuDb80oXg== 4QNbYnWE3xHL8x8atGHFvuS+2uuMMmfIL5hy5tvNo93Msak1J/1Rz24WlIPG2QqpM8nTKO7hYa8Dtf9+DexZhQ==
33178 6384 2023-11-09T22:34:24.964Z 2023-11-09T22:34:24.808Z 36e13212a1808756d90f2ffc136fb2a7558991bcade51667acf050b995b249b5 36e13212a1808756d90f2ffc136fb2a7558991bcade51667acf050b995b249b5 36e13212a1808756d90f2ffc136fb2a7558991bcade51667acf050b995b249b5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5820 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02c9a45b939dfceb5401a118f932f84b11c56d05913220220bcd9b78d030d1e11d j0ny7PrxNfM1SrYuEBVzvsgbyMQLx/3JZIH41bu5fWv8b4/PZBpHztk5Eg2kTZT9c3IJPxGve8PJYcRcD2I1CQ== 36e13212a1808756d90f2ffc136fb2a7558991bcade51667acf050b995b249b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gRnnxQtl8lFOV7gUFKb1AWFllt/0x7s0evInZwOrpSsN6SuW4Hr+SPgcaZ7/ATtxXcUE2mtFdEpdRMAg4dQADA== IXqeOzVTD4gZwzKCM0AIr+TjHyu5Djb9Z6ui1qfearvDL6Yw6rjwTAlLPsDHjH/DVv+STDHOzEDTMp2i/uOzrA==
