Block: 6259
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
31668 6259 2023-11-09T12:05:27.485Z 2023-11-09T12:05:27.312Z bf39ada769ee38a9f2cb999eb44cfc983d575e2d281f082f41bdc33c01232bf2 bf39ada769ee38a9f2cb999eb44cfc983d575e2d281f082f41bdc33c01232bf2 bf39ada769ee38a9f2cb999eb44cfc983d575e2d281f082f41bdc33c01232bf2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4570 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02b9ed98f71ccff2ec6166588a3a4eb2a15e7136116647803475832dba2eb2143a gWlfnGt0SBs6JoXMmaGigvqSoZ1KGvspH9Q2anrG1er9wTdTQX773IAliBximxpq1+vOEgNNIVwdnxBDiqmXJg== bf39ada769ee38a9f2cb999eb44cfc983d575e2d281f082f41bdc33c01232bf2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L1g7JmMrZqEBQOqXBzO61G3tBq8kCEnkLJIUxsvwkf1u92Y0JEVZQGqYWO7rfFkbtHT88W+bQrVeyHFD1qs0aQ== 3mClfK6ApLS/goxcp53m/W6lqGwVoZJPkYPX8WYUoFL+5Zruo57xGcB4M2ovOXeHVwqBPstBdPRwHfs0p5Ht1w==
31669 6259 2023-11-09T12:05:53.565Z 2023-11-09T12:05:53.009Z d5a0d9935205bde9524a8cb1dbbdcc713c4aab2d15dc8450bd0d5d4f748e6492 d5a0d9935205bde9524a8cb1dbbdcc713c4aab2d15dc8450bd0d5d4f748e6492 d5a0d9935205bde9524a8cb1dbbdcc713c4aab2d15dc8450bd0d5d4f748e6492 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6258 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03afdc8f1203f8a6dca60d214d37b17208f3fef98290dcc54383587f7809174cd8 WFg04JQbEgdX1PHS5A5kqlH55XArK/Gwar1S7s4IjYaeWq/mYK+X5gvuHtJTMDangqiP8YX5aA7JIN9NpXRX9A== d5a0d9935205bde9524a8cb1dbbdcc713c4aab2d15dc8450bd0d5d4f748e6492 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +lvM+7koIseWp6jGVdPZ9RLT+nUgePTMkptyW90fu9ernfXt+scoc0J678r7OQ6mP0kGgiDaBHuDQ1Ybk7fb+w== L/BB8kl23TwyPhwfwrl/ztU5NQdnFpSR7+JXwH28mb1ZMOPRyvuT15P4zhHnujThoJbssuDFndB7D3xhudqI/A==
31670 6259 2023-11-09T12:05:57.461Z 2023-11-09T12:05:57.280Z 6c81cc32be88c2992a4393800e34e169c0b4d5f156214c15a28c5edf4fa28002 6c81cc32be88c2992a4393800e34e169c0b4d5f156214c15a28c5edf4fa28002 6c81cc32be88c2992a4393800e34e169c0b4d5f156214c15a28c5edf4fa28002 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4571 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03a06ce340d3740e4b7e98e207a55a2bc7b2bd54212d630f9be2aea10cd68aea87 DLPIqxi/8iCXkOIe+Wpm9c/MBjbj5JdKEIG96yQV5G4ngDOg9sscs+UzSKSyYjedPfqfa1lDiw22U3Uri5zmxQ== 6c81cc32be88c2992a4393800e34e169c0b4d5f156214c15a28c5edf4fa28002 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1cNX2/xENZh6YFaobjMpktAcA5JqSM1NHMgIfVhE4e6tVmKGvUYXzUd6/eCBqpvqgUK4E7UXS+CaKzwEyTdYyA== vmo6jnEBCdr9dQSirpiYJWGDLMNaRyGFhuRNd+GLahTmfe7o3N55r/lF9g/rp8lTGgmNmmxZTDxs2IDwzJP0ag==
31671 6259 2023-11-09T12:06:27.445Z 2023-11-09T12:06:27.297Z 0e9de135ef39795c2b3acc0be656c215c14169251de266c9e8174da1513a437b 0e9de135ef39795c2b3acc0be656c215c14169251de266c9e8174da1513a437b 0e9de135ef39795c2b3acc0be656c215c14169251de266c9e8174da1513a437b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4572 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 024b30bbb86910035bfbf50985a925ef86de64d32dac7aef1f4f237b243239f89a jB8N/f+5kuaZynowU6gWKYpWLibNWUTD+mhBVYSkaOt17hSYBystn8nVw7pbQDkSeLYZizE4xm9WGUoRjaalAg== 0e9de135ef39795c2b3acc0be656c215c14169251de266c9e8174da1513a437b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gYZFZ78tH+FyuTuDoMalJVTHX3cNJtYrFL+MR4Ovs7rFmCkBh3ZbiIw0+EpzxiAK11n9vStZe5FyRrM5afEYWg== ZMWRLcYEAYJuyhy/8mNAYDQyutRPwafFQxFr3M23q7XJDAT5lxLNKGcLI2TtsIEJQw73RRAztALCTgQqBDHgRg==
31672 6259 2023-11-09T12:06:57.424Z 2023-11-09T12:06:57.272Z 32e2a70566b10d5265c5b696021aae3693504ae83f456b1a7071b234553b4586 32e2a70566b10d5265c5b696021aae3693504ae83f456b1a7071b234553b4586 32e2a70566b10d5265c5b696021aae3693504ae83f456b1a7071b234553b4586 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4573 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03a91364cd92d8d938f00c2eb121a11791eed769e7f28ba822d21b902ad5b659c5 kTJIAAWxOS5DcUIrR2cizK5is3L8NNOcwshdmd6elOApnywHAC2ihP/OV0ZB90r/nOmK9vmhymTMCOw3h462Lw== 32e2a70566b10d5265c5b696021aae3693504ae83f456b1a7071b234553b4586 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QmB8sKzmMcfjpeyA49z2uTOlIYFXsnr48gFlapl7ADOw3umgqXFFyHmi2GXSUwTPZb+n55LH+tbb+dSFTY/9kw== lkciChKunFLOlAqnX8JN2EhN7sc1lyZmWTJAVp6gVq4F9OJrnLGTqjdqpturQdkdYgF1mM56N/l8dO2tiEpgqQ==
31673 6259 2023-11-09T12:07:27.424Z 2023-11-09T12:07:27.272Z 7ca8134c4c51d61241d12aafcde293d0b72e9ba436a2934f2b1d20ccef63445f 7ca8134c4c51d61241d12aafcde293d0b72e9ba436a2934f2b1d20ccef63445f 7ca8134c4c51d61241d12aafcde293d0b72e9ba436a2934f2b1d20ccef63445f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4574 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02fd550b2b782be8ba9e8809f9b8f7958c4c29124d4acc94583c3542cd3cacd3d2 x2fDPnQW9Xn2xq56OmSUQu41XpF6NDEMkUVblQBDUHJKCko/sfXpMcpHqR8wWn9CBY4ImPArVUy7jU4FVWH3xQ== 7ca8134c4c51d61241d12aafcde293d0b72e9ba436a2934f2b1d20ccef63445f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FVFeKxKXa0wgwAULmNJVo2DS60snlYRuuTMqB+fqG04NWBwwRRw+kYD9L7oZHcTitREtLVxLRIWEUn3JRHVy1w== CwMu2t1zaqnQT3kbQPrJq8p78FQHV4cd89r2GVeI5NhRJq88GyTwZJKCCUOAoNbfWJwKmSOTHjeUsPm0PO1njA==
31674 6259 2023-11-09T12:07:57.450Z 2023-11-09T12:07:57.273Z 9c3f5ab8f2aa14b8bf20deb426fdfce22ec7caa5d8262c975e6c70af7e4f122d 9c3f5ab8f2aa14b8bf20deb426fdfce22ec7caa5d8262c975e6c70af7e4f122d 9c3f5ab8f2aa14b8bf20deb426fdfce22ec7caa5d8262c975e6c70af7e4f122d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4575 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03b1a32182b570cd030543651c886dc5cc730c9340ff74538a7a711de3e9856cb1 yt+nYOFBogMuxk2GpJ/WGB3A2diJjU7FosRXcLh+KziKe9lAleKxZGEWfftL11u5q+Qa75RkrGy2cJC9iauvFQ== 9c3f5ab8f2aa14b8bf20deb426fdfce22ec7caa5d8262c975e6c70af7e4f122d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jZOKJqaAyuXaQT2bDDF640JLkT3PXXHMGgm/JKW1vxogmpUf3hSLANuFY//6A8fF3AIt59LGqB7KqxhMRjbfow== Zf9zNwfIIc9nee4D0o7l1lURpPAUUuDlT1z08srk1SCZtidR9vUoZtKLw4EkGyGrRgvE3xw+si/sEcya43K8Yg==
31675 6259 2023-11-09T12:08:27.447Z 2023-11-09T12:08:27.274Z f56b9433fae90d50806a060ba67a6d65c8df10c7cf3a7913e70ed843970811b6 f56b9433fae90d50806a060ba67a6d65c8df10c7cf3a7913e70ed843970811b6 f56b9433fae90d50806a060ba67a6d65c8df10c7cf3a7913e70ed843970811b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4576 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 028757f477d4214aa5aaadeef79baa000d972d2ec0417e8c99cda9af5ef8fb2a1d fOSkBrmZEWDvCoOvefpOEEZw2jwj+UFOSvat3Y6ok/awMcQXxTimqolrRIQorckPfZk+2Zsd8cqwzML+DtU9Jg== f56b9433fae90d50806a060ba67a6d65c8df10c7cf3a7913e70ed843970811b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uzyKOH7javdzcNGtrAFgEcg7tTsxtpuCoRhK+giny5mwUTu/40E+YzvfbwTebdfd0bKXJ5OiAgGpEx8LdwWM8A== hXqPXapNh79Qlrk5rAc9Xj+bG+UtNXTyjyneh0MEXeaSMwcSJnLYETkZUNF35R6oqYlBr0nmtqExyx+51tKuDQ==
31676 6259 2023-11-09T12:08:57.697Z 2023-11-09T12:08:57.523Z b2db2ebf8946df596f8f822a42119aa6166393d0ee7d6c2dbea4a433c22c8031 b2db2ebf8946df596f8f822a42119aa6166393d0ee7d6c2dbea4a433c22c8031 b2db2ebf8946df596f8f822a42119aa6166393d0ee7d6c2dbea4a433c22c8031 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4577 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02e71cf5fab5a23c70fb76f2736d3bbfa5065f032de36fb6297f5379c27fb3f4f7 94QpuuG869fRC/k33OFdmY71cwMf/2PnKeBU/qT5dBbEEARcYg4yvZrXmd2Fig+O2mglVz5tVzFhVgvCE8oD0w== b2db2ebf8946df596f8f822a42119aa6166393d0ee7d6c2dbea4a433c22c8031 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vyzkQo85XM2dMJROiKDxHgBO9HpIs5QDj8IRfFXm+A0If2fyjIU8kwed02YdcTj9UIMexx37arasMovg+DeZUg== WTs1SB0p25uTM8QzvbtsztTS1C9YmZiTk5bURvU30ofbQwLE++DFpALhHS7gI4/umWGO8M5lThnqtBsn7rHzdQ==
31677 6259 2023-11-09T12:09:27.589Z 2023-11-09T12:09:27.400Z f961392a0d1804bc904ffd1ac7ceba34395e2a847a03f3bd1d68ecf0e7892cdb f961392a0d1804bc904ffd1ac7ceba34395e2a847a03f3bd1d68ecf0e7892cdb f961392a0d1804bc904ffd1ac7ceba34395e2a847a03f3bd1d68ecf0e7892cdb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4578 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 021b523983e0202a8bfc4444af172f97914cb70269cbcbbcd1a2ee14c1a39b6491 SOFAq8C8WL1feCT0nWO5DpUR1/NZeE/9CqyQIdHTuEBAik/8P61GstY+6q77eUoWLWDd1ytsNmCqBPNIv6UFOg== f961392a0d1804bc904ffd1ac7ceba34395e2a847a03f3bd1d68ecf0e7892cdb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lx2dKnTN0wYc+yomRW0hQGdV46OBz1rA7UpMXXFhLuGjV+XgAPOvoTUvfX33r5JFRl+dtdyL8QlvMwqG4ZG8Og== sirie8B1xiBlzBQgkTua4Z7HxfHsRgQtC0qEvuR0FOZY2KZMFfJduG+WlMVe8WF/kj4IzgT5mqOmZdieaVL7Uw==
