Block: 6243
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
31479 6243 2023-11-09T10:45:07.982Z 2023-11-09T10:45:07.813Z 29d00a52695ea8256ef44f43de7221fc204de4369f2972ceb18b07c1e5c6614c 29d00a52695ea8256ef44f43de7221fc204de4369f2972ceb18b07c1e5c6614c 29d00a52695ea8256ef44f43de7221fc204de4369f2972ceb18b07c1e5c6614c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4414 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0348dc867c343fa5ede1530a958718ac3ba2fe456cb3e84a5a0490e2f5e00b7731 +oUAZiJ41D8pb5RwgaBzHkumXjv4xGRGH+16dm/E64PPQDeT6mKz4sc62e2xEsbLBIzi1KjDoFtpB9QTtRkR3g== 29d00a52695ea8256ef44f43de7221fc204de4369f2972ceb18b07c1e5c6614c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ules5Zd61IEyL8GtdKjHWUx72ODg5pKF4Iptk0e+wpnHZmZPm+t/D023cpEmEUbxXum1vYuGeIi3TTd8zE006w== 31p19Qw/E/wAirIxGhcVRVsylzNQMhFU60jxBXBD718UPtvSsPGnNuAjTbwamxVBmLLmAC/SftziaV7gdXSnsA==
31480 6243 2023-11-09T10:45:38.023Z 2023-11-09T10:45:37.856Z 8cdc05a3d2cf8b8ac1ba7efd9d6a58f352b8bfb97015f82ece021221d0cbde5f 8cdc05a3d2cf8b8ac1ba7efd9d6a58f352b8bfb97015f82ece021221d0cbde5f 8cdc05a3d2cf8b8ac1ba7efd9d6a58f352b8bfb97015f82ece021221d0cbde5f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4415 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0329720ec407acfdf76c1a8c2b2adea83e72673a560751b1dd91068e9f074cd23c m6mcJ+j4jMTyx1mfMGKo9n2ZzIaOOUKKuD5/v+rby+sVEw3eYCtlEhFN89ZUIeHGOBwuFRdTs+Nc5n87ccxGzQ== 8cdc05a3d2cf8b8ac1ba7efd9d6a58f352b8bfb97015f82ece021221d0cbde5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ReIuCmb7DHc1cVWSfGmzC6IJqgqysIc/AKpIo35I6oGYXc7tb1WwatjrXTFtUlA8XliVZu6rmSN/fA3w7bv7ww== WSkK81s8UJHiq6wPU96uvSsT3MWLP3Cz3iOLtpafWCIGKxclkwpJKuqRj5weEhv5CgLv2w3IwTagbzgfup/rlA==
31481 6243 2023-11-09T10:45:42.851Z 2023-11-09T10:45:42.337Z dacdb9253376817ce76df31cb40df8cd52ec1b0eab14b7defc25dbf148ce6785 dacdb9253376817ce76df31cb40df8cd52ec1b0eab14b7defc25dbf148ce6785 dacdb9253376817ce76df31cb40df8cd52ec1b0eab14b7defc25dbf148ce6785 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6242 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03579852fbdac450d24d0d8b46c4277605a2ed507fc42d25a4875cab04b74dcc30 Q2OpozfsComAtEHSUay2jhVXwVYuIoQNDgJ70W6vZsRJfM+5ZfUO/lWHoS+BMEuO81zhwteheHAMsPtqAdr1Nw== dacdb9253376817ce76df31cb40df8cd52ec1b0eab14b7defc25dbf148ce6785 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GGOF7GnFVUkc6xN1nbmqPjFncQ/xSj1WlNNWvcp3kOKcpO0JClU8CSiCzsuJxgKnx9oCgMm3AmJ5jmJotS8c4g== LXzyE1bMuFy/48L9gxxV1bxPfSnLrykMuE5ttYAKgs/tFmRvpeL7SbHFQgvp+gHGvBkwvxw8thinBoOn8T1+Yw==
31482 6243 2023-11-09T10:46:08.040Z 2023-11-09T10:46:07.866Z 771db71e13e359a885f220c63ab4efb8e215737eec04562866e87c6172a1891b 771db71e13e359a885f220c63ab4efb8e215737eec04562866e87c6172a1891b 771db71e13e359a885f220c63ab4efb8e215737eec04562866e87c6172a1891b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4416 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0201919dea861fc4f3f8aeceed483df58f326e2e73883e00576043c258a834d750 sJKvEENg1iarZNkA2l80zZNNcw5LsNg7CzTX++qGSipCvfEvj0eNkF8JCaAag1ujmkNyimlCEEm53TB1zN55yw== 771db71e13e359a885f220c63ab4efb8e215737eec04562866e87c6172a1891b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wwsuEKk9Y2vJ/8n6KJODGwTtHrK9eWCR+XFTAbuMAfpWRRed35sfh8kl+K3Y58rrLhPe3HBPKe+qPWEbRqSwvA== wDWFdZcJWQ7HNBdPdU278dGee8XSQ8m+O7qMpmK/hBA6Sd9w4Yjz4v6ROBl766tG2MstwQmhG0uaaWgGpcVoqA==
31483 6243 2023-11-09T10:46:38.029Z 2023-11-09T10:46:37.835Z abb77151df41b36e368b57e39a10972e993cb7e611076b0938b0abcb810c0af8 abb77151df41b36e368b57e39a10972e993cb7e611076b0938b0abcb810c0af8 abb77151df41b36e368b57e39a10972e993cb7e611076b0938b0abcb810c0af8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4417 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03771b107572a86faef8fd3387c13d233d07fa68f963504238267bbe37faf47a5f 8lpSf6IoUxfYvMbEQdee3uzj86mZiC7YkOhZ7FIBJxi9Q4N6N9o7yJiu+nP4thS9n3eTojOwd6bkb8B0Q44QuA== abb77151df41b36e368b57e39a10972e993cb7e611076b0938b0abcb810c0af8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rpfGqpQ2631L2gX0AeRW+f3zpvwA1HHtlnr1yBhnP1PmlQ6e3mFxKrWJHy1olIVFChCyH8WYN7dHA0h0CnWDpA== D8VkjdO/N/2rTFVOhab/g8Dt9NEfmJInisD/r9p1c/myOeoRribLopj8rBxtqi9N8qpJ7/uXNG3zWVsGzEbUAw==
31484 6243 2023-11-09T10:47:07.960Z 2023-11-09T10:47:07.804Z 9f9fcf86852a15ba296dd4f921600f52e7d5dbbd5ede50cd6538f852d103b475 9f9fcf86852a15ba296dd4f921600f52e7d5dbbd5ede50cd6538f852d103b475 9f9fcf86852a15ba296dd4f921600f52e7d5dbbd5ede50cd6538f852d103b475 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4418 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 033f5f45c80f80350b8bdbabe38359e5fa53b70a0df9c32ac78ebc697fd47a1a54 5697YW17m5JW5BE9+tUd9UGA337fjH50W08oH2gEFMA7PDtklrRXrhEtt8yaAqvT9637/ZfU9E5MDTEc2zG3/w== 9f9fcf86852a15ba296dd4f921600f52e7d5dbbd5ede50cd6538f852d103b475 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nmjSOPRGWdYtFnwIs7B0Xuaon/ohAQAjVNxEYAwp981NnzpDNTX+dVCbWOKDEBFvrsdkEch9fI33hKg8G1a6Ag== XxTcGqoOMzHmdK4p2D7DBX7L5b9VI/4i1SaVfkW22Z9PqI9wMXS9PgbANB4mwlho+fpLPRa3P1+w3dxKZVvYDw==
31485 6243 2023-11-09T10:47:38.000Z 2023-11-09T10:47:37.846Z 7c5debe8037ceb9beff7e0cd7dfa5300a04fd82084771aa216d37126243687f1 7c5debe8037ceb9beff7e0cd7dfa5300a04fd82084771aa216d37126243687f1 7c5debe8037ceb9beff7e0cd7dfa5300a04fd82084771aa216d37126243687f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4419 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02e0dcb2ec36f7f5d9a1a7f7c5de68b31dd550e1a3bc22047a7d1c0154de5d6c8a ZB5cByfeNwBJsv22xR3NPy1J40eDZ4/NTLBjhdrLfooIreNhTY2UMpTAMA12e3eL/OARDA7qavk9xSaT4elxIQ== 7c5debe8037ceb9beff7e0cd7dfa5300a04fd82084771aa216d37126243687f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 byhSQxk5OTctJ8R014HRaSBbExtrDpCqO9kM89fdVltU828BP9mFwi3bHVoCFYnNVNF0vxK1BEEc2hfa6UFjew== UaUMrxkgOI5Yg44mYF8ytyCBqJ3bDzCZdpNu6e6rux7zy7o2T/W087TgRa38qDK/sWX1JYkV255/ZkW6Xic2yQ==
31486 6243 2023-11-09T10:48:08.018Z 2023-11-09T10:48:07.851Z 8eee5270a9c9c8cb4c3ae88c7fb6da9b316bfae352d26f1125e10e06c2f67686 8eee5270a9c9c8cb4c3ae88c7fb6da9b316bfae352d26f1125e10e06c2f67686 8eee5270a9c9c8cb4c3ae88c7fb6da9b316bfae352d26f1125e10e06c2f67686 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4420 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0341756c832ef1b4485030bd3cf054293ec40ded9ca2fb271718d697b7d07174e7 IIupYLexLxB+vQpoSYfy7zomkCHzduq4uRLTgJp9hHe5YLhYcnKi15PDj1KCGKSWwfnJoIepifq7o+Hm40Rlug== 8eee5270a9c9c8cb4c3ae88c7fb6da9b316bfae352d26f1125e10e06c2f67686 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1N/gH7Pmz0kvCkg+2CLkKFzg6l2iCiteLTXacICzGYzl5t7CG93MJzSehJRFeFv8J1ldOkM8KsdckLU5E7OOAQ== 1DCwJPLplwHYH+FSlEMTek/Ny5ElZd6AiqyXjM5trVlEKYnRi3527X2uyeBhiCw59AvMOdcqGYnq3KfpgtHjtg==
31487 6243 2023-11-09T10:48:38.023Z 2023-11-09T10:48:37.852Z d7dd57e6947b326132c819b7a157f8df618433efc50266b892797c581860d442 d7dd57e6947b326132c819b7a157f8df618433efc50266b892797c581860d442 d7dd57e6947b326132c819b7a157f8df618433efc50266b892797c581860d442 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4421 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 038e101a27d3f8345ad18483f8018d26e7da2d9ec70a91e8a848ec8e49b6593e99 aaImnRLjbE5BQqT0uQobHhfOI5RCEHAXQDn0SyIRyE1XqhfKlBfyCdqcRrCk87NF+vqimBmRjNXAkUGW9pb5Xg== d7dd57e6947b326132c819b7a157f8df618433efc50266b892797c581860d442 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rL3bW4HNdn2mbv8DrYyW+b6yUgkSpn13K7So6oyJrH7sQzoNq7Hb5QiBvrQndfjE7YWMSkI1lNWVJiRsDtfqrw== eDbCrtbmAnvgW8gh57sed98PI4raMHOjs67w6GQRmro/xDfXJd7j8tKjJDlIGrWDGqrHNISHaCywTzmlVQ90Rg==
31488 6243 2023-11-09T10:49:08.023Z 2023-11-09T10:49:07.845Z 3a73449b4241a2edf83199eabb7254514942f1ae84734d76b3d41064febc9f11 3a73449b4241a2edf83199eabb7254514942f1ae84734d76b3d41064febc9f11 3a73449b4241a2edf83199eabb7254514942f1ae84734d76b3d41064febc9f11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4422 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 038b1e65e2c6a6cef5243bc279e21eb173636d0e800f3664941c8873af92557c8b NuKibBidepje5BhJ8llGstchXLwEkSBobehF5JU3NLGOC9Qc/2SKp060UllohuyNq/4RNsjpICfWZOrhhUWVgg== 3a73449b4241a2edf83199eabb7254514942f1ae84734d76b3d41064febc9f11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mz+657qjiksWdzlQcjLY9Brf+aeSg5+DAkTdvQcAXrgVZ2y32IeXAQAKVy8Dy8RP47vq9FTi/E2YbQu9iqk2Hw== jhXaxNpWZjnO3VyuQEwNoBkV9hdHA+GGtFx+596KffcCSR8RThUf10I5lm+SsgQrcX9I2lcXStmD7vabVNUz4Q==
