Block: 6207
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
31048 6207 2023-11-09T07:45:06.925Z 2023-11-09T07:45:06.756Z 6879e7fdb3767346d9855892cffac5df4f4cda632292440fb99541c4593acfc6 6879e7fdb3767346d9855892cffac5df4f4cda632292440fb99541c4593acfc6 6879e7fdb3767346d9855892cffac5df4f4cda632292440fb99541c4593acfc6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4058 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02b80886681f97b303130c9be2fbf389f53dcaaff529060e72056cc1ce8fd769cb rZRVkColJ+B4ZxAAwW7eL4qAlhghGW39VmxVEUFxUOEcNKepDnVHC6J4dVCdXyK3sHANQVMk6u67nP1+YU/l+Q== 6879e7fdb3767346d9855892cffac5df4f4cda632292440fb99541c4593acfc6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Unu2waskZ/uuw4Hl2+0QKBaaWkOTxABJsx2byS2ETylrl/+U6IUItkpsQvSfDqcuWeT2ej7T7pv4v8rVJtkavg== 9vCIGhfnX//QBYer5gGvtdnl4alII4SFMyfveEFi01youqpfSrDWjMLP8N2d/Ql1zLIY9tzwYRMh7KRYrpVwkg==
31049 6207 2023-11-09T07:45:36.929Z 2023-11-09T07:45:36.757Z 62b96f064b6c4bc955056bc56ebddaed7281e0321727aa9abe21a33898c7861b 62b96f064b6c4bc955056bc56ebddaed7281e0321727aa9abe21a33898c7861b 62b96f064b6c4bc955056bc56ebddaed7281e0321727aa9abe21a33898c7861b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4059 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03a0fe40debaae7ccf54dd33de3f0697219aa451701638a4be84255a2398c562c5 W8HuRWymCILvSMyA9TtGywnSPj197XXKUReW7AYDtwXJwVmUrP5KOhDNrCgs05quJFeDXUkDgqmlSpiuv7rkvQ== 62b96f064b6c4bc955056bc56ebddaed7281e0321727aa9abe21a33898c7861b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rjLrl9ceqBLma2Z573eQ63SnV7YxI9AwwBXHcFrOEGDDmgXE6usXbjT3xm53/Pbaz05pse/516s5w8ZNE1AHlA== P4XRkkEAJo57eyPlBSeQ/d0rvGky0G58SlEfs7PiygqxmZ23no1d+Ba3iHuZop1EUzdMuWCykU/gY0r92ceZSg==
31050 6207 2023-11-09T07:45:42.968Z 2023-11-09T07:45:42.473Z 0847db1bef95cb6594416af799d712ce90dd51726f09b775713e18af65544199 0847db1bef95cb6594416af799d712ce90dd51726f09b775713e18af65544199 0847db1bef95cb6594416af799d712ce90dd51726f09b775713e18af65544199 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6206 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 023f29b70df0d9e53f4d68091dc6cb411c3ab6392b1d02341141e50333e3b9288e WeE4fp/I/QqTSbiL4KNTcSp+eEqfOLHvWpZc5k7pi5cPwdWToz/YocM474STZWMcUfnfYmrTe/0Z7lbdaMXEFQ== 0847db1bef95cb6594416af799d712ce90dd51726f09b775713e18af65544199 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oH/E6OlCmKGbPGAkPpT6AkXOHXYP4muNrVKFQYM44JimnqUP7CLw29InVZKpr8JRyVslsVd1CEPiNlpQgKUorQ== tZaAo5bZjcTwF2QpOdQ7gY5C8PfTMdF5rCp3f15jDS9Lrg7adUTu1gr9/B54AWEQ0ej+tnJWaWDaf3kdxEpCgw==
31051 6207 2023-11-09T07:46:06.906Z 2023-11-09T07:46:06.742Z 4804b7879ef25a078e03fd965da42b80eefa8ec154d6781355abeca6b4f0deac 4804b7879ef25a078e03fd965da42b80eefa8ec154d6781355abeca6b4f0deac 4804b7879ef25a078e03fd965da42b80eefa8ec154d6781355abeca6b4f0deac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4060 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 031fc0280b867476652267c183fc1c0c2fa58488b3c100296e224425372c214b5d hVHbwTZtyc/Jwc9jlix88kQLpcxLDoOjjvyRUdPw5Bk/4lhAG0Ix0Zu5B44X2x0WyBarSDT2yU412d3L3pirqw== 4804b7879ef25a078e03fd965da42b80eefa8ec154d6781355abeca6b4f0deac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r7rr9LgDSoLkgk8+pI0Xbr9xOII/2ZPKCxXfzQE3fu7Laiq48a899wzVc0pT5InmNRNIGP4n1hjMNvNF0o4Z6g== KuTIPsOTS4nLpeu13BQrcYTujYCqC804F1U/cIWcAubYHERVUzkFdE+Vt3fAP+gklBjG0DDtYQSiHeKXi9g0gA==
31052 6207 2023-11-09T07:46:36.938Z 2023-11-09T07:46:36.766Z 7383c68e399d898429b2822d5765574a0521fcbd1db7f1cb6d88343f321f71f7 7383c68e399d898429b2822d5765574a0521fcbd1db7f1cb6d88343f321f71f7 7383c68e399d898429b2822d5765574a0521fcbd1db7f1cb6d88343f321f71f7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4061 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03414cba140b1f485dea49716183b43ed5d50685db306a56ebb1f1a8d6bbd9e4e3 fvOzhnXKO3zm2lDjQkG2XUx4Lu9kJzaJvBz/RIZVjmAjbem0RElx+RqRhHNW91vY/8OMyEnQ6RMQONOWzTVdhg== 7383c68e399d898429b2822d5765574a0521fcbd1db7f1cb6d88343f321f71f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i2/u/EP7vqVktGpp+baGKdvoKElOlFtqW16WRfsaqaiLVZd+EgWez0BNfGts4ST/nB4dObnjGkgv/J/iwN66Tw== Pcnb+JS3BHl+GcniCKb+BAJhzaP09qWBg23h7qKUsFccPEPDudeGdNn1//0O1g4X6jhIKVt0dEfOGZibU4asOg==
31053 6207 2023-11-09T07:47:06.901Z 2023-11-09T07:47:06.752Z c053b93a22d2a10bbc2288cf1ab3ecddbb10ccff2428ecd09828e382c2c87779 c053b93a22d2a10bbc2288cf1ab3ecddbb10ccff2428ecd09828e382c2c87779 c053b93a22d2a10bbc2288cf1ab3ecddbb10ccff2428ecd09828e382c2c87779 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4062 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02c73f92469d476fc64f5ea04309e232ca584052b80b194f26c3d6a187220a1653 h3pkTxErfAPcUR8dilbdyoHoKwfxGmxkRiW3s6brkLvmYGrl9hpCoeMhKmonuXR01+GCMILvElp77TmaFzePQQ== c053b93a22d2a10bbc2288cf1ab3ecddbb10ccff2428ecd09828e382c2c87779 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZfPal7ELXWH9Ztj3SfJp5YUvphNdf3EH61Vnmqs0rM9lOZ8SMhhmiifRWUkdERq9daGGlZI+NxcL8pbeteLX5w== f32FuSWH0pd6amzfEhKN+WSuQSrgLNDjuwOrogCwW5KIAbaQncg8/7KvRPSBYFnz2uFH/ACKVd8ktQ7DzRSAHQ==
31054 6207 2023-11-09T07:47:36.939Z 2023-11-09T07:47:36.788Z 25807c9ae62c805bde477b0725dbb3e941ab13a9e50e505b05ed553d19fe46b2 25807c9ae62c805bde477b0725dbb3e941ab13a9e50e505b05ed553d19fe46b2 25807c9ae62c805bde477b0725dbb3e941ab13a9e50e505b05ed553d19fe46b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4063 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0398b8036cef46090b384d9c334e3687307f23724fbe00bf7485bd2356bd258759 CD6H8JNI8ikucebBHIBrzguf/DE9y/5CA0C90Xw0EI9zShhRAVGJvNi3K6MhmVPiovwTWSqf562LMd0XcIyS4g== 25807c9ae62c805bde477b0725dbb3e941ab13a9e50e505b05ed553d19fe46b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5B0ldSDdylGtR18Z8vQt7MPX1xqvoMdlRMG6yFPUXdrDjR+XOmV4wVMntX5ulSeP3AEU95Ei4op90q3PETGQOA== TKtESpMvdFfmLUgIaAIx1OXWkjjOMK5sdRzn4Fi0c/z6Y4e9K6LOTwUm0VqktqAlI/MJbJniizWTBVPZZdb7fg==
31055 6207 2023-11-09T07:48:06.922Z 2023-11-09T07:48:06.764Z fe4089547a9a099d7d5cc42ebc6304054e545f4726185b5e158d2c68ad299518 fe4089547a9a099d7d5cc42ebc6304054e545f4726185b5e158d2c68ad299518 fe4089547a9a099d7d5cc42ebc6304054e545f4726185b5e158d2c68ad299518 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4064 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 029b9c3ab6f691a492ffb28a999886c26722e7babe1f92c0d5528950a2b988beb1 0MYVAZKMR2TaqOAzTAc2I6LwU71CIcBvf+iHvv9u8e1xa3rdZJ7qFGh7MYAGgzAMogo2gGESlou6v25isMCV9Q== fe4089547a9a099d7d5cc42ebc6304054e545f4726185b5e158d2c68ad299518 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A+KF35cbgRu6KaU5pWabZucHIP2QW8PW275rQudQbpMR4Xe/si3DBV0OiSmDF+gz1j1KtNenIzs0NIBoLwjG/A== Z13LutIsyUiAwHxyOAhTx3qWJBbzgpe/VaWG9hJWYjD9VM5GDBwqs4vdqny8aJG9/haOZyZtUyA0Km20Gj3Jjg==
31056 6207 2023-11-09T07:48:36.909Z 2023-11-09T07:48:36.742Z 1bea9580555d3e3af22151298d21dcb0e97a4bcc2a239a2cb3bcad9739c50257 1bea9580555d3e3af22151298d21dcb0e97a4bcc2a239a2cb3bcad9739c50257 1bea9580555d3e3af22151298d21dcb0e97a4bcc2a239a2cb3bcad9739c50257 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4065 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03c08a634df6d876035b42c4e450bdb930f401c2708f7cf4e06b04b1a971b25f0c 6k+Q1+H64ZW6JQtpw/CuLFrfL7aBXv1HU7VIDETZljiwqsjhcRiZSB6EY3NC6G7BDn97DLDsslmi8RmhrVeR2w== 1bea9580555d3e3af22151298d21dcb0e97a4bcc2a239a2cb3bcad9739c50257 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eN08AC+qqY/SAbMbdeHmnpo2rikcsWRgFM7/2U1K2uzr9SLkWDVu63tbAngPDonmbZ6xWCZX7dQEFniUbwbtPw== zxrT1Rpu0khgSq2AxPB7A4PScemyre/kgyS7DG5m3H6JAlmwkyaXU+Mj7n58M5+EA01yBfBTklglVKJarpSyYw==
31057 6207 2023-11-09T07:49:06.901Z 2023-11-09T07:49:06.700Z 64866e07d50078578e94b959870ff324378ac892914f77ca7fd24f2c1cd44f4f 64866e07d50078578e94b959870ff324378ac892914f77ca7fd24f2c1cd44f4f 64866e07d50078578e94b959870ff324378ac892914f77ca7fd24f2c1cd44f4f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4066 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 039295a815f2d0d03356033973c8c50bd00f80da5b697f0b746dbed75353599f00 lz6RlZkZfYhcwuv+N+nPUaI8UVRt8U01QYQSvXzhgumOx+RkCX7UDySuzIZvh6kmnM+Gg/aAHJNIdFazvi7stw== 64866e07d50078578e94b959870ff324378ac892914f77ca7fd24f2c1cd44f4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K44kD7a1C0vg26yreslMa3hzSxiJTiu/swaBgIrbAAYX9tOOkEVDKBR6htcoENsd+F7MuTccIaw69sSK+c5qIQ== 0Ry6icn0IRrq+k6zGIDlgJCDb8jUjCaYBhcZnP8US+WE/Du5FXJfaXy+PayCFvhJn/k3bZJA2RskEsaEo4w46Q==
