Block: 6375
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
33060 6375 2023-11-09T21:45:24.949Z 2023-11-09T21:45:24.772Z 7ff8cf52029d6a71b38b30601507ffb59d832995d7c8c1e9f094b57f2ef49dc3 7ff8cf52029d6a71b38b30601507ffb59d832995d7c8c1e9f094b57f2ef49dc3 7ff8cf52029d6a71b38b30601507ffb59d832995d7c8c1e9f094b57f2ef49dc3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5722 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02ecd3708c32c4031d33c3ee6149541fc641b8720706829e6a8e0a56cc9090e8e5 wjfenjquC7+u/uR7pnQtxC1acMjlpEMGdPUthrJqYXzOuaCZWbVGC5yYsR8Y7My4gKVjmyC5JY8d5lwFkt0aqA== 7ff8cf52029d6a71b38b30601507ffb59d832995d7c8c1e9f094b57f2ef49dc3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2XtaNfzxwJOxJKvTHYuCfl8zjjDRmZIGnHKtb14QcZa+k81mEsIloT/hTybev6bmbJpjf6Yvkf2J6w4yyyRRjA== 5BSubN6/D3hvQVg3NXWtZoSsIr9rFQ1q0rbla/JrN3vyr0R+iztHBUerqWgfeZoxsjQ6G1ru89u8f3cZDKg09w==
33061 6375 2023-11-09T21:45:54.945Z 2023-11-09T21:45:54.772Z 3955d3363ee682cc282b723d354c3c2d9ccab41c56a31f3d732248c0a41375c0 3955d3363ee682cc282b723d354c3c2d9ccab41c56a31f3d732248c0a41375c0 3955d3363ee682cc282b723d354c3c2d9ccab41c56a31f3d732248c0a41375c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5723 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0357d24d4ac54646a3343cf4e0c6a65c876629e5b731448ab13cb91539aa5c3325 jZexd7Ln5xwuTZoiAV4X/SrTsHgspqptRLC8dvs77h6M6DqBKk6snDioXe0fzSoNraJtPFy4A/RNDhX30RMNeQ== 3955d3363ee682cc282b723d354c3c2d9ccab41c56a31f3d732248c0a41375c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SOSBpMxwr8LH6fPUZppG7Psma+dqfv1E4BedFRhtOU5opvWQ6ft9Y8t5/VwNhOR9+F0nPrJUIv9IvL977vhy5w== 8BomwkfmqCM+2wmVZu6fQZj71mkpgODo9Cydxr8fATD36eM4QacHMoGNzt9hcfB04t7GoyTrtBGVrG8dnl2ynw==
33062 6375 2023-11-09T21:46:02.816Z 2023-11-09T21:46:02.282Z c4b0e3624ae70f36f8316c1737eca7b7cc9ed4ed575f56c172148e2e4921b84a c4b0e3624ae70f36f8316c1737eca7b7cc9ed4ed575f56c172148e2e4921b84a c4b0e3624ae70f36f8316c1737eca7b7cc9ed4ed575f56c172148e2e4921b84a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6374 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 032da8b13cbf465293df72ff608e0bcaadabbf330eb348e8de0005267e4594a0cb 7i2OYMkYp926QOFcXzeKx/bu9+44n+0kJ2UibcDvyH1+gGLFttiP5WaTy7esIYbqHRIqMoz3SzjkCA5VxCp9MA== c4b0e3624ae70f36f8316c1737eca7b7cc9ed4ed575f56c172148e2e4921b84a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nL9M5UCQi7Vgn9HpHgkQZW+qhhblX7K+wh8TsyQfjUxCyNVPbyNIRSVUi+9Ri2U/ox4iThS7r0+6zQTsNTgLtA== xawLZBVxV7xbIOQMNDaSFdR9+zfE6upC78VlUlEq2ZopcNS9nqEwqscwPMs48ofMciJpOMR6zO1EFiDZpuI91A==
33063 6375 2023-11-09T21:46:24.954Z 2023-11-09T21:46:24.785Z 9dc375e2b43eeee3a4f9663a003b00e24f27c2b86d40e6722524fb07075e9fab 9dc375e2b43eeee3a4f9663a003b00e24f27c2b86d40e6722524fb07075e9fab 9dc375e2b43eeee3a4f9663a003b00e24f27c2b86d40e6722524fb07075e9fab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5724 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0356b25d12e4b02fbfb49c1e39137b8185eb26bfe76667700dab7d240f6b645b16 IlQ9J0d4pXFYPAEDn/KlWn4XCKGVXD8rk3fm3cIkochFCzWAV74lcA4IW9Jz6SYaJEgITCTLsJbzs9KwlhOZmg== 9dc375e2b43eeee3a4f9663a003b00e24f27c2b86d40e6722524fb07075e9fab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NAWFPhMSc7UiuSZjLnEaa+LF8XbhIz8TWdxCg7fUMPvbnQQRmtlZDbBKFGf33PhYMjr5aWTSQwyQzfXK9nDbiQ== wIFF1i6mOXJDhLbam81PO3vopEnwL9ELwhBDip95pispCXrLUGKevweBN/a+p5roP/cDjAiljG158Zq5mGde0g==
33064 6375 2023-11-09T21:46:54.926Z 2023-11-09T21:46:54.755Z 2fd63745508668b4a032b041b17fcbf700b70f00038777ab01080259e1ef0a3f 2fd63745508668b4a032b041b17fcbf700b70f00038777ab01080259e1ef0a3f 2fd63745508668b4a032b041b17fcbf700b70f00038777ab01080259e1ef0a3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5725 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03346920fac4631bcad3336e0f10e463c9351cbe91fb4a2406f40ba17d8065bee1 kkq8+b1C9Xfod24DQZxQBRbKUGq61eY6p8hzCb5H7DY3tfwcUZAhyUzfxF0isLNm2LyxcorwVV3yXrSuGgG7+Q== 2fd63745508668b4a032b041b17fcbf700b70f00038777ab01080259e1ef0a3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hZ2HJtZbvef3NlbQ+FiOA6+rr8GWWlrVXMLKHVkN6qKIcKefpqHiJxhZn4fkkGvLq0Yjm3gevftR8kwSw92s6w== WWmRsF2q96Hmop5hT8nIjSqgFm7YxdbsVZj/gUouQ+Zz89AMKvcZc9JDCkXs3XyRcOogQ47BWyiUlt9ln/LSiQ==
33065 6375 2023-11-09T21:47:25.085Z 2023-11-09T21:47:24.773Z 1ae4366fc51a346b3a60815c713ffb861b51e007b58efb9b682b5cccb75ee340 1ae4366fc51a346b3a60815c713ffb861b51e007b58efb9b682b5cccb75ee340 1ae4366fc51a346b3a60815c713ffb861b51e007b58efb9b682b5cccb75ee340 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5726 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02f931682233b69df8a6a242c74062fccff60ca6596448574144caab35e7adca53 8akglsgsIURREzJ/V1cnKz4DgxI4g1X/PhDcxF6/cpOCqEE25IK2bLzzHuVh+2qBIDNhPFMklTVHDD4lSsJnBQ== 1ae4366fc51a346b3a60815c713ffb861b51e007b58efb9b682b5cccb75ee340 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P5c2PFw370zs1xUWSE6bL+bIkEQ80iNPu/BIn517nIb1SwW4qNJqYpkP4QRd/Bs9JeHW2vnKdROUGWD3eBd89w== Led/j7GvAFbmJJsjEjVdR7liNo7ff1Ja158ubb4NjsSc6+TXt97zG0QwcM2mgTQqT1N9YEjbIQNM9Z98zJ0/Tg==
33066 6375 2023-11-09T21:47:54.927Z 2023-11-09T21:47:54.757Z d40e7c3dd62b4ee3962eecca342f73fd0d15a2e9a16a852ec4ea315534b0cbdb d40e7c3dd62b4ee3962eecca342f73fd0d15a2e9a16a852ec4ea315534b0cbdb d40e7c3dd62b4ee3962eecca342f73fd0d15a2e9a16a852ec4ea315534b0cbdb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5727 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 030803c78ef94aeb00ef9a4c40901cb759f3f557c8205586a653559268be510d99 eHMRwcoZwjTSqe7nMUd6Gb/cT1eCTJhETr9iJnmoerbDjyYgfcHm6xtCS5QNl5kCMRw038UGh8gCk8w5xqraYg== d40e7c3dd62b4ee3962eecca342f73fd0d15a2e9a16a852ec4ea315534b0cbdb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AVEde07hULJxb+RDKN2msXRmWCJlJQ57OHCHruy11PvYPMaSbZt5F7oYkKpcMS1lesc4e/mmkxwPh4Em2MHryA== h0bkRRxhvT2zHx/rTi9aNHpOimjS7BkCvOFjn3ykKgj/Tr6hwKs9NxQPCX6BgJogSiJ8r6ArdAOEQPOXjKNLYg==
33067 6375 2023-11-09T21:48:24.949Z 2023-11-09T21:48:24.762Z 0e6fa35c3ebc91b02017b1a750cdf6787f0762f43efbd1841b391235bfbf9a71 0e6fa35c3ebc91b02017b1a750cdf6787f0762f43efbd1841b391235bfbf9a71 0e6fa35c3ebc91b02017b1a750cdf6787f0762f43efbd1841b391235bfbf9a71 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5728 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03595158b910c4040da08c5a6c980ec6c92aba087be00893a2e8131efe4a97fe36 zMC40RW+iicNevBGbwsuwqC+7r3XyxilWN7qf8UY6NUHa9AyXzge2z+qu+LdTLnSVq26IwrsDDEavY48S3r2fg== 0e6fa35c3ebc91b02017b1a750cdf6787f0762f43efbd1841b391235bfbf9a71 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W6KU2dJFaTxaWj7W1335tFVBEiS5qz0zn61szAGrPz95C6OgQNHElub5iTxkZRXumSOSqRazMcEGkMD+b3mHAA== nqcGTc5J4B+jJ5tTCfZ1An3cLRNSr3IcjvT7p6CKuf3ogPPugNxl3+TatvkmvSHVbVsO61C3D7bUxmNPmL6TQA==
33068 6375 2023-11-09T21:48:54.918Z 2023-11-09T21:48:54.749Z 6d789d96d138d8761fe6e7aa86140500d20e9b898034bd09b5a672f456fcf150 6d789d96d138d8761fe6e7aa86140500d20e9b898034bd09b5a672f456fcf150 6d789d96d138d8761fe6e7aa86140500d20e9b898034bd09b5a672f456fcf150 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5729 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02156ef4fd9e33d040b693fadd7db9df91deb7568cf5987fe04af92c5650f6ee0e 9OcsbMGo30ZA9FQn7mgfeetvG9e5l9worzjj14whS1N9B/E6qfUApYrNdEyayqqEPuY+QfToZl1UnoSk9t9Vsw== 6d789d96d138d8761fe6e7aa86140500d20e9b898034bd09b5a672f456fcf150 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qSYLmvZfpE6QVSW1y421knnZobWloMrlLRv4rQFmrAzCqY1pG+cvJdAhc5gbbCX/rm3+oGPW7aSC299iWgcyYQ== tYz3lEI40AakDDad3tj3ic2RXky75DNiQ2AE0ZyDBacWMbkaylf+WrBpD8EfsxSYP2sZMqIpGbgsYRZ+ICq74Q==
33069 6375 2023-11-09T21:49:24.955Z 2023-11-09T21:49:24.774Z 3930fd5b693aa64e886cba26e45d4d4679d847f4033feed6e61e88368bcf9882 3930fd5b693aa64e886cba26e45d4d4679d847f4033feed6e61e88368bcf9882 3930fd5b693aa64e886cba26e45d4d4679d847f4033feed6e61e88368bcf9882 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5730 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 034f6fee978b004da29dd75fe767d16dd0992970d5ff4ca00c10242fd299c83e49 EmuZM2GrHa1fBm2FlaIklTMrSjW3MGRXisYTlDTgljFqyqXCDYY/poN0wHfakNLYS6acSihLDiL49rUTZc33wg== 3930fd5b693aa64e886cba26e45d4d4679d847f4033feed6e61e88368bcf9882 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eOogvYpbm9vjmbYpAPWBeWywIrxn7EOkMDBTHhSdy8rzl3kGXK9ubXMRXdEMYf3AE4fSoTRirR4HLQ2kDDou0w== pSmS9z3bhatv/qRX+h0MA27kae5Pc7ks3FM2K6kNGAQ3EcW1/Anyg0oKWJdVBCuK3EA8T8jmvTZYzI3ZDFIfqw==
