Block: 6174
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30655 6174 2023-11-09T05:00:16.759Z 2023-11-09T05:00:16.589Z 20e2d7ee096ae61923e291edb499ec4710e7cbaa300eeda07941b21444687406 20e2d7ee096ae61923e291edb499ec4710e7cbaa300eeda07941b21444687406 20e2d7ee096ae61923e291edb499ec4710e7cbaa300eeda07941b21444687406 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3733 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 037e0a76eef1a301ad40d98ca0c383d24f48e615fe4f3c23fec854220f1610b62e IWD35dxJNgTquOsZIOJdMcvkrnFpKgpcaq8eImujdljTJA4621iSY/IKV3oyvWIP3AZ+g20PrPUAr+/VvCaHwQ== 20e2d7ee096ae61923e291edb499ec4710e7cbaa300eeda07941b21444687406 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xIFXvr7UqOrZ33bZCN+AKW2v55gWHKMDT8dZO+dMgAMGhgAYG+yVOuj7RTT/CvEM2TBbjeucFF9H5a9Qnzorew== /RXbxjDOBUGG5+bIX9lq/4O8D+NfKgfkHotHxgkk+772eSX61Ew4u5wS2hfGmZXNzuNKIYJb+OLfflhZu3fMFw==
30656 6174 2023-11-09T05:00:42.626Z 2023-11-09T05:00:42.069Z f369637bfbe60ef27cb7f37757b4bdaa7bc3d1beceb044163fb67e892379cafd f369637bfbe60ef27cb7f37757b4bdaa7bc3d1beceb044163fb67e892379cafd f369637bfbe60ef27cb7f37757b4bdaa7bc3d1beceb044163fb67e892379cafd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6173 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0264b7d5aeb472d9008ce25630bdd58082e4d9348727300d4abd7abeccd2b47f0e gL0/A7vHU0qEstx6NrpwMEmYYGhEbqLptNT4bE9HYl2zPdjTmc8y76fBGfCPy6VZPfsHE0glVTaQFRpBMdU/NA== f369637bfbe60ef27cb7f37757b4bdaa7bc3d1beceb044163fb67e892379cafd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ywxZKtZ9MT46faePfIkGYtq0xEUJUXAdTPw7aj70opa7sDnmkHhq5jdCqWrtu9KyF2pMdLHVKy6ctXBBzn3h3g== EMflNuSKO74Xg+/SLYe8mSibodHJgNKYe6Y71FSKWWFVVn4DpVIMspp+jbGqJJin3U5Cse3hYYZupBSPo4TFOQ==
30657 6174 2023-11-09T05:00:46.790Z 2023-11-09T05:00:46.617Z 307d91fe708832946650cd0b572d88b59bf5a1329a1a6bb0b0958335f2883eab 307d91fe708832946650cd0b572d88b59bf5a1329a1a6bb0b0958335f2883eab 307d91fe708832946650cd0b572d88b59bf5a1329a1a6bb0b0958335f2883eab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3734 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03445a888891cf52d733b61ce4d3294656f73c3ecefc30b4f68a90fb5f2ca07e64 GC8I7WT5G1VSq0s+dBsUdjGHhsMVdNke9muQlHqV9uIN+oHdWr2sL+LLalAioTJLVnj26Uc+OuKd4eFpS3MnEQ== 307d91fe708832946650cd0b572d88b59bf5a1329a1a6bb0b0958335f2883eab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5Bf2uuuGTK7unDF7Njp8a2I4FO/ofq1lPI4cw7rcrxavvl26KRrI6EdD0g0ISB6lKWVIbkAurjil+Ui2xP3wWw== YjrAUvLQcMbJtU6P3w99o6u4hFCxJl0awbwsL4MUK702BnFNKnmS0ZHRCjNANTaE92UyHCgLAlIdWjdugolwpg==
30658 6174 2023-11-09T05:01:16.761Z 2023-11-09T05:01:16.588Z 1aac6eb6ae68c22f6b46163f0dbad9508253a50d6c179c6b5424ff303e3c0c19 1aac6eb6ae68c22f6b46163f0dbad9508253a50d6c179c6b5424ff303e3c0c19 1aac6eb6ae68c22f6b46163f0dbad9508253a50d6c179c6b5424ff303e3c0c19 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3735 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03502a909815988451e2e73d18825ddd8e405bf5ca5260ea59beaadedb4f4f8941 z4llb50G6tAA1Zc+sdXZ0tMVXe5oh4lg1dcPhNdeRz9kr24ISrPl7ow88TgDphg6BZ3iZPEmI43sz+YbAEMdKw== 1aac6eb6ae68c22f6b46163f0dbad9508253a50d6c179c6b5424ff303e3c0c19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yEtnWqIhMENyn2duTZLUrYZs8UiAert1DHXzZC2K06yTrCTYyhL5lTzrgVyV3uu82uoDeazE1YeCCCJGBIFceg== SNI4D5gZnvoFVEUQZ9gfE3xKdIk211Mi4dmMeyYCTkCv0oC8+/WnWctAb5dbvTdPU+nEhtLewr84ourXt4D1NQ==
30659 6174 2023-11-09T05:01:46.746Z 2023-11-09T05:01:46.590Z e081d01c44cef3b5f949eb8c628942b03be48973176223b66807c779f84b829a e081d01c44cef3b5f949eb8c628942b03be48973176223b66807c779f84b829a e081d01c44cef3b5f949eb8c628942b03be48973176223b66807c779f84b829a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3736 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 028450613f0d98dcdda7468142eaed4cb53d7fd4bf7b8ea0a085abc94e7707abba IojEUvAPCu9qAj4ZHEXmKugfhTGKCnesOkgavdAEvpcx0AQ/bEUsjUGM2pTw9Fq55sfHH1WE7CxDxJBfxd2eeg== e081d01c44cef3b5f949eb8c628942b03be48973176223b66807c779f84b829a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 67ncHoeHKgtrPb2RoM76FbD1j8PzXFw+BP4OqKzKAE70UOrYCoRaszhsGNLrQB4RRoIRzy0VxxXCMJu0EjSWeQ== V1tad/SZniLjUwl1ghJn60U7iONJWlKjoxY+yUY3aUMimW+N16f0nXqtjhb/fzXXu8xvckIctkN9P1zdyS0WeQ==
30660 6174 2023-11-09T05:02:16.725Z 2023-11-09T05:02:16.580Z 82d5d31cfc6c471f3be2d42a1a3b3c2205c7dff05c9dfa36573f02ed96e00114 82d5d31cfc6c471f3be2d42a1a3b3c2205c7dff05c9dfa36573f02ed96e00114 82d5d31cfc6c471f3be2d42a1a3b3c2205c7dff05c9dfa36573f02ed96e00114 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3737 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0331f489136fa5339b993cb16cf5b3c71542c05b13a56ac4b7233eb0ee7135cb51 /xjvqvekvJDA8x26nzo+AAcnUQKHC+u7hmHUxONvczZLmgSsk0D6Es0uX6ka8cKVW/bofzcX923FLO/9WyeBeQ== 82d5d31cfc6c471f3be2d42a1a3b3c2205c7dff05c9dfa36573f02ed96e00114 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2C/fNzHIJncnXBeAdTt4IMnzNMdfSBZ98Mo6EtORP+6pyU8k7RU0Snxa/jXqgqHnG7C/rbC3/SJufPo8o105HQ== Ej/Y7HugoM+hxmQ0JPSs+KreH4CZf8N89B65jhtgg1O2TEHBCPFrUOlRUn6+Y32jKgAADIS6zMaz/6Hv3fm+pg==
30661 6174 2023-11-09T05:02:46.755Z 2023-11-09T05:02:46.603Z 5755f1e17926f19bbee96809eba45f15f94999a14d58e1987e872bd32b68f9f8 5755f1e17926f19bbee96809eba45f15f94999a14d58e1987e872bd32b68f9f8 5755f1e17926f19bbee96809eba45f15f94999a14d58e1987e872bd32b68f9f8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3738 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03d4be9071432f3cf9f782e3217906e0135129bdc785a77ad7600dfc2a9d0a7290 SD4HMQidcTFrdLl2A8U80z9NrXGLwloUBYKiCTm8ovofcQgx+52Jzg0xBcOFODbGhIcMyE530dap708FV9UUxg== 5755f1e17926f19bbee96809eba45f15f94999a14d58e1987e872bd32b68f9f8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5wWyDAcO3knHgGyfZgOhCeA7GY44OOTN0WSIijcWADbTf9zMT5FcyCPM3JNaB5eDHt+Q4X9OgXCwFHy60gm59g== qL1hlhLPxbonJAptqhyBzpdM9sUX3Dp3rISI1I3lYyxmow2sISa7zlygb7NlF8zDmH8F+2WNaoEUXMXK/d+hXA==
30662 6174 2023-11-09T05:03:16.757Z 2023-11-09T05:03:16.587Z 80f32fe15e92d0dd9d00161f379e85011800906a18f7ca0801b8fc53accd80e6 80f32fe15e92d0dd9d00161f379e85011800906a18f7ca0801b8fc53accd80e6 80f32fe15e92d0dd9d00161f379e85011800906a18f7ca0801b8fc53accd80e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3739 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 034a16882db4ebe4cf275f4cb2a26efd4e75d56c25030519ee1977eb3edb63fd10 gAlLhKty50y0sAPTTNeeI1KMD9BwYowiZ6fEUL8ug1MZnk7zxGzaOLa18aIPP2vaSjpZuplJQ9nzccC8dmgRmw== 80f32fe15e92d0dd9d00161f379e85011800906a18f7ca0801b8fc53accd80e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0X2UZP4WiiRY+f5L1ZWE0QhYQ0bL4nNGNDPkDyLjQqKbC+I367/tygtSIUqmLZR3TCSETwvpbTpVtO4+oVWAVA== WLyPY64zRWRObDprUCKIz/htZu+3kNlA05NC+86sJXarepE7mXzsxQAFQSIlDZiw25rh61DHp3ckM8BfX2bPew==
30663 6174 2023-11-09T05:03:46.751Z 2023-11-09T05:03:46.587Z 803d31124f2f61ad8c23aaf311da8d015f1793ddc8a79e3aaa526379585b4304 803d31124f2f61ad8c23aaf311da8d015f1793ddc8a79e3aaa526379585b4304 803d31124f2f61ad8c23aaf311da8d015f1793ddc8a79e3aaa526379585b4304 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3740 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0232c051b8e81bada9e911ed18cea5e2d3427d79371037bb2e1e2fc1c88be5c490 /LwCLq9Rg67wwLoSrCYinweVn517yjOwQfgIjGfLWlO5XfFrjvDPiufOTSZedR9Lwu5PsOnYXC+op4bt8EUAtg== 803d31124f2f61ad8c23aaf311da8d015f1793ddc8a79e3aaa526379585b4304 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ARciRUJxFfCpXuAbPFyvb/n04UziwrbpZXjQ/sy7e7+v+KE/3hRphvdQ2ZmcH5uqgaUNrJ5x76vuFDYgGa+Lww== 5v/oIhh87fxXKmwiU67QMbQ4yth9pN567H7idWJL5EIEEpQECK3vfrwCjTGeNOTeq8nG41FREWwjrhByro9PWg==
30664 6174 2023-11-09T05:04:16.744Z 2023-11-09T05:04:16.572Z 4b347492288f33bb5fe0dc361f633fc52af389dbfa847da09b324457aa279a52 4b347492288f33bb5fe0dc361f633fc52af389dbfa847da09b324457aa279a52 4b347492288f33bb5fe0dc361f633fc52af389dbfa847da09b324457aa279a52 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3741 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02582d2ce5d216b2f2f167abd018f6adb8a6c0fd86c835a4743d8932d7469b6e03 bEKeZKeNUS8TI18MRItUtr7F3CFHI6fs7Lxk213sHwr9gffUfPRrmYJVYWDlDUyYJLpG34MI/QPpRpxNoXAMKQ== 4b347492288f33bb5fe0dc361f633fc52af389dbfa847da09b324457aa279a52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k6RA4PEj7rJSSAlLx6oh72G7awSjBDwXuqTVpfQTCeS6QWyceeK6ddwGtYb3ru3gxiKMSNTe5d0qztMYfibyJQ== ggI+9i3r24UqM3z63fbBoz6dpQVGmlBgCeYegGUtgS5Z56rVv9LaPWNkuyGI1aS/ZlFSjcqKKQTUS6fKy9zLEQ==
