Block: 6200
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30969 6200 2023-11-09T07:10:16.787Z 2023-11-09T07:10:16.615Z 84eb517dc0ff379886006488f2cda14bcd83ed2b591ebfa8fdc11a604840c93f 84eb517dc0ff379886006488f2cda14bcd83ed2b591ebfa8fdc11a604840c93f 84eb517dc0ff379886006488f2cda14bcd83ed2b591ebfa8fdc11a604840c93f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3993 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02a7e6a50f8890e7d84cfd6dae5e251743208716f47a8d0c0fde7f5fd2db7fa6ac uPNFoW31kOhdNnwyepIuxFDyiBJIlsItFZwWPzlwzy7nQrwmFipmkW/TATJ+WD3rE+MNFs7hKBhUsZyHdzSpMA== 84eb517dc0ff379886006488f2cda14bcd83ed2b591ebfa8fdc11a604840c93f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XSBI+t1h32L/Qsa/IsQRG8MwCgxvzoOylemUBkAdMf9BZBFR90XgERl84GHVuhooa14qUWjE9KdYeYZwcn1seA== C+5BNgLe7yNVQAGiOs362ochRk1hbiR206oCR+Yrc94RyQQ/aQdNpsCm9bZJ7UHe04iNg4v16fCfLB8kaMOz1Q==
30970 6200 2023-11-09T07:10:42.626Z 2023-11-09T07:10:42.143Z f022c7a09c126f41a8f1df6d14f2adc5a134e0ca5b6af76f19f9c33980ac6d3b f022c7a09c126f41a8f1df6d14f2adc5a134e0ca5b6af76f19f9c33980ac6d3b f022c7a09c126f41a8f1df6d14f2adc5a134e0ca5b6af76f19f9c33980ac6d3b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6199 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02d776c6dc32c76daf61063bde6f2780d89da60b7703a823c5ac656cc6245e50f8 OWJSMfo+DE2SvabWkKgt+Cgla5J1JEDe7sTIBu8rAw6DHnu+B4iWu4ENiPw5l7xY1Duj1N3UIdJN8IANSMc4JQ== f022c7a09c126f41a8f1df6d14f2adc5a134e0ca5b6af76f19f9c33980ac6d3b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7LoxssaXhRh/IAK4E07yv3o7gKgQqEJUdlGC/h1n46XO6AMzumVYco90WfYV/483MVG063rBRxdLXOaJ0jne1A== es2B6yhxHyDP0Q1hnvbylqPESAYMMElJ6M8EPKwL1R8u62YKc3mPJYQ/cw2aJxT4gpZkY1wAV0oDUIWXezJoMA==
30971 6200 2023-11-09T07:10:46.848Z 2023-11-09T07:10:46.674Z 132584a5111cb8b51812b7a665742a698b2b4618b73a120832e65129ec992d8b 132584a5111cb8b51812b7a665742a698b2b4618b73a120832e65129ec992d8b 132584a5111cb8b51812b7a665742a698b2b4618b73a120832e65129ec992d8b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3994 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0323b2b6f0230b71aecea051789c8f9d919ec09ae771aedcd2405b0b2d6bc53789 zGiEeqpJkZQmwnrYtRbVBGL7flOJuROvXYgwqanOckQNcfqv9N2DoB9Im8VLF6FSdxaUhl4bn+bwooRFmvKb8A== 132584a5111cb8b51812b7a665742a698b2b4618b73a120832e65129ec992d8b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 17RVkribTaJ0/0F5WSs3nPzTEJfnOQuD7x75GOwDA6Ro0rHIrozPcR5uWxYtfJQzXy6ZFeKSt/VOvCg19BnsCg== G0jQyH4Lh2bObMX8ep2oSe/0x3xw/vDGQtfGmkMTnxP2JHttzZHJsITjEM0s9lX6aVD3jGHrNh+V7k29OwtL1Q==
30972 6200 2023-11-09T07:11:16.783Z 2023-11-09T07:11:16.618Z 2d78eeda7d4f988f9db2a8203bb268acfa8fd7cfe3678de0a1766e6ee883dcb8 2d78eeda7d4f988f9db2a8203bb268acfa8fd7cfe3678de0a1766e6ee883dcb8 2d78eeda7d4f988f9db2a8203bb268acfa8fd7cfe3678de0a1766e6ee883dcb8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3995 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03a77737b1b5f34c8abedc35b3738fc8d1481715733f9542cf5e645b393adf5589 6cMrgs83PezpFAFd9VO6AYaWoFtucgLTO2T85n1eZJdYJ28RF0aghNm/etvIK/f6EgGRF0Bb/9uqDym19WSWXw== 2d78eeda7d4f988f9db2a8203bb268acfa8fd7cfe3678de0a1766e6ee883dcb8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OYCMVvpgQTpkVsQHF4vKysx/p9Vq+Eq19ADgGe/O9KuuvE1d2C89xCrVpd9ZgF8uIjXM3+8sZrvHWn1c4N8gfg== V3ryAryHLnv/Kwc+pX+4wVuF2fYmT6wljtjNQXEvNFaa47zdXnZD9Cto/lPd+UzDZFSiucDnC3BQ3gi4D1z4Pw==
30973 6200 2023-11-09T07:11:46.839Z 2023-11-09T07:11:46.639Z 9f05a6557c1327d7ea1bf13464f6be8ca624a6158630a606b3cf2e76684facf7 9f05a6557c1327d7ea1bf13464f6be8ca624a6158630a606b3cf2e76684facf7 9f05a6557c1327d7ea1bf13464f6be8ca624a6158630a606b3cf2e76684facf7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3996 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03c4d097537304d39dece447a585bcc407f66c518725668a766bb6028694881846 ke1GCDgNIy0qqedlbOxO9K+12yC86iSRVgH0ELuWKIUo1j2bGHLZjbtZHI/TbIvKg81JPaTCIDISthpToc08Dw== 9f05a6557c1327d7ea1bf13464f6be8ca624a6158630a606b3cf2e76684facf7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oeCdMCmBNBH0URkgJ7T36BmWTJLBW2Vi4eWwxY+ly9Coxnkt3gVXeJTOAakcsvE26xSIDSoPquUqy3ztltLnsw== yAsVjavz7ASkvUxgVwIBFsyrek44OZr/i0vscJQ/dYuxnRMOEzXCDBj9WwxLkswYzswdy9Bc5WG9Ijkcv2AYSA==
30974 6200 2023-11-09T07:12:16.824Z 2023-11-09T07:12:16.661Z 923a1ebbef8ce7565e781e29bb14d8e8478eee2950a3c3c436d941ae887e6ab4 923a1ebbef8ce7565e781e29bb14d8e8478eee2950a3c3c436d941ae887e6ab4 923a1ebbef8ce7565e781e29bb14d8e8478eee2950a3c3c436d941ae887e6ab4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3997 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03a1a28f4e3376b8474687cb0a4d9653516f3c7eaf9eb06a349de88c96df5aa8a3 hxyPVB57dUlMyiucOWvKjRR5kRp6ItvP0+k4ZelnuAWJtBnVjOZndIRP8gRo6RKXRhcjJNwtOrWh5WLh5E8b9w== 923a1ebbef8ce7565e781e29bb14d8e8478eee2950a3c3c436d941ae887e6ab4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sOApyd1cWI+HgvUtgvGBzZ6MaxIWQbWNrrT8NE2b/h2FHBrwxpsZbMD5i7IreK7x3ordNSu8dTGSNZ32cV8Ahg== f/7YxkBleUzA2DFy/i97wQxHOaQS1+VI0lMDeFJQ8SGH3E6yfBKln4zCJqcTp5SF/7apqdy0L1x9RHBEEXB7GQ==
30975 6200 2023-11-09T07:12:46.840Z 2023-11-09T07:12:46.673Z 954329903e3b81c600fdc34f7afeca59f9f6ad7498b5ffd48f19edd6f42e693d 954329903e3b81c600fdc34f7afeca59f9f6ad7498b5ffd48f19edd6f42e693d 954329903e3b81c600fdc34f7afeca59f9f6ad7498b5ffd48f19edd6f42e693d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3998 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03f78f932b688740c94a6a0837fed0a67ba9c919635732c025b5c44ec61d6bb351 1zKsmWY8u18g5BsNyCatyiDyWqiXnmlPg5kGYjPqhmi5wjpuSY/OP7sCfesdOAs2XIpa/NXkPN5WadfDUMZFfA== 954329903e3b81c600fdc34f7afeca59f9f6ad7498b5ffd48f19edd6f42e693d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fqsZ97zB3+F9kF4b0emdXTGoeSzn2iGpMFacf3Q+6Ko2l4I6+3xn0RZlWJh8wKimu4htyK9+o2VovY8hk8aeKQ== rj63+INddOeY6jwyH+ZBlovwdDFil2gREXdHH/5RJi27NB6TjF3lBoZc/vX/bgZYI23yNZUPZdPfjbgUchADuA==
30976 6200 2023-11-09T07:13:16.737Z 2023-11-09T07:13:16.563Z ce8fc753f31bb50105d0f4c0854e4170f5bcee7af36d48f8f0f62dd6acbcde55 ce8fc753f31bb50105d0f4c0854e4170f5bcee7af36d48f8f0f62dd6acbcde55 ce8fc753f31bb50105d0f4c0854e4170f5bcee7af36d48f8f0f62dd6acbcde55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3999 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02a7a1ea04035963acfa485c1cca7a6c811e3b8ce8a64dc8be887b9fb182fb5ed9 Fv1rJEzwjAhK6+TIGAdYj5RTk7M9idfVDsyVKr3bynlN/Za7mXo8w/Ku/Sel5Roj/uLVgOzrPgZsl7ZXLIE5+w== ce8fc753f31bb50105d0f4c0854e4170f5bcee7af36d48f8f0f62dd6acbcde55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 47fXbWEUi6MaEQdtH9Obn/ZkM+uy0k4VN6I3Qh0NNK0vsA0f1fRFtglMhSOWgauRqzvsvpDaFwyZbE0jRBZ+DA== wG9y8f+ZOLR3V2+icmjgkNQHAeKhgKMoQQbtFHVtEXHVcSp3yAZPPwJ16f8jS3lB5y8dX7wsV4qQuyss7RSkeg==
30977 6200 2023-11-09T07:13:46.795Z 2023-11-09T07:13:46.634Z 0b767dc672afc7e7aea7f374f0b4399a9f60249e1a1c71a3fc2af437f3eb2cda 0b767dc672afc7e7aea7f374f0b4399a9f60249e1a1c71a3fc2af437f3eb2cda 0b767dc672afc7e7aea7f374f0b4399a9f60249e1a1c71a3fc2af437f3eb2cda 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4000 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 038786b6c4b1ec02bec569ad036ebc4337dbd94e76703bdcd89ccc39edcf994869 PCNDjNIk6LI6VG7TRaV5NmfKkXwkeE5IxgtM6jwpUShyNxlv4Jqr9TTL2lsPNvi/yIBB65Un1Qhs9yczk/x6fA== 0b767dc672afc7e7aea7f374f0b4399a9f60249e1a1c71a3fc2af437f3eb2cda 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nFJUwnAb6ECDBWmvIQbWOCK3P0jYFr3mMGOqYIx7OmUnmiekBNkWQKzLiyW+B49A4woi85doAxcJnQVPa+PSlw== ycrCGRugrRWB8DvXiMuvoTwxHg0guQy4vo9X4m2U1G5Hksxl2EbzK8w99Wsm0YMqTDCXanpxbJUAf3OPeqR7PQ==
30978 6200 2023-11-09T07:14:16.756Z 2023-11-09T07:14:16.613Z a0f1d80f07bb8c5a7c6f85a62cfee13dfaca55e84f0e3355f34ce5961942a165 a0f1d80f07bb8c5a7c6f85a62cfee13dfaca55e84f0e3355f34ce5961942a165 a0f1d80f07bb8c5a7c6f85a62cfee13dfaca55e84f0e3355f34ce5961942a165 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4001 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02b37693778f194ea093f6da44d0993e245eb9c17685dbde0b9bdd1f56d04137bf Bx0SVYuB9yuchfuz4+jJ0D9cmzmBOWtWDgWa1xDx7tNv2FHKDGegAfUZHpNrW2/4YmfQbjKsj6gksFxJrFUWiw== a0f1d80f07bb8c5a7c6f85a62cfee13dfaca55e84f0e3355f34ce5961942a165 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z9g3jGynPbyw1UJa3njsoX7w6kWu1Yf8VgjfuA73tG9en6hYwNGcyd9xobDQr5LEZnxC262a3UAM2puou7wJvg== pAsASkAXWU/M5dqvpDe8RcwrX5lAZ9IIQ8cBW5sphUwfxi9v08JfWKd9kjsLuc2cyCXbsw51YYxqTK/3IJ8HbA==
