Block: 6135
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30205 6135 2023-11-09T01:45:12.297Z 2023-11-09T01:45:12.120Z b6a89fbab976011bb5c298b208ed661f3bca34f49747933a67f06d0c600f9e37 b6a89fbab976011bb5c298b208ed661f3bca34f49747933a67f06d0c600f9e37 b6a89fbab976011bb5c298b208ed661f3bca34f49747933a67f06d0c600f9e37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3361 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 038e6c4e99b290991177864bf48110310b5fdc3217f704e0c286f3a9647cd0bb80 +2y6u8a4gLLeDc5nsDRlvFXtSmDzXDhTTVwp3vK/PBXz97Cxo81uiOoVmQON5YIlN3JxX63MJz1rD/1FtXOeZg== b6a89fbab976011bb5c298b208ed661f3bca34f49747933a67f06d0c600f9e37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UXQBfCpHGfq0IqUtcFJg3EN4CBL7NBdKUcAtXrwa5+xMDLGRxGkP+EWBtgow+WKKxlo1AVdSIN7SzHTvBHHOgQ== y51zhFC7QF7XMk1AxIJqKtcsnn7pUTukAfc/G7asciO6Z9Lc7TEW5UOPnclP0QMyXrKm61wKRQYv16LOA2oV6w==
30206 6135 2023-11-09T01:45:42.253Z 2023-11-09T01:45:42.101Z d6289cc98e960d38bcee25f57a6306a4793bec64260935cc19969fa2541da6a1 d6289cc98e960d38bcee25f57a6306a4793bec64260935cc19969fa2541da6a1 d6289cc98e960d38bcee25f57a6306a4793bec64260935cc19969fa2541da6a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3362 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03fdb496053a232ff5e4b0a94af71d4a92abfc5e4ea6e74a2117a947688d25aa16 OrLyPrktCv5IM4YwmxoREGITqv3Ze3egQmk5jQp/XvlbR3VIxcpqU6NILdeElLUt4SeyJNpT+kER60CU3lDRaw== d6289cc98e960d38bcee25f57a6306a4793bec64260935cc19969fa2541da6a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1uN7HRiumxvzCEJJXdDax5IjO61OcaYmL/SaYPX1IpAdX1R4EifLeWS9NbNW079pG5vrYyEhvUx9ejqfpChyoA== NW6oQB99D5yKdfmdEivdspL7kDK0sIHWOuc8AHmZnd7pgDfgnyUWrBNOJg48fbBm24f+gBGTi7LtG/mbl2Ffdg==
30207 6135 2023-11-09T01:45:42.397Z 2023-11-09T01:45:41.936Z d5651326b39a3437b2ed98c3265dce61cd19c8c0b78e4b0644349a36651aa2a0 d5651326b39a3437b2ed98c3265dce61cd19c8c0b78e4b0644349a36651aa2a0 d5651326b39a3437b2ed98c3265dce61cd19c8c0b78e4b0644349a36651aa2a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6134 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 024cc77037c472405900329e55d07dfcf1c00b9be1237bc97935438b1c1ecd86c5 eND21FMXaMmzLaY0YKofaVRdmvrK8nFGX/FSvUKOiPDHiORY/uOIjbEOmr/UNn0y8m6bFtbHudAZe1ENiXThUQ== d5651326b39a3437b2ed98c3265dce61cd19c8c0b78e4b0644349a36651aa2a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m++ihqKMdVJw3Z1bxJiAIKKEHqLq/TMI8lbjB/ZRrFIHm40NN543m11ZJhXtxhUFdwfRuFZ4vDDDJU3i6R9FYQ== qrfcNWlMmmnA8a8wxV60URJSzgnmrrSjav12i7Mmyr/ZDLjS/HHoLG+jga+5xywG00/GMSuFhRydrvirwG2/EA==
30208 6135 2023-11-09T01:46:12.269Z 2023-11-09T01:46:12.104Z 94113fa6a7c21042a061db2ff1f45af65f2512fe1ce171a5ba7c4dac8ba304fc 94113fa6a7c21042a061db2ff1f45af65f2512fe1ce171a5ba7c4dac8ba304fc 94113fa6a7c21042a061db2ff1f45af65f2512fe1ce171a5ba7c4dac8ba304fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3363 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02f04aa17a899c8fd98d82b0355fafb23075962bf86408760fd3ef3ad3eac086c2 AKFJDehbndUQQ3TEup9yDec+pCC9wWDfP/QZdT6qHkWCuIN1KmOgYU6ZAA6Aht3zV6QJsuQxCSK4itYDkSeNOg== 94113fa6a7c21042a061db2ff1f45af65f2512fe1ce171a5ba7c4dac8ba304fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HrIA8Ba4ilI+tmRefKRNfS13Uy6pU3QEOQLtWXNMIJsn2l3Ky4Aq+jSIi9ktYZyiYTscTphjyFwB9bxTxpxDGA== JfAFKKJZ7zxjzwUuHQunqFAzjnq+n1fyLPFDhgZKu3gLcnTBz873SK925Xt+sPMvGXRG1RwDoEtFyFrXFm6pgw==
30209 6135 2023-11-09T01:46:42.230Z 2023-11-09T01:46:42.050Z 4934378191c494045a8078bf31ea54f62172091acd007fe0fcfd7cc51036d1e5 4934378191c494045a8078bf31ea54f62172091acd007fe0fcfd7cc51036d1e5 4934378191c494045a8078bf31ea54f62172091acd007fe0fcfd7cc51036d1e5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3364 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0398a96e1803363fcf78e9637e8449478b16e1540c83d10e668418c91072d494c6 iZ/EFdK5Zos1t04h7eHlYvjnX8aS3gmwmdO8MgZeS4WyjVMCtmVtZgmUx9TPr4ECqQraYxbVA4l7kh4Tpddsbg== 4934378191c494045a8078bf31ea54f62172091acd007fe0fcfd7cc51036d1e5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gjbfYfUVNeIVI7PXuLxYQA2FA2giS2bt2wAhl94/oilaFQA1huB2eTXYJm3RcEw42cHij8KqDyZRnzCKnMAdfQ== G28CiC6PrwMqYzcg89Qv686w7ipq8Q9YEMF/qSe7ybbe3rDVv0Ci+sU+fvguYs59NXeOUsAKRihtPWf5RZJsug==
30210 6135 2023-11-09T01:47:12.229Z 2023-11-09T01:47:12.060Z 85f99a99cd24def35ad5d0fb2f4f853d81221f6cb8ebc7107e2db8d087a75a02 85f99a99cd24def35ad5d0fb2f4f853d81221f6cb8ebc7107e2db8d087a75a02 85f99a99cd24def35ad5d0fb2f4f853d81221f6cb8ebc7107e2db8d087a75a02 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3365 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0261a395a0fa759be7e14cdec4fd2b3f4810d4cf26fafbfce980e94e96f4085834 IxVBegbnLzQmf+2jLTksl66kbBGnOcT9kaBuUo268WFetatEr7NVjgOLqn2CkroomRs989Udj+ExJjphr0VvHg== 85f99a99cd24def35ad5d0fb2f4f853d81221f6cb8ebc7107e2db8d087a75a02 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C6CP+v5qhGsEyL9WLarhJleb6PNNIoITAewPc0cMI6c7zpE6YfTVkt/0VE9fO/H2m0Lv+VL8chjlyqW5DE25yA== Tu2+RcGwJwZvoB4GPZyYbszW/VW2MCXkkY/aBJyluIbKC4iDAg0MObWYp9jqG41muN3dgkB44F/7AJlxHRHl5w==
30211 6135 2023-11-09T01:47:42.243Z 2023-11-09T01:47:42.058Z 96c3790e5c51ac3927d64af01bc8aa7174bdc1e37c11b9acf683555008d69405 96c3790e5c51ac3927d64af01bc8aa7174bdc1e37c11b9acf683555008d69405 96c3790e5c51ac3927d64af01bc8aa7174bdc1e37c11b9acf683555008d69405 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3366 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 035ae92c195b68adffd50eb9d27a28f3c06d78a462ded24f509a172e668273dc79 8C3KDfNCH7UIHxJ/0IuaScG4Zwry1FLKnhZ6hoUf85aKeI2qf6jZ8mt651riSP8mciM2tjft5joXylxvylSOHQ== 96c3790e5c51ac3927d64af01bc8aa7174bdc1e37c11b9acf683555008d69405 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iDgUsC/7sFVK4iURu7Gquk8cmo2U0OD9u0ZWxA0ZoB7SbcVcU0ddP1ixupUYXKyKyGBhVfey1ANwExu2qZgCBA== rbvbUO3sHeTMNyv943AC6GMZ0To8d0sPxj4mk98Gm0J7qvmEvlGKNFspp2y9Ue2zSpvbm3flldpqlg77vc2vNw==
30212 6135 2023-11-09T01:48:12.220Z 2023-11-09T01:48:12.038Z 17c2355ce475276e3c5835c82965bcabceaf1abd541c4ff802435489e6ce5997 17c2355ce475276e3c5835c82965bcabceaf1abd541c4ff802435489e6ce5997 17c2355ce475276e3c5835c82965bcabceaf1abd541c4ff802435489e6ce5997 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3367 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 036b45e9a7d0f8c3f189bf900e2154f1a4cfcfeee152b75f6c6ae2399c3f773224 p3dknGArWSoiiumK1Fod5m4VLz0nq0e+cBxHYbKABb2N3UIj687jaFcLe8/wysU9stzIJos1JBL2Vmt+WhlZHA== 17c2355ce475276e3c5835c82965bcabceaf1abd541c4ff802435489e6ce5997 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rP1B7rQ/cs8xINGecUhx9u8+TokNDE+HxhIAYP+u2scLUbD49ze5bF4n0kAJcQx1dOkQzWdsGLYaSzxLyIXeLw== H75baPzG+Tx6BUdWpdFJiqj6zuDrC5ylI47icqiyBMX6u9XVhGecNHQUd8/WhtqWUgaNRiQwBhrntsH4ULlu2g==
30213 6135 2023-11-09T01:48:42.263Z 2023-11-09T01:48:42.086Z 82fb037413d3ae0a37069d1f8c71f86e1673a6786bc3cda295c694749a148365 82fb037413d3ae0a37069d1f8c71f86e1673a6786bc3cda295c694749a148365 82fb037413d3ae0a37069d1f8c71f86e1673a6786bc3cda295c694749a148365 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3368 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 034db2429f611ea5eaef5b9f4566d4ec3e12c7ea052e0c9df1b4f04e6e87ed08d8 a+HZqYWrw6tRBGzOG92+opSphR7fzUlnu9h4BhbUOEzv14uGEZNcuzu3KAD3NH6Y9GIHbpw8AA6q/UgnFQqIQg== 82fb037413d3ae0a37069d1f8c71f86e1673a6786bc3cda295c694749a148365 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oq1vDBEnXg+wX2ZM+DePL9Ans3JPNNaLx3xnRWpaXg6Xkjuz/ksvk6rwkQM4S8GM7Q8sfBKLQ/LJdlcOFr2kvQ== xNSbpjs1V+vf3Stpbya+Ao614RO5jHR2VUMnD6PAc1g0MbF8K3/l78+0uc+KOZX3anCfWSTF9wjin6m6VbSd+Q==
30214 6135 2023-11-09T01:49:12.213Z 2023-11-09T01:49:12.034Z aa33b7405892f5199cb1f0f7337d12ab70c4cb3ea0c6db782b9dfcaa15868305 aa33b7405892f5199cb1f0f7337d12ab70c4cb3ea0c6db782b9dfcaa15868305 aa33b7405892f5199cb1f0f7337d12ab70c4cb3ea0c6db782b9dfcaa15868305 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3369 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03b8208c0f0cab51c64dab97cff469c396961bd330c006723c2eb9378130c8d913 o9dzjOy4yBbRxg3VUzXTLMW/ICqhvM2GGs87hs0GvkVw4uwV4Mxs0Fq7f8xEh0T+i3KFh5NdADae++o8bjtN1g== aa33b7405892f5199cb1f0f7337d12ab70c4cb3ea0c6db782b9dfcaa15868305 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rrXi/bRJkw8qF9ricUmQVI2K/NmwvF7UUHi7xOhMjOrzWZsvC5fecJAZpY9I4DKDIaoszSsfMqmekS7KDKv2eQ== VWBIiuTevliBOrStKkAGqOoMGUPCs+x+GW+o1/3uzBaOxQVF2WqdqqcmGlg0AqOb6M0aZEddodqLHnJLeSe2XQ==
