Block: 6322
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
32420 6322 2023-11-09T17:20:24.833Z 2023-11-09T17:20:24.680Z e3ff6bd9de02ca5e6f8f8d2a961b67dc011c58b281a95863e705170a2dc51d6a e3ff6bd9de02ca5e6f8f8d2a961b67dc011c58b281a95863e705170a2dc51d6a e3ff6bd9de02ca5e6f8f8d2a961b67dc011c58b281a95863e705170a2dc51d6a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5192 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 028910d66d9bc5e5fff8defad67d059e02d2733d8d505c80eac4849509e6d3122c az9wKFGx0j0Ff6OTg81Yhl6CMyn8Mhc+KtHcpigYoTX0GgTTM5ozZbvozxteFOUUlLzY00qXqceC9E4BWC6MjQ== e3ff6bd9de02ca5e6f8f8d2a961b67dc011c58b281a95863e705170a2dc51d6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0uDPYe9WAqlx4WBHSn1Hs9az6hH/aZqytOpO41Gfh8LhjkDg2RAIrPa0bSsl9l3E67fVa8hchHjy3Vmy8YvIVw== zg6R7MxJA1oNyw0lG/85+G11eBygpp2MmwdL8LpXKuUizVSvokoHLVOloVqQGpCdCp2bOnrSuhENX3hf1ptTzg==
32421 6322 2023-11-09T17:20:54.910Z 2023-11-09T17:20:54.739Z ce3e57ac791b015cede81c5cc642cbd2a8e6281bc5ce36af56ca10e82b4a1a7e ce3e57ac791b015cede81c5cc642cbd2a8e6281bc5ce36af56ca10e82b4a1a7e ce3e57ac791b015cede81c5cc642cbd2a8e6281bc5ce36af56ca10e82b4a1a7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5193 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 026445b96130809e93d83e57c9e322d392689c5b3f1287380ca5aa45b14e8eb88b aDZ+UpxTZJ+ZsQ0ohYzd1lRg8N1+9+ah0hM5TfroKEBlSTdE/iz576a065Od6JxC5GBeWmM8Xf88fOErcd6bKg== ce3e57ac791b015cede81c5cc642cbd2a8e6281bc5ce36af56ca10e82b4a1a7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N/h6o5vYMVaEvp3UPJsGVH90HCCSki8/B57gGkcIQ9Jc0L4yDnThT5dix4lJYkyhUHJAIyepdYE8h95gdcebrg== QXt/VqDIRzKIDcTZ2R9b43VqYfMfpgCk+6Wq21iwbaBENtv4hB+cglye8gpUHPChZvH4Dst+TgZDNxA9DjrazQ==
32422 6322 2023-11-09T17:21:02.895Z 2023-11-09T17:21:02.435Z a6d9386c2e40dd39c58450826769dadb40eadbfbd4df615e23c94cd2e28f97e9 a6d9386c2e40dd39c58450826769dadb40eadbfbd4df615e23c94cd2e28f97e9 a6d9386c2e40dd39c58450826769dadb40eadbfbd4df615e23c94cd2e28f97e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6321 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02e5bf90ae0a01e177390268037955876e3ad3b7c3a48a27b0c17792c71a4f09a1 K8VGMTkADiK9kJcaQx4hjrUVgwBOpZo2KsM4X//LDtf4me7mWOiPpRJdvrkoGjpLvfd+OZ6G/+ju0Wr7YfzGIQ== a6d9386c2e40dd39c58450826769dadb40eadbfbd4df615e23c94cd2e28f97e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uqDvEGec2sGoZhWuUSzcnMg2ZT41HGvr7c0QPj9Wh613JI6C8I6UTZwWuvxT6AIVDJxmPCwqnBRLDMBRV9OzKQ== UuHNXCYlSgtD65Erqa/UsJvrPq2SFYaH075xTPgr/CPF2UCByhJR+JJiqlpMSI58EgwE8Rl4N5xWh/XC39gt8Q==
32423 6322 2023-11-09T17:21:24.872Z 2023-11-09T17:21:24.726Z 7965dc9dd8514b654262e737b908bedd181eb38de5a3e0e4d95536f3d2700255 7965dc9dd8514b654262e737b908bedd181eb38de5a3e0e4d95536f3d2700255 7965dc9dd8514b654262e737b908bedd181eb38de5a3e0e4d95536f3d2700255 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5194 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 034e9e6201227bdc1122e8cfe7eafbbde63bc912e86c3f18e0220b786ab2a226d0 BzTC85ue0DkvyN2w2gXKaCL5pJL+xb+Q7qHMu73/wqFTzMCZsavs6rOA8RpWV0fl2oaEQWpB2fDUJH8ZIAmJ8w== 7965dc9dd8514b654262e737b908bedd181eb38de5a3e0e4d95536f3d2700255 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jqYUY4HwjdyK+LJF+TvjQeyqYlncH9bSrlgtp4ERe1fn2H9RCEJS9BHzAWmvMypGUDu+vnBCzT2GBxz+x5ozpg== MQUXB086pfKljHyJmEkZ43RUdeW01KbHWI3CAGXoC66Xj4U/iS3ZBNQc+SGdoHNS5pH1SRNKJuYlCxjniM7RUw==
32424 6322 2023-11-09T17:21:54.875Z 2023-11-09T17:21:54.711Z 155b8dc9877456735dd28f327498ead4cae7ee70d9aab071dc33ab93d13ddf80 155b8dc9877456735dd28f327498ead4cae7ee70d9aab071dc33ab93d13ddf80 155b8dc9877456735dd28f327498ead4cae7ee70d9aab071dc33ab93d13ddf80 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5195 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02221d2986bc446df3646e08657106c38e1846a11394612dedd2c21a7e93497ffe prclU814Z7KHFQ0dJq9J0gjd/NjQNpSGYc+xZidw68DsT2jX1fgkpGeO728U5tNwdlkpVe/S9McAlBKGRshByw== 155b8dc9877456735dd28f327498ead4cae7ee70d9aab071dc33ab93d13ddf80 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 86KkWqn/CBWUDoakF90MmUR1pcP95z24VqwVrOTT+sTZ6xzlEO6V2MTsN7zuBMHy7fW/+hdxyy4lgq8LDMZiKw== HEV+bjb/soMHG2Yc580e4kDciFJECh5jx7cowUN/NjXcjyxGVRoAqf7yCX7M1F+D8cqTkcv3YDFXuT2hpZ6dfA==
32425 6322 2023-11-09T17:22:24.867Z 2023-11-09T17:22:24.706Z f298e45b5d6cdd0f2b5fd65d0646cb9a7d287557e1d7e6d71e094e82eaf81592 f298e45b5d6cdd0f2b5fd65d0646cb9a7d287557e1d7e6d71e094e82eaf81592 f298e45b5d6cdd0f2b5fd65d0646cb9a7d287557e1d7e6d71e094e82eaf81592 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5196 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0370cd094c271dc9509631a338f055f895f64c52359218d4d50a267cd8a5469827 tges+7j2EX+T7FGchq9TOfNsOxhk7THFBvJXSaBzESK4jf0HduUIJe9mbNt7v7A7h04jEzsgj+p7azpzuq+YRg== f298e45b5d6cdd0f2b5fd65d0646cb9a7d287557e1d7e6d71e094e82eaf81592 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qpacNUwxiW5vKORknqxEwW56BMUTKq3wVIOxOaL2f+EBHp61ux434hVgbCNye1GqIPWBORL/D+D+zCGd7OYRHg== tqM1YCVLTiYZ5dOZnTlnm7jAI/zO2MLTnSJnnvVm0gjn2uF20lL90iOMnbxSMi0jRt4V115IAXEzVh6H5D6Dvw==
32426 6322 2023-11-09T17:22:54.952Z 2023-11-09T17:22:54.672Z bab257e3cee72e9373c92dd35d053397ef75da264f33d5d90322aa852adbfe2c bab257e3cee72e9373c92dd35d053397ef75da264f33d5d90322aa852adbfe2c bab257e3cee72e9373c92dd35d053397ef75da264f33d5d90322aa852adbfe2c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5197 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02ece03ac732002bfe99bb594ffc919420ece6453086f469572034827d7df8a054 ryU0YXJo+t7qIcngThfOm2gqzbFAbglY/ZpvLvCW2qYs9wuGP/wthIgV23JEU9FYFYUpWVB91X90MimE1Siczg== bab257e3cee72e9373c92dd35d053397ef75da264f33d5d90322aa852adbfe2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8AGmXcNE6CLvgaQU1wnNGasRie06sfWemRlNG8FvA9xgJgP4DFPlhcvuJys/KKUVS7IRrByW1MI0tEf+AnP9Ww== RQ/WrrvSvAYGOsnwhuBdgaYvQNCOejj+flAbTevt+5zzLfUcCI1KEogus70PpE2cfMKCJVKh/Bkf2YUvzCZSeA==
32427 6322 2023-11-09T17:23:24.849Z 2023-11-09T17:23:24.688Z c562e2fad01b21f5549bc4962c92bc992589f5ef8176443f0d296fcd0099e701 c562e2fad01b21f5549bc4962c92bc992589f5ef8176443f0d296fcd0099e701 c562e2fad01b21f5549bc4962c92bc992589f5ef8176443f0d296fcd0099e701 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5198 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 026c7b5f6244694d0c390d0dd70be73d3698f8080304d39d045817e040cf19e608 QbPHHXOADy2QsFNgl41TD3n9fdUR5pZvSgkJwvOzq5WnTE/AjYhBQsanvV2BGkl1BtM2G4Nj2AKcR9tW2GrQvg== c562e2fad01b21f5549bc4962c92bc992589f5ef8176443f0d296fcd0099e701 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fO4DwxomMw/wi3LmXgscjg7Iu/s10T7+wG+eh9pkTcsOY5ipPaUFv95Voiz0wi/GdPwmhO8xNvvbn0ybGVi7xw== IY/CJJFVBeYIaoFbqY7RB9TzBjJlkfEjgzuEhMW8qJQwAaBjg0/v07AT0M1J2IRVss9YaL0jDO0ZWsUC/5JS7A==
32428 6322 2023-11-09T17:23:54.881Z 2023-11-09T17:23:54.710Z 392c11533c117fce45cca74fbca34da4b132dacc8848ddce10934aa81466f8f2 392c11533c117fce45cca74fbca34da4b132dacc8848ddce10934aa81466f8f2 392c11533c117fce45cca74fbca34da4b132dacc8848ddce10934aa81466f8f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5199 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 032e22dbdbf86d0acab9ad3804be60888f853d9a62df620ab33ae5d06130bcae79 LzjSer0jJWwLYs7cmgzUBAKPiqIT/St1p5a46QCOOxg2/Xnvnul12Rs84PKnd0NDWwqNZBNmPQ7wuent+PTGew== 392c11533c117fce45cca74fbca34da4b132dacc8848ddce10934aa81466f8f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KeTXun07t/H/Gb1qGz73ECHmD3c/bY/3uPoS942/of2TxTVLAtPFyNA7y/IzO+s9re1JonrbwbGR3smhcSpe5g== fl77hTOvh9NhI85/d5bwbsCHvFbRpliJ0YALTGPSn1JarJiUVbJk14w0usDKsPz8OWxA8WZweYJprSIk/pg2mQ==
32429 6322 2023-11-09T17:24:24.866Z 2023-11-09T17:24:24.706Z 33491b126394e9647a9b03f3fe736236b31ae2c5920b791cf53fa074189a675d 33491b126394e9647a9b03f3fe736236b31ae2c5920b791cf53fa074189a675d 33491b126394e9647a9b03f3fe736236b31ae2c5920b791cf53fa074189a675d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5200 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 028522de59ff45a359a474d76580d5690c35f6386776a110159391bd2ecd9de572 Ge3zsD1Fi0gzjggcvyZwg46DOonflvoxSAO+YyuC0NqsFhG0ZsESMb1Z+7jeoVPDqDDY5MPad01BW5xnYILbhg== 33491b126394e9647a9b03f3fe736236b31ae2c5920b791cf53fa074189a675d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4uyaSJXv5W43jZGW96plU7q3vCtxsVAbwecsv3ekix6sp0T06hNaIXt9s8d5hjAf5cRfOeQaKmkZsDCQT6ZUNw== NwrKR9gM8MuweLcx8p0NF6UlWs7Se1g7YAAkW8TvSQmv2zfuNJ4vZaqRePRUIA+gTHzasSzSQ+DpoSf3FD55jw==
