Block: 6380
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
33121 6380 2023-11-09T22:10:24.908Z 2023-11-09T22:10:24.781Z 58654ed63a773ea7349315e142f1c9b8173a2173515f9822a27a6ee7e12d33ba 58654ed63a773ea7349315e142f1c9b8173a2173515f9822a27a6ee7e12d33ba 58654ed63a773ea7349315e142f1c9b8173a2173515f9822a27a6ee7e12d33ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5772 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 020292a1986e6075d9c115b2e67d34413ae28132d1b90218c1314eb1014bf5cbb0 j+gF83xlBDgvb3WN8jAmzKNqEcDkJeH1KjH8xWNiuzkaXD0ho/Kp1SG6YaAxlLBJT2rLJPLdXKNVEBBJMa/rxQ== 58654ed63a773ea7349315e142f1c9b8173a2173515f9822a27a6ee7e12d33ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +3vXlyw0XgfzJoCiypZ14/WCYEPf1HFGz85Kk4WHF6cfXrJ8gp3G3aN9kvE0AP4WSDIq3vYIm04ce8k0xiV+gw== +LBkP6GAU78krEWl5AdLddknsVTXA7c/9sM+dUJRs+/DBYrMVeLci55gU0RIy+XNBM8GkVH/IMozmEJS7iBtOw==
33122 6380 2023-11-09T22:10:54.965Z 2023-11-09T22:10:54.792Z 8c81fa2a349fa27c1f5465e131e478d3381d2710a0e77bd43ed985b26884fdc5 8c81fa2a349fa27c1f5465e131e478d3381d2710a0e77bd43ed985b26884fdc5 8c81fa2a349fa27c1f5465e131e478d3381d2710a0e77bd43ed985b26884fdc5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5773 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 038b1d1966bf11d020407cb5d4e8a2c726aab9ba5028b6eb313b9f3a8631df3d6a TJxR+ePnP7ub0x9yjLIdKu8EgbuNduP6YUBE1PjS7ODU25gEIYw1U5VX/bBIsM5V69jlv6olXL+XVxMmINWIWg== 8c81fa2a349fa27c1f5465e131e478d3381d2710a0e77bd43ed985b26884fdc5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NQAzWLFBIdxJE6TP0dH9oeNsQwaFKfPWUPG1ueRBiQws3lO6K7l4r9iLE43QtajA4VA7Gmvc/ZPgQ992fdWBrw== PTy2li1W+CD2eYCIcc7Cu20uxd78aGd0YkuYLFNazoWt9qhfN+IdF/ZVazZ4mw1uOjkeyq516jx3QiY3d9uKgA==
33123 6380 2023-11-09T22:11:02.921Z 2023-11-09T22:11:02.404Z b24c8a60500636b2fb3f53be59a4dce534d12965c957de5ed54554146243051e b24c8a60500636b2fb3f53be59a4dce534d12965c957de5ed54554146243051e b24c8a60500636b2fb3f53be59a4dce534d12965c957de5ed54554146243051e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6379 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0389c402b0be4be8f2d3448149e4e1651dd6115e8ab648bd8d63631ff6bc679712 knixVbQKZ9852ECxEhIxv/Yw9Rq/XYkwCaptdhNxhi43pZh40yUMPjHXZtqF4+1H46p7shRjaRMlZ729DqoPGQ== b24c8a60500636b2fb3f53be59a4dce534d12965c957de5ed54554146243051e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +FHKgnwZWZoqPRgrJuJx3tt66rwzZAFC0uUtMtLr5/4B/dYbrsZtgJABa5LVksHaMNqPEJyj6JGnktAnzAg/Ig== 5HLnHpsZgymh28hGv21Ax6z8miyUXro5aEMjwFa0C9Lnic2ikygRimeHFAof8PZwzS7erwI6koTwlpVLFZz1lg==
33124 6380 2023-11-09T22:11:24.962Z 2023-11-09T22:11:24.792Z 7832b7e5d112b503ec6d500ff4c5e2e7451b6d0613100900c9d674fd98ed414d 7832b7e5d112b503ec6d500ff4c5e2e7451b6d0613100900c9d674fd98ed414d 7832b7e5d112b503ec6d500ff4c5e2e7451b6d0613100900c9d674fd98ed414d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5774 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0203069554c284ea7532ec38a73dba492bc8cf6f675757f8fcc3d3be99c29c7a4a FcEL+zUosaxeIAjE/Wt7xov1I27Cu1310tYCW4NckwklUSyRejAj2w1+07mCKALLGuNnLUfIuca+mnZ1Oj751A== 7832b7e5d112b503ec6d500ff4c5e2e7451b6d0613100900c9d674fd98ed414d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hErXNP/62DvxwV63zqCjWInCTAh/8N+nOJdoVEqfLETgDg3pn/t22Zb9vKPKQAv0u6gjCQm811wej8UPFgo0mA== mJvYcBOZ4KBvIVe88lDAQPhVSCenaLJ2ZPGmAoUJ4p1TARFoRHQ5oUVDOBU2Fm4pdFf7xo/ZTCVU2osyMYIb7w==
33125 6380 2023-11-09T22:11:54.937Z 2023-11-09T22:11:54.783Z 581baa2a2fddad6104f56f3a9e66d0809031784dcb53379bdc182f3cf7357073 581baa2a2fddad6104f56f3a9e66d0809031784dcb53379bdc182f3cf7357073 581baa2a2fddad6104f56f3a9e66d0809031784dcb53379bdc182f3cf7357073 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5775 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 031d581272bd5508cd66f73e248b7bdfe99b47241cca23a2395f3c01aec502e20c gwqrLBcAeyrqNSG84RFBhw525Nxu9z6ZtKelnIwwtk51jwsVZRYFNl1/SZpJZyY9xYhBH2XLL+ixoBkAN2q7/w== 581baa2a2fddad6104f56f3a9e66d0809031784dcb53379bdc182f3cf7357073 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 68yVlnV53oKOVe+X9VnDdqQdCjwg9qVwU+L6HvFji5O1cViXm/VydWtr4Kc1PY7LYo6jSpk/rqJloghVcWhgCA== VNiuoOYkDS43S07qdhpCbIpbDgmawFiP/bGGDHrg3oJ5XtTx/cBivkC3mnNxhrOcNy2mEljJuewOI5i4M1Nchg==
33126 6380 2023-11-09T22:12:24.919Z 2023-11-09T22:12:24.751Z 6c2680e63ffd82074e9275e1de093adcb3492931adecd4376124f092be410608 6c2680e63ffd82074e9275e1de093adcb3492931adecd4376124f092be410608 6c2680e63ffd82074e9275e1de093adcb3492931adecd4376124f092be410608 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5776 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03cbad127174e1de3bae6b0fa0d1c6bf428628edb900e1813000fde05e967af23f rVhAXo22cncoD37B0Gt6+5XlmtjWIsiK6e7IN2FZYoPGjhnSD2HdZa0gDR4xTC1oe3b6fqQyrkwEtoR5rGKDPw== 6c2680e63ffd82074e9275e1de093adcb3492931adecd4376124f092be410608 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sVt5Bi1+gUAfkcpqaZArTsuxCyh/2zzcQ9ZF6/rSIVvD+jCYE1Zt+ZdFMmZ6kDoXSykyolKZqNOIREKBYRfsXQ== UOgbbNDy7cqy43oHJokav9Ln8Eiv1ietto4GROR397/FUGivLfrsT7v/6hyppgUQtvjdFPavTgASVw4GQwYlEA==
33127 6380 2023-11-09T22:12:54.949Z 2023-11-09T22:12:54.774Z d3ba9817071e9c02bc059ef29b62bdea608d881e860dbccc6408ea5b0725305a d3ba9817071e9c02bc059ef29b62bdea608d881e860dbccc6408ea5b0725305a d3ba9817071e9c02bc059ef29b62bdea608d881e860dbccc6408ea5b0725305a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5777 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03c2831afa2778a67ae99335c1e32075a75a31874f27f52d04cc46579cb911dd5e ZoHlsW2ox/OEYd6H0ZemgkrJJHwAGvWzXyUr6UK9nVPBFbW2VzmUsAQ6Q23klaCwyXdkFSWfFP3Q+lzZJ8b6Vg== d3ba9817071e9c02bc059ef29b62bdea608d881e860dbccc6408ea5b0725305a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +SVdfHHzQe21V460o+HarO9qwY1+4jwt/tXuqOld8oKwE/0e0V5CTqhUw2jmlO1cKrYkWszRK1fq/GWKk0U50Q== UTUDRTYB8GBjqv2pWXXRSzzhtdn1RCiN343sai63zdV+kevwx81KlOdAwVRYHO0QlpzvMlPmXDLRu94wXpwFzg==
33128 6380 2023-11-09T22:13:24.934Z 2023-11-09T22:13:24.758Z 921c4ea1509f49275926e9d27dd72a310eb69cca3e41ce35ad0dcbc22f34ca29 921c4ea1509f49275926e9d27dd72a310eb69cca3e41ce35ad0dcbc22f34ca29 921c4ea1509f49275926e9d27dd72a310eb69cca3e41ce35ad0dcbc22f34ca29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5778 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0393d987cf896dfd2b9aa72f766409320d5b655e7e2411b8e2f01c3850f4826a86 mpFt4jh/AtWAfnT/Gi1ngeCuOleINhBQZ+sVd/BS9uk3P075ygbI2LG+WCV4bAJ5cKjvc00x0gfoUcQSJQKJHQ== 921c4ea1509f49275926e9d27dd72a310eb69cca3e41ce35ad0dcbc22f34ca29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BHaaXP4f/lyRVKD1kmmhc7DlK2I8MCVJwCcC4mRqitjaEpzKmurvEOGqrpVBbAJdZQbgto13ZNT27NXK/JpqhQ== jCz93p06tg1VD0q2xkKyYIapJfXzVH9fC1r42m+ZzHw8JIJi+5vy//90+1jVqvdjnbCwRUQaq6zsN+pK9dL7sw==
33129 6380 2023-11-09T22:13:54.986Z 2023-11-09T22:13:54.778Z 0535a79ea8c4e1874c030b743cdd946e6f9eb6f6e9d1cde6a187f78fd4209f13 0535a79ea8c4e1874c030b743cdd946e6f9eb6f6e9d1cde6a187f78fd4209f13 0535a79ea8c4e1874c030b743cdd946e6f9eb6f6e9d1cde6a187f78fd4209f13 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5779 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02ed073ef23af2a92ce52a7f1c3f1f531f490947a5f32295fc3da9c569861a9731 4zjSOADYzno4F2hNEM/pr6Kt7tf0J2vSxFb3MIFnr3RRnIMx+9wWVfqcQdUQrAUVkM415aiQotLL/abFgxSPEg== 0535a79ea8c4e1874c030b743cdd946e6f9eb6f6e9d1cde6a187f78fd4209f13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1BAGVFGWVW6X98Ffc/pNNXHYrEC+WIJL4E1N+SshlfIs7bPhhbApGWNPwMfxY4mHLgQkTaoVIISY4lxa4OZtxA== Me8lljRcgKb6KHRZtyRbp0G5DthpDmdme5o/rP32jSYKAtgzu43jEoeEmcZxH//3KHjkhtgMcISxq0vHfr7grg==
33130 6380 2023-11-09T22:14:24.951Z 2023-11-09T22:14:24.782Z 2a4660269c1022a1c8eb9a543d30025beb4a3a78ffefd550b1b666b6c89de3ab 2a4660269c1022a1c8eb9a543d30025beb4a3a78ffefd550b1b666b6c89de3ab 2a4660269c1022a1c8eb9a543d30025beb4a3a78ffefd550b1b666b6c89de3ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5780 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 039946454ada8ee3ecd3c360008d6420cdc830e448ce0dbda51762e7947718d990 CySqBT2t5FfZCTvZzUUtvy/ipjstiBT9LIbABgpK2eu+0YnBcjU/IFoPh7Nd8id4IuAb4oqBEzhC3UgWB7lkfg== 2a4660269c1022a1c8eb9a543d30025beb4a3a78ffefd550b1b666b6c89de3ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rhIICfrGuqc8HgUeEX6EJwVcWRqL3HQo/MBJlXUL1/iwHgbvmIteBpbapEGqohc744hgsahJ5GgJFosBXRFZhA== laVm1yGA3sFv/a8JH2PTGaK4kukhO+QvmSHP+FYzIxz+kHKqB1pgE5E9Vy6MaLnZJZuGddDfX+snfBMdqGylVQ==
