Block: 6370
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
32999 6370 2023-11-09T21:20:24.909Z 2023-11-09T21:20:24.739Z 9da5b5d2dbe406a147c30f43582026f5524a7f7d46365785022a8487395751be 9da5b5d2dbe406a147c30f43582026f5524a7f7d46365785022a8487395751be 9da5b5d2dbe406a147c30f43582026f5524a7f7d46365785022a8487395751be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5672 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 029b99d812be6a7f3dfb75e58ffdf243b76c8f7cedbd2f6027f6d09aa2fed09f08 nqR0JRIM2WMmQxTKL0Z0fzycnSYYKvgVjqaSvSwh+C9EwjC0UywrrNP73OGqhMmukrS+3LjEii326bzlZlXmRg== 9da5b5d2dbe406a147c30f43582026f5524a7f7d46365785022a8487395751be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HtdyE19g0XJC0yj7xlvbgTK6jC07MIwHZhaYf/m9c39Jwp3cMMGA3eDtUbdNWcTyVzSvDgpNjxRQ/R/dc+J8SQ== MSyCLJTBs8xq4ERbY5LB67y2iHPdoZ2rSwaCCq4D5Xn9796Yy9xUSqjRWBygSA8a4x+PY6nbyAnLTMAWj5jQdw==
33000 6370 2023-11-09T21:20:55.002Z 2023-11-09T21:20:54.770Z 2ed612088a402156288bbb99f9e86bae3aa2674ff8061502d68b2386af961bb7 2ed612088a402156288bbb99f9e86bae3aa2674ff8061502d68b2386af961bb7 2ed612088a402156288bbb99f9e86bae3aa2674ff8061502d68b2386af961bb7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5673 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0367cf09441d08b2b7690c42052e9a5814790c59528005730d507c840ae5d6875c rC4aO9byh3GYprCf6sp8ST0LZN7NmZD1ERCoa887uDdRJMk/tnbu+ZsJ5xANZ+S5ZF3WFONMfziPwBSnHnWscg== 2ed612088a402156288bbb99f9e86bae3aa2674ff8061502d68b2386af961bb7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tw1H+WsCBTqppoBbKXrmQLbLfHMTdqDC1p5kO6QEO+GwMZA7VPhibeZU1PPCOzwkvnKX7AyrFcj+vu+0eke2fw== eAPydoB/9QeAbrrjGKVTw9VtPYVY9l5S37Ph8Ehn8h2jDT8tgwkZyzkF38MwZcaGecoFnw7+NgEstcqH4iQ1TA==
33001 6370 2023-11-09T21:21:01.893Z 2023-11-09T21:21:01.324Z d2d6281a1b4e90d173a36ef420fbfee5d928a480efce9de5c6a6585caa888a0d d2d6281a1b4e90d173a36ef420fbfee5d928a480efce9de5c6a6585caa888a0d d2d6281a1b4e90d173a36ef420fbfee5d928a480efce9de5c6a6585caa888a0d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6369 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 02e2dd9d2528b84d7b4962e01a053dca7dff2758fc8bf7808d5cf6eadd4451b700 zpywJS3zz2rizMYeZif0VeeLke6w+Z4j3sXO3PeeySHXTUhwv3ttarz6K9qvZYXvJFCklcYUbuEDat6VFQiwvw== d2d6281a1b4e90d173a36ef420fbfee5d928a480efce9de5c6a6585caa888a0d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Wn0iF03/OQD2RjEkOlJFpMZNmwP56nxB7dHeiM6pkoHu3FLuYG5R7QlxzwIlqKKyu799/JR35HLkR2Xxl6LQIQ== zRM0gN2UN/5a5a84H+fI/puTMXSBzaSYBUAmm+n/JVn/Yb5BBEWLJxiwgLfx7lnut7thByafYa5bbmnpTnfYBg==
33002 6370 2023-11-09T21:21:24.972Z 2023-11-09T21:21:24.775Z 89ab4ba2db336eedab652f5a673a3d2a6c033e181a4c8f523a2e37132dad3db4 89ab4ba2db336eedab652f5a673a3d2a6c033e181a4c8f523a2e37132dad3db4 89ab4ba2db336eedab652f5a673a3d2a6c033e181a4c8f523a2e37132dad3db4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5674 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02995f7b3d54150ab4edd0fa1bdf1ccaa732605247eedaf4a825735167c98fc6f4 vsRkYCCZs46YP6wI1D2gR1jBPbKR9S60aAo6O5wWybZTmYTVLse6eCDKax7CEl2+qGSj2wTAzzlRXqJGXV1j2w== 89ab4ba2db336eedab652f5a673a3d2a6c033e181a4c8f523a2e37132dad3db4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zs34pEIPzzUnhHj8zPe5kr7g9gF+/tvgoBYxPX2nmQswrr/fDFzkYaP9u+EobVCXnCLnn/92SFlzf0NJ+a/0ow== +5qTrnAQQmhT1Ar6jAXbMb+x9x1U2eYCPOVrBCVgryyuCxMQvj87n3BChzSnoYu6VuDOv3xEXoGSe2myalERYw==
33003 6370 2023-11-09T21:21:54.917Z 2023-11-09T21:21:54.765Z 2f82a1d5236c55756f17877cecf487679a7cc221f71f8f634aa154633406ebce 2f82a1d5236c55756f17877cecf487679a7cc221f71f8f634aa154633406ebce 2f82a1d5236c55756f17877cecf487679a7cc221f71f8f634aa154633406ebce 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5675 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02c43e825695f81a1c02ae6d6acc6380949ea3b05e305a09bb41c7f3c3921729db MsCk7VcWvzyDlClz8lhUVIyivbfNA8bXs4DJhaiL25p7OPxPGQldW3JWNsoHWm78ePvn0GslKrRkuuCSgT8teQ== 2f82a1d5236c55756f17877cecf487679a7cc221f71f8f634aa154633406ebce 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dXV/4pqOVevuLBe8MHc9MmPBbPERfF+PGA+avvvY7W5wmFc60aPq2lGAefR/z+PSs3lfrfRjemoAV1hIhd2djg== qyH3d5DSpw0BwzlTA6pzSW2YHAya3kwXXF0dMyLdVOXhKWj0FN+PFLO0aqCaSg7k9E8h/olIsrOa9UaACR6U4g==
33004 6370 2023-11-09T21:22:24.938Z 2023-11-09T21:22:24.765Z 058e01a6f89ced9bd87ee3644d32ac060fe23a6c7312a3d1a758d17c34c55017 058e01a6f89ced9bd87ee3644d32ac060fe23a6c7312a3d1a758d17c34c55017 058e01a6f89ced9bd87ee3644d32ac060fe23a6c7312a3d1a758d17c34c55017 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5676 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0374debee22f10856e7528dfb69361707f84f881237fdea9e12d00f88b2a588dbf j8f++5FLarQagIMNV7Th5Jtit1fC+XEcLMc2fHfWmbNUsPevyd6hO1fikVl3x5hKZCi04veI88L4ojELRCmbsA== 058e01a6f89ced9bd87ee3644d32ac060fe23a6c7312a3d1a758d17c34c55017 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +b+86IMdNETJKmQFGZgHmx+SruthHHEUhKErq3mXq4XRUfy24QjjJBFVl/bTwpzLMoDAdmomJd3SDieDVLUgUg== lpbVtaaPW0JSdwxELpJGHYiEw8gQlYEDXeV6fVMRFP+cKxZPzFPD02jHIlW+mbKTlEWIHq2X9/8XQuig8EqHIA==
33005 6370 2023-11-09T21:22:54.918Z 2023-11-09T21:22:54.769Z c1d4d450919b5537c521eb3d7b03bdd16014292dd0a51e521269930bcac272cc c1d4d450919b5537c521eb3d7b03bdd16014292dd0a51e521269930bcac272cc c1d4d450919b5537c521eb3d7b03bdd16014292dd0a51e521269930bcac272cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5677 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 022f6af728331c6649002dc2e8f90fd267861d6e5f989b3e5fed572868327c268f xDCOqgG6bZOUYuA8HNpZ1iIkXAWM5CYicwbOlvUulDD2Sp7TSk1pAnRasiIAdlqg2ZKejH+/zQtUh4yTgfcw9Q== c1d4d450919b5537c521eb3d7b03bdd16014292dd0a51e521269930bcac272cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eDpTJ5fJnDlRRUGvTKI9gkKRM0Ub1pph6VKl9CBtllii+N4lL2AazXNr0OdX+1WI16FcJbovngoHWB7iIlvUtg== aOqeQpdOgw51mwfkjq3AgscU6w38JEcYW0dN4Jc84CStBaXaKqpC1oJ4B+J2Cy9pRlVWyRz/RZtLl8A3OrkX6g==
33006 6370 2023-11-09T21:23:24.943Z 2023-11-09T21:23:24.770Z a32ee343827e0e0b94c7f5e697143519e69f5440510d50b672e607d848d13331 a32ee343827e0e0b94c7f5e697143519e69f5440510d50b672e607d848d13331 a32ee343827e0e0b94c7f5e697143519e69f5440510d50b672e607d848d13331 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5678 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 025e133892ae0679861eaa6abfe37d5717b97517e6044e38017e95f1ef7b3d85ec Ua/svINcEoFbKXLmQDvh8qzxB8yrDLSjyvYvztCLS5fvuf5P7iEArKCXAdCL7OX02b17gTyOWqIYBSjWa3Q1dA== a32ee343827e0e0b94c7f5e697143519e69f5440510d50b672e607d848d13331 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bOAYf7/3sYDdMBuYaIJ0vNUsBTNXgBBzReYQ8TRZ07zmuZEeZ337E7CFW9eLTzzK8ocsdrvuaCqAgnyZAAb5Ow== /vdFu2To6MrWPec1+ZroJKJdjGKhCuU6wFtbmklaLJ7updp8x6nhCiypq+0C9oDqvzluhzMSFjGIdFUGed409w==
33007 6370 2023-11-09T21:23:54.941Z 2023-11-09T21:23:54.756Z eaf8914a1b36b35af0bcf89c4528b65f4ec1411c481e56328ae8f43a000c096b eaf8914a1b36b35af0bcf89c4528b65f4ec1411c481e56328ae8f43a000c096b eaf8914a1b36b35af0bcf89c4528b65f4ec1411c481e56328ae8f43a000c096b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5679 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 037898a7c5c79a47d28fd7d7ea2807b24bcf2c2150698efc7144b9438107433e87 bd/PEV3rT3ZAJqKkovEd6T9xV1iUo7IHsE4CdF5P2GRru8X5wu6lniPwdiKxxPNZk17+QG1I2uN3ABmdlSz5ZA== eaf8914a1b36b35af0bcf89c4528b65f4ec1411c481e56328ae8f43a000c096b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Fks4YrIphEFJUvc3NclBNaw4Zdyyp3j2wHZLcDnCUrcAm3GnNwdbWRWZ4AXgjPmK1gVvc4J059SVOQPvebilg== j9qidVHywy+P4VqwCeL0RQQulVj/qawj6+XY0KeJhIGhZgAjfYchWcTrFA9vD7ObdV+AKUBxWimF01hrkewBng==
33008 6370 2023-11-09T21:24:24.936Z 2023-11-09T21:24:24.764Z 6a83c12d00f7ba02672ba50815c3f5154230595e922dccbff4636e6cb7379de1 6a83c12d00f7ba02672ba50815c3f5154230595e922dccbff4636e6cb7379de1 6a83c12d00f7ba02672ba50815c3f5154230595e922dccbff4636e6cb7379de1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5680 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0359d1c5a9ab7eecd68b120107019dfa37ab58173ebb57943457cbe0647fdebf91 Pc0ZROh87reKRvenumG7aTrXnqkv5Sc1Oz6/xvgyi7Wjiomc3Wf/JaCmiB2cCdXRF+gcQ8zeEhUtdpsI/Awb4A== 6a83c12d00f7ba02672ba50815c3f5154230595e922dccbff4636e6cb7379de1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cCFgjRTKwGD4j18sUHht4+g229bD5oK78L/j5GnARQhWXfuLnHVPPIHVzbAHC04s7FwB9WQNMJtSYV25QPniCQ== jJrQjbqY8z5QfC39n2Fa4i04IA/NIq+BtwK084rkOsnV5Qr8sWpg5eDHIgTy39lephgkNuAbncBFAOYPLqa2zA==
