Block: 6350
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
32758 6350 2023-11-09T19:40:24.874Z 2023-11-09T19:40:24.727Z fdeeeaa3a93b637bcfefa234a48cb02363a986887dddc3abc93fae531ed20555 fdeeeaa3a93b637bcfefa234a48cb02363a986887dddc3abc93fae531ed20555 fdeeeaa3a93b637bcfefa234a48cb02363a986887dddc3abc93fae531ed20555 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5472 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 020b5e80d5bd409db83132105766f7f144a672be3e8dff7147b466f597f7c6fc95 0yt3LbZbc0pxusgZ60HNdrIGzYUOjS4MU8Vy52iqo9lUqTLl38PBaFV8VnwYJ+wP+dkUcw3zs6jfVmBWr5v5ww== fdeeeaa3a93b637bcfefa234a48cb02363a986887dddc3abc93fae531ed20555 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rZDLWqUCpicxEXKqTMQUBy/qctg1cbzVEq43bSoqKko4dE6b2CRIx4krnNSQ26zs92Ae52kq4yeRWx0givXgeA== NDhBG/7tFrsdEHotlXb7cnAZ6y30L+tHSvb87/5EbXK2Ym5Z0MOBzpqsxsCqSk/6yq+ebVU5BDv5yTc6VcC8RA==
32759 6350 2023-11-09T19:40:54.949Z 2023-11-09T19:40:54.729Z f34a4a5004e86d3b2a7515fac2b15a88ac7321a367ab2e9e97c0160ab652f3fc f34a4a5004e86d3b2a7515fac2b15a88ac7321a367ab2e9e97c0160ab652f3fc f34a4a5004e86d3b2a7515fac2b15a88ac7321a367ab2e9e97c0160ab652f3fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5473 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 035dd75efe1aedd46c54d2f66e1bffeefea247f71dd36c1c5787f2fe3a4ba60909 gQS740ZQfz02bVCHdrFYIvG7/+CppB7lZ6C9zuO2RcLPV2Ylad7e8XaWecZnE8+4peYevyikzmMmMLyy1i0wCA== f34a4a5004e86d3b2a7515fac2b15a88ac7321a367ab2e9e97c0160ab652f3fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vYtaHTs57Bvkr3ac3z3x8C/hZXAYogJV5UQAY/ueT+ug6mVNaUsITyoCA+qXBtNW23Pue4mEMd7Qr5oeZluaJg== 5A2d8Z5fFbn1RtkEWExQ+3P/7Pa5dZFLY8RGpOKpix1AzZ9MmgVOspKFJZSz2YmlT4SYxXSbkBpOa9cNs9OOKQ==
32760 6350 2023-11-09T19:41:01.873Z 2023-11-09T19:41:01.374Z 21a494ae1592010fd171f0cd6f455f00df4e2dc25ea836fabee03cbd720e6465 21a494ae1592010fd171f0cd6f455f00df4e2dc25ea836fabee03cbd720e6465 21a494ae1592010fd171f0cd6f455f00df4e2dc25ea836fabee03cbd720e6465 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6349 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 023cd2d4ebeac0320a6fe20ccb0f4d13075a5957dde77cd194b8ee4cd17ba359a8 RTthT1knc5+vINxUykPbvF85LKol80yl1uICNVYgt3eGwK9S74Ao+tEH5ZvjZDh5+UJmIJ6wmn4mKo59kzJxSg== 21a494ae1592010fd171f0cd6f455f00df4e2dc25ea836fabee03cbd720e6465 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b5T8CH/vMQ5uJaDCLLtro6oZg+z6UQcn8REfXLdkf4LJvmaQfeKYGURNckNLC0TXhZsF9BlMmkdbG7LK2hJmXg== 2qYJh7F6xV51m4WiQGPVV73DklHwV8C87Au8AmMYXnqSvNyMmMRarKIvIsDUSm5tAGjqrV7GA/QpntU3tNoReg==
32761 6350 2023-11-09T19:41:24.919Z 2023-11-09T19:41:24.750Z f3534b0320d946ab61514dd9955149a5bf3073cea0eaaf2e093ef46d2568f051 f3534b0320d946ab61514dd9955149a5bf3073cea0eaaf2e093ef46d2568f051 f3534b0320d946ab61514dd9955149a5bf3073cea0eaaf2e093ef46d2568f051 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5474 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 020278e739a60d178e23c2d8d6a9bb1bb8d433ed7e081676736c6501c4ba18fc31 zxR/PxX/44g2VLuSRbKCB9ya0G7yOLkbITow1Z9exX8WKfU4TSoN7bnNYZ/xqGGDGkbj9W3jJpHabgrryNXZWQ== f3534b0320d946ab61514dd9955149a5bf3073cea0eaaf2e093ef46d2568f051 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jAb/7zAt4m2DCmIio8sXPCTf8TOQrzXlqeAiXRmfDHxA/LWQM4Y86d6Ln8pQOWNDDab+5+kL0wjFjEy6tzrTZg== p7yhjuYRAW2O3Z9K06xtLN9cC2kTbQSdqcnFQ4D1LQItfcg0gwvY6/kFNblSZ3JAh18QPi65CBN6OO626gZDUA==
32762 6350 2023-11-09T19:41:54.865Z 2023-11-09T19:41:54.697Z 8b2fa0329b5c31c07744ca5de298e4e7b51f30cd9e9c18e22ccc98f2b8af5225 8b2fa0329b5c31c07744ca5de298e4e7b51f30cd9e9c18e22ccc98f2b8af5225 8b2fa0329b5c31c07744ca5de298e4e7b51f30cd9e9c18e22ccc98f2b8af5225 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5475 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03c13022ade3b4ec626b92a27867f0c473d0475467fe5dfcb1f4c69810d7373767 WNfYw6B/YmF8cA8KJOwKS7IsKYteZW8Ud9Wk6J1RpTqGN4cEqbCD5iiaKgV0oKX1mCwP6wlhCGxYYt9JlQh1Ow== 8b2fa0329b5c31c07744ca5de298e4e7b51f30cd9e9c18e22ccc98f2b8af5225 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /2tuhEgm+dqtNjS7vlQL5rl4k7kmBIaYQWJNTV57I6tbxH/leRwMVuQ8gse02vjgQeuUhi8Es8gq5hWd/uQ/Wg== koMuQLA8fv7oBUkVScgz1eNEwwx4MG1j2OGwLaninm9zgYKY/ZtNOfjYxEdsEI9GtNjG/+O3Z7DWbsCzhrW7xw==
32763 6350 2023-11-09T19:42:24.906Z 2023-11-09T19:42:24.736Z 0de9401564d129082ba735d9a2ee930de7726e5dd219a90a1163b19fefcae0d0 0de9401564d129082ba735d9a2ee930de7726e5dd219a90a1163b19fefcae0d0 0de9401564d129082ba735d9a2ee930de7726e5dd219a90a1163b19fefcae0d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5476 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 029f77a520517910139fddc801ac8bc61f3df75013655bb1e3c623f2aafd536cf7 bjz5g3M6nP7rEruGDwp05xvOdmn8p6zGkLUUTbRt+OkvSG+LYOy9uNwYZU6dlAxqE2b6UvpEKERrpidwmwQkYQ== 0de9401564d129082ba735d9a2ee930de7726e5dd219a90a1163b19fefcae0d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /WIgten1CiJtWqysmI8C/B0Rc1Oueqk35F2OcdJBTXyiFue1QWiCDzJw/IRaekBPXILmLd5/QSWEC7Rgy5qDMg== l8cjGhzL2M4+zvXmpk7PzOezKKfmVGw90RPE9ht65aR6wiatz6SgVfiOGXLizlis8tpvV8UtaptT/NVSOEXaLA==
32764 6350 2023-11-09T19:42:54.927Z 2023-11-09T19:42:54.725Z f5a59284a4b95587265afeb8333693d826fc61e028b199762a4c7735cd80dc10 f5a59284a4b95587265afeb8333693d826fc61e028b199762a4c7735cd80dc10 f5a59284a4b95587265afeb8333693d826fc61e028b199762a4c7735cd80dc10 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5477 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 020da62e7b783bdfd70f74835e20759489310c2cc780f6a27dcad16d78a9487501 Y/dLGTLfc6y5N+ogpLkcdgYZwLw0Sq1DSd7LlCyzvU48vbuhFkeQb+6KwQFmrv+ujBy/j36lnHOQYpxuEpolrA== f5a59284a4b95587265afeb8333693d826fc61e028b199762a4c7735cd80dc10 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H/41BY9hTPebO3Ofb72iI6vl27tqe1uFCAZUL0XnF9lxgRhk/RFKMDhIcTbd/n8AdloHYAGSbh1Q0+rLgejHaQ== wpAcV38jXIz8VWxRv9YHdCCPJNsgNzlPJotiM+iJ3BtKlY/EtWk8WMFvZwXNHbmmjyrWGmEqp7TjCShplOeKxg==
32765 6350 2023-11-09T19:43:24.901Z 2023-11-09T19:43:24.736Z dc723c329f7922f9209a511e28f08c514b9462e6980dacd5055c77945b196416 dc723c329f7922f9209a511e28f08c514b9462e6980dacd5055c77945b196416 dc723c329f7922f9209a511e28f08c514b9462e6980dacd5055c77945b196416 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5478 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0277c3e78c2813a01d997eb271e0fddeabf2b023e8e3072c229f5957912ad8b323 5abaKu9m+Q9GEIGEm77j+Czgyh8XBydAJ2UQnuW/HMgk7Oezh7oHitrClWuJIkNsDeASXTcJy6r/LO8oN5/NnQ== dc723c329f7922f9209a511e28f08c514b9462e6980dacd5055c77945b196416 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fcuq+JOmajT+r4AIr75wsrsv1G8ntdUW82O+x7SAaPgVyEPjmje/q6FOmoG9vJCbzbpNoFVg5zUS/3Xb9/JczQ== /Cm3Gf7AGxm0oEAKFm+qsSX8kIv677JEd8xY13YKZUTAAaPtJNJwVxdg0+1hoPgCam9yqFhE+JJybs/2GgLKAw==
32766 6350 2023-11-09T19:43:54.966Z 2023-11-09T19:43:54.756Z 50d0c6607e3cb234ff7d1a53073530f21c56724f80c9c9c99ec55fabc1a7cc2d 50d0c6607e3cb234ff7d1a53073530f21c56724f80c9c9c99ec55fabc1a7cc2d 50d0c6607e3cb234ff7d1a53073530f21c56724f80c9c9c99ec55fabc1a7cc2d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5479 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02d072aba038db122168248ee8682a5b9be2514cb402333a851b63a74ab8b02464 4fbborsKPwBpH35n6TLjpC8LkFs9t8b57kj+y4FMyawqBy1sN7IKrMdK1fnG7QXdoR3wB+BkBfPedZba0vuAZA== 50d0c6607e3cb234ff7d1a53073530f21c56724f80c9c9c99ec55fabc1a7cc2d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UhOFenF0frlSu5y0nPB79hGvjrpW8wCDt2Q6xKSnHUhgaQqw76Oo0bVakt5YSqC+RJzUwxr77gcwC32SUskTTA== 2zPmQ0zxSMKMfRWxC3z+EP/TNdX9n1gwuf8VBpydUsPd++0Xn+YVOS4YgMySn6ugnfTsDnT5iS6lDxtGhejttw==
32767 6350 2023-11-09T19:44:24.890Z 2023-11-09T19:44:24.739Z 32c46ba4707d51ce9a86fa43887fab5c0e49d1f8ac27d6aebd278dc3f4daed87 32c46ba4707d51ce9a86fa43887fab5c0e49d1f8ac27d6aebd278dc3f4daed87 32c46ba4707d51ce9a86fa43887fab5c0e49d1f8ac27d6aebd278dc3f4daed87 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5480 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0208d1438662034c5002d5ef5aa34f50ea3e5ab005033a83fbbaf9953f7b728e18 F11SpuKOYV4bBnHKYd+epjlXm/tEwEYer2++Td2sRM4xhIUH2ULWNGUK6GLyDMm0FuXhzWnRBjbPmwPARgAHYA== 32c46ba4707d51ce9a86fa43887fab5c0e49d1f8ac27d6aebd278dc3f4daed87 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gmvbQhJMa7QB3ljeL/9GvKNbv88lidu400IkEeg7EY/IAxOCebZv7M8joGLcJ0HPAi0ucAwkpSI//YRg5L3nOA== uX93k1MdxK9i9Cq26oO7UB1xm7YFwqlgrheTAUNcJmCtvpCTqcO7zZpmRuVG1WRx4iWyBPErpHCkAb3zYqtQOA==
