Block: 6345
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
32698 6345 2023-11-09T19:15:24.848Z 2023-11-09T19:15:24.683Z d0550bbeabf07be288861067723c7bd2eb4c62476e9bbd08f698d2daac09137b d0550bbeabf07be288861067723c7bd2eb4c62476e9bbd08f698d2daac09137b d0550bbeabf07be288861067723c7bd2eb4c62476e9bbd08f698d2daac09137b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5422 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03f291b18260f7d8786e9d8490711d2866149fed2b6ba2bec0b5ea1d85ffa2bb27 wcuFknPtLG+3+TxtbfsMZADkJooGrd8jnQH+XEj/IVznJz+MnT1DTiP9sVTOUgOpa6lHzcHuU3vSHdG3u3FMOA== d0550bbeabf07be288861067723c7bd2eb4c62476e9bbd08f698d2daac09137b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1p3a+r20wnd6M/lOF8K1JSb1EjJWgHTSr6UWfjV5B0kJ5AbpiBABx5bnwXstogbXm6FAvXaiVoL0o/B63jbIGQ== Q1trk5fNMOjbnNqBVBusRf4QLuB3eiAlw0xHj4oQuLKxY9+VJMIeR62FpifBPMY1OMG8LwHnbOUHKq8gzqTyGw==
32699 6345 2023-11-09T19:15:54.899Z 2023-11-09T19:15:54.736Z 9f31cb362b93c45ad15de1f774d6ae197090b7a088ae52347e71fc65ba702884 9f31cb362b93c45ad15de1f774d6ae197090b7a088ae52347e71fc65ba702884 9f31cb362b93c45ad15de1f774d6ae197090b7a088ae52347e71fc65ba702884 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5423 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0243291e4a206d3b24aa272fb5265f6a2ec03e09ad1691c1ebff3e9797af3b305d Cq1WXqBlK9oDt9zuJIlOFnpA+sDI2g/PPGsxlZNR2Ht6g5Dyl0SgqVotgzTrHKfQMKkUPYPbCCFITo/7CLi9GQ== 9f31cb362b93c45ad15de1f774d6ae197090b7a088ae52347e71fc65ba702884 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UeVami55RIICX+sE6Kdj0dW2m+NRPQbQCSeBcwhHAGa12FlDK24wvonmQ5gmyyzZS37YOInOq2JTHBi8yJalng== 46giHOH72rCAeaaIFQx/uezvTD1RrKCRTiKCC+y3JK7yRxr+aNPtkFvZmREEWDuZK7CFpDPC/l5EYiarbXChiQ==
32700 6345 2023-11-09T19:16:01.700Z 2023-11-09T19:16:01.249Z ac92ffb91ba37f67c05635ab53b7d4a8a7d3f945b6d0605c5387857623cb3440 ac92ffb91ba37f67c05635ab53b7d4a8a7d3f945b6d0605c5387857623cb3440 ac92ffb91ba37f67c05635ab53b7d4a8a7d3f945b6d0605c5387857623cb3440 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6344 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03931dec5eb5395470f8e5163437981d2e269dcf630aed1aa984eee6e5e2f55685 GNVeuk2LFns5nJkQ6Mj5BSqC99+sALmnQNSCnw+c+7ozIyyLpJWvCS0S9IzRT5GfhWpUBfTezHLnqPof5hQwVw== ac92ffb91ba37f67c05635ab53b7d4a8a7d3f945b6d0605c5387857623cb3440 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3l4rEtrv1Y0bL1VOm6aG0kpnzWUNSo0C65TQDfnjsYKE/i33QUJ4pa8NsVZuBQePFFAzBR8pWhzeM/z0jdrLhw== lRK1vXDb0Y5KT+gJ03Noqy30clnj96XOcE1B/XPJSjKkTDPtcM2yhI8nBx1AE60/iyJuVzM4B4IMTjU6PUdFqw==
32701 6345 2023-11-09T19:16:24.935Z 2023-11-09T19:16:24.751Z 6f9f25ffcedefa114f824ec0ecaf6f45b585e2fe29cc57acef73416b6c0baa65 6f9f25ffcedefa114f824ec0ecaf6f45b585e2fe29cc57acef73416b6c0baa65 6f9f25ffcedefa114f824ec0ecaf6f45b585e2fe29cc57acef73416b6c0baa65 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5424 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 023a2700b4e52241ee39bea352694de5846654db7d3896ca024b9af70538e26d9b c6jqiD2fhUMOeD6FybqY+sEfuo2cBIO1+Z5IHe6QlQGA6BzZjE4oCOfAlwbqp/M/9qVNRXRySJRXlKHArebtmw== 6f9f25ffcedefa114f824ec0ecaf6f45b585e2fe29cc57acef73416b6c0baa65 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5V4TFbOqnOjA4TiF89XBuI7syuLjYlKBskyt0NnvJmBpcskc/QJ9wZNUWQqQjMVmDj4wXo5s3xV1Xd5s5BRogA== eaU690AiRUp+1T6cCh0sFhFWdT9v3LutoebpbVlULZ1Z+h+nN16Bf0QX/eT81UEWtWVIo2R9lC+6JPbPizlKSA==
32702 6345 2023-11-09T19:16:54.878Z 2023-11-09T19:16:54.727Z 820d736892e75f54fedaf03c721ca5843b728d75ced776cb835789ee894d7e6b 820d736892e75f54fedaf03c721ca5843b728d75ced776cb835789ee894d7e6b 820d736892e75f54fedaf03c721ca5843b728d75ced776cb835789ee894d7e6b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5425 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0320a7c536122f0d6e9f9732a7faea0582173e30fa8e61d4ac6c38c9bde0adc7ca 3puekC3DOs4GsTxva3eha3fg0kjjai7NtIq4CdAWsiTrw0kqDG5vrq7MseX9RWe1oAiy51YcgYbRAHypQt4K4w== 820d736892e75f54fedaf03c721ca5843b728d75ced776cb835789ee894d7e6b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IHKp/Af2Uv0F3oXqou0cjYGBad/ApOqoI9fLRY7JxtIfXctvP+c3VZnB3Rv+vDU3gq6S7jDaNz6OhnTfDDFSYQ== mnxYXSSWy5nz0klDUfjBn1kTyZMsEowPd9PPojjzComRu7eZLoiq7zWkOVkthlNzdoBuEnIKJsianGwe5WrecA==
32703 6345 2023-11-09T19:17:24.901Z 2023-11-09T19:17:24.736Z 23d3d0568ae14ba777978030110a2546ff4c6ab9f7fee8d1728b43388c982166 23d3d0568ae14ba777978030110a2546ff4c6ab9f7fee8d1728b43388c982166 23d3d0568ae14ba777978030110a2546ff4c6ab9f7fee8d1728b43388c982166 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5426 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03cc044181b13dc391dbd2a441723243e8752a3057878480bad10854400fae70a2 4VAD7/301wr+Nd856VwMFOPv2/ZG+ysGFTn5n0w2sSyDdrLys2POAjulU1e6J0n+xMpk7p7C0SM+DVp0bnoM3Q== 23d3d0568ae14ba777978030110a2546ff4c6ab9f7fee8d1728b43388c982166 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gWkw5zydYto2XxLHCPvfR8kKn0sfWjAduIkIPClPTIc8QISNa2SisnaRveU7PGu4AGptivhEKBXs4d7F0NjHrQ== O+0KVu8skws5BVYxpY3K9KYKyJxEFOivQoTvB6etFU7Ru06ODTgTh/UCgvQkWelXWBQlQ6qse70HLl+iwF4NhA==
32704 6345 2023-11-09T19:17:54.907Z 2023-11-09T19:17:54.737Z 251d5d2cdd484e78c1bc65dc3c98208e050af92110b720343ace2cf1a91fb5a7 251d5d2cdd484e78c1bc65dc3c98208e050af92110b720343ace2cf1a91fb5a7 251d5d2cdd484e78c1bc65dc3c98208e050af92110b720343ace2cf1a91fb5a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5427 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0293393fb9bc2b3b0d69306994bb3fd907b6e915df7f2add68611482b998a153ea C7ssi0IAPn3oizMamCA/bGAYdXTrkFbi0seySDxa0uPdu0p+0XrQidBZdesoiIsoDgM4ewSaAAWqPGvZ1WZmjw== 251d5d2cdd484e78c1bc65dc3c98208e050af92110b720343ace2cf1a91fb5a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XfWHUZV0me4aDmG30xhVQv/emg9+VRyQ8nONcCgLbAnu36EpzUOqVEQa4Fux3J8z7Vmeii9SF3jBmuqqq9rgpg== o7PgcVVa0n7HPnRXjspd0oV8guWEPjrr53Pv76P2N7nyRo7FZw1jvWZWeK8nvANtnCsgOD9gzW6sGSDuFwYfig==
32705 6345 2023-11-09T19:18:24.908Z 2023-11-09T19:18:24.736Z 6c7d4912346b61011cc4a1096d65033edafe83a4c5ad8fc3740ba63d345f82b9 6c7d4912346b61011cc4a1096d65033edafe83a4c5ad8fc3740ba63d345f82b9 6c7d4912346b61011cc4a1096d65033edafe83a4c5ad8fc3740ba63d345f82b9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5428 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02d9a84ef51d22fd11111118c2c1d51561b5269e532759c116edcd4641162ab0a7 alJNkEzJ0j8H4NweNzIkXYTuI8qeCelinELEt6Z8qv0Ns2L0938/ZCYkOnK7KHpcAKiUITX9mjxTIwG2d6WBIQ== 6c7d4912346b61011cc4a1096d65033edafe83a4c5ad8fc3740ba63d345f82b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LRR5phh8ruW1qucMjJWJwKVH0FlwKZIArKiPDq53681ZwdpC1i3UGqrmAhyLvz7T6dmOZ3iJMNYp/fbLspZcOQ== 61PFvtXiSWn5BnHehCHjFL/BjyPg0/nzkbY43MxhT4TsL+uwPJzRaNqqYOO0woSWDDSXPccNmAZafTW+/O+3YQ==
32706 6345 2023-11-09T19:18:54.901Z 2023-11-09T19:18:54.732Z a7a1d17c495e738fed9dd78fc0767a4989d70df2f78487496a48ec842eac4698 a7a1d17c495e738fed9dd78fc0767a4989d70df2f78487496a48ec842eac4698 a7a1d17c495e738fed9dd78fc0767a4989d70df2f78487496a48ec842eac4698 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5429 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02a9573fe990a4e98054a7760ecb2a66290476f7f7fdf42fe0b8760d269c048b8d UUlngHVti20nZugUP5QyJA84Ka6eS4jEc21gbBUAquVjv06ork++sgTXZDhMt5d6X1ivQTG1sw26q3JGlxQt/Q== a7a1d17c495e738fed9dd78fc0767a4989d70df2f78487496a48ec842eac4698 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l6CWS7C9mF0jVUd2m6irfT/5TkNQD8RXcpo4p2gTsAKJb3crehBWmVpd7PlwA44hXu9wnGgREoS7l3KVsMbWBw== PqPtir0TlLq78xeEdR3U1dgIhcX3864yE5nxBJjD1E5jLSo3fDVv1ezI0pw79sCluro4XBZ+mdSqLZoEqG9rdA==
32707 6345 2023-11-09T19:19:24.858Z 2023-11-09T19:19:24.688Z 4f5d7fbcdb602c7ee643ffc69ed6816eb42de3818cd32db3da2c93d207da0123 4f5d7fbcdb602c7ee643ffc69ed6816eb42de3818cd32db3da2c93d207da0123 4f5d7fbcdb602c7ee643ffc69ed6816eb42de3818cd32db3da2c93d207da0123 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5430 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 028038c62c1b45473b6a862ade49de8a4897408ebed279435e4ef2cd91658e1bc8 vxxmdhvh2bjWNkcjznj0LX9MPSCQZvbguxPgzlqhHLHtaQeV23r6ohgpLWysRTAKletwQRjKqdTEM6Z7cNo+ig== 4f5d7fbcdb602c7ee643ffc69ed6816eb42de3818cd32db3da2c93d207da0123 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A79BNpxubp6m/JuV6w1aSyTqIes5DhbpPKHuzQkR/b89rpNcBubfpIB9eise8EaO5Ugf+u+fU1sp6BnXVr9uCw== 1S2yEsANfwf3W/T9HOk2oZl67tOgFOSGmR1zYvoBFPJBGx75M6RW6pvimwhLWmE19627tJOGDL51NMZgz9q9RQ==
