Block: 6123
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30084 6123 2023-11-09T00:40:25.023Z 2023-11-09T00:40:24.878Z 81028118d2fa592371eae9d5a50423c430f615d28adfd1b7ed8a7ed2cc4acd6e 81028118d2fa592371eae9d5a50423c430f615d28adfd1b7ed8a7ed2cc4acd6e 81028118d2fa592371eae9d5a50423c430f615d28adfd1b7ed8a7ed2cc4acd6e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3264 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 022d3fdd55756a970d070167663e6c0b1ef11cea069bfdf936af9f2eeb66b827a3 E3GPDPRMmNZoUk58iYq2KhGtLJFnEdi51+vllV40HRDpYD0q3tb+2s1Bd2H2sWlwZC1XNNrtuzylvzX5Sdhu+Q== 81028118d2fa592371eae9d5a50423c430f615d28adfd1b7ed8a7ed2cc4acd6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Vnu62k0H+3G6615UCj7OhLC2syI8QA4duRwH9EWzFqStxDSGuUt5W+XUXSIB7CNpkgGoVzc4eF962rpqDi9xEg== nhW30s8sHVb+Xde4hgf0jnq73HdGNXoSQlL7z3AlUeWxWT87EGN7YEjg+1FmFfqvqPb1QhJumWSuMwz6CpTnig==
30085 6123 2023-11-09T00:40:42.282Z 2023-11-09T00:40:41.768Z 7ddf09ae59e1210a5076cb5db79096e6c7b0c837ee7490ad551c9f5e2da2b586 7ddf09ae59e1210a5076cb5db79096e6c7b0c837ee7490ad551c9f5e2da2b586 7ddf09ae59e1210a5076cb5db79096e6c7b0c837ee7490ad551c9f5e2da2b586 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6122 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0323cccbd181f260a1c3f150669fd7d0afc9173b35ce28a3a5212081f42a334370 PlYLlCbaV3P4wrGPVs4VDZXey+/k/8hMA29OX41fmKlF5tmoTf0y9N7me9XLrEBNHDakrEL0c88xNka5Nvvs1Q== 7ddf09ae59e1210a5076cb5db79096e6c7b0c837ee7490ad551c9f5e2da2b586 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bptxIeNVgFoiiCaH6T2UBaIBXfyR7m7KmE1lVCQWE1QNUfoBukzY+G31qScfVSP1P5CT68hYM/YBxOHBOy8tWA== N9Ib/32DDVU6TAm8wCwqAGp1jlivpFiLCIHe2YkCqegf6CYH3/vbp1IbxZeO5rc37irTGsTCPdKC9S0krEoF/Q==
30086 6123 2023-11-09T00:40:55.074Z 2023-11-09T00:40:54.900Z 9ff3ae1ba39853ec8737bd4d4349a67d388f1aca1095ef4e85d1c168710023b3 9ff3ae1ba39853ec8737bd4d4349a67d388f1aca1095ef4e85d1c168710023b3 9ff3ae1ba39853ec8737bd4d4349a67d388f1aca1095ef4e85d1c168710023b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3265 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0246d5cfe4b4883fc845e2f77e8dc76c606dc8272c17359a5fc9b7b14abab0e649 eh1Q9y7OPGk9Zjf2+UuT6POmbub3etZpbHujlpiW2c30NG2M7kCWuiHC3v3ye0J0tAbYrrQXiL6ApifYO9+q4w== 9ff3ae1ba39853ec8737bd4d4349a67d388f1aca1095ef4e85d1c168710023b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fY0Db10b1cPfVIGL4T9VHwsATCH78Z0oyZ6Mhz1WX95/3NXX4zU5RMlnUAE8CJKXYxg8wUq3S79JCMb3FBOO8A== G6XKX1nalMDmEbdcGvP1xKGM3yLuNbWOFnp4UUptO+EBwZzQuGUUWj0CP9vkHRHkgLaR3kRWC9vGpDvCk+pPfg==
30087 6123 2023-11-09T00:41:25.047Z 2023-11-09T00:41:24.884Z f8d65ab543b823e2a298c4b07331e91eb2bcc1231411b40b37396597170bba52 f8d65ab543b823e2a298c4b07331e91eb2bcc1231411b40b37396597170bba52 f8d65ab543b823e2a298c4b07331e91eb2bcc1231411b40b37396597170bba52 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3266 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03b0ac98cf0180c0c9e5d681b69467dfac56bc537c057de9190481afd50ebea7bf WviLwQdt79k2b7jn5+aJ5fvl63NHL9FeR60AE8qrVL2JWC/Eeankw/wRuV5XA+v/WgCzhtx8DaXTToJBQqQ+UQ== f8d65ab543b823e2a298c4b07331e91eb2bcc1231411b40b37396597170bba52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MlFUItENkoRMADDok3Y45fSWJNCrZ6lHbX6tcsftw+6JTxOLwZLLemj/WYWL9Mkd7RkQYvD9pHK29xrDzRaxhw== 55ILW6TigxeHr+krnpWL5cA4OPJAn1HZr0E07uiu/86rLNUt3nfOs63WXdhft5030tfqPRysZgLJu8V3OFYUIg==
30088 6123 2023-11-09T00:41:55.047Z 2023-11-09T00:41:54.877Z 9749fe7bcd3a400ef2083b80b21b66e7a68fd329ba79f27abea071794105d490 9749fe7bcd3a400ef2083b80b21b66e7a68fd329ba79f27abea071794105d490 9749fe7bcd3a400ef2083b80b21b66e7a68fd329ba79f27abea071794105d490 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3267 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02beee0264514167b9548c34e933f613ce006b2b8894f0254c2db0475ba297bc85 Y8WKqXM0oWE/0pKziWQa2x7FvCu/yVVLlmvLsh0tXg0YKvYVxXY0znARYVAf8njn3cLHA+o/6k5H7MnaNmlTmg== 9749fe7bcd3a400ef2083b80b21b66e7a68fd329ba79f27abea071794105d490 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UNlEGnQDECtB8dcKO+X/FEAfwPReaOYxLoEhNQC3NXnGLEI7KXOYDPvi+ASzmEAUpGJH/86QM0vG0duIQoNzOA== H3dlnAh9nEzqNFwPzpcfQMCqtGWSFiKU1VzaDGg1nVmDotDwQytDbLkrJRVgGomJtzdVAumnPyraAwYuAdCxoQ==
30089 6123 2023-11-09T00:42:25.046Z 2023-11-09T00:42:24.877Z 878cf07214169079bd2756596fb36bbf567491acfa82dffce0084d9fcf1ff40a 878cf07214169079bd2756596fb36bbf567491acfa82dffce0084d9fcf1ff40a 878cf07214169079bd2756596fb36bbf567491acfa82dffce0084d9fcf1ff40a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3268 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03a72fdd7986dc80ae02284eb380c2b5a9f444a3d3f083f70efc9c0ad1baf3d69a cHavdi/jcILLrmJGmF1k/GfBoc9+40SyU8+i7HuqvQPNl+ATnwcDudLm1HYxuu/IUYmsaLujPgiGUb8kEcx5xw== 878cf07214169079bd2756596fb36bbf567491acfa82dffce0084d9fcf1ff40a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ufob+Yo4mk9UwyaeUGh3l0SDNmARrnf6wOaOQlHuz7yri3nPGHUVeWktHAeGOwq7UzSnRLMDzW8uai8TjrgKRA== TNXr/dQlBjsle+xWYHKsTQ/jOB1bmSu+U4Ky4hr9f0RuGMNWYpcol6CE86ouN0O1s8RBk7JC2pS6XwEqXLMhhA==
30090 6123 2023-11-09T00:42:55.050Z 2023-11-09T00:42:54.879Z 726775989048c6bd578ec20fd284712c42d4ddb98f07ba998b5cd362f84f5687 726775989048c6bd578ec20fd284712c42d4ddb98f07ba998b5cd362f84f5687 726775989048c6bd578ec20fd284712c42d4ddb98f07ba998b5cd362f84f5687 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3269 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02a4dbab63f95484e88bd5d722fad67b69b9505ef5833ead94ea465dd59f89c197 0TctFnX3AeT46HT9GKfba4vv0WK/HO9J6brfXAclOwGDuIk8WK7f7bqO5ntdaZWIjY4N9YO3NCnImOO4d2Z0nA== 726775989048c6bd578ec20fd284712c42d4ddb98f07ba998b5cd362f84f5687 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TSA2VllrodyZFtZLtyC17U5bLFMbOU+d4Tlxp5gXISWXZAI3XgN5YQOWRrZvb+53xp+2Etnlqz51UqO20GRH7Q== WeViLFSU5/m4htjWT/LjYU1qZ4T8d+IVLw2MUFcgzna4n5TMsf9dhmxqH5QUIrsTL4Qk/QWY6WNhEXr2bd6y/g==
30091 6123 2023-11-09T00:43:25.042Z 2023-11-09T00:43:24.873Z b62b1faaa23bb822b5009a00cf46b43db562ddec2540903174af3e78b9d43d4a b62b1faaa23bb822b5009a00cf46b43db562ddec2540903174af3e78b9d43d4a b62b1faaa23bb822b5009a00cf46b43db562ddec2540903174af3e78b9d43d4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3270 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0242dcd512143d8387dacae75658964b4fff9382da0323f402a48134c6002059bb jdqKuzaLrbaetjVIieCxDJyBln/phW+f51UHxd4wg6umGuhPnw4MneaPXM5d0vYv5Yklpl45jBbq/T5b7jn4Pg== b62b1faaa23bb822b5009a00cf46b43db562ddec2540903174af3e78b9d43d4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /7avqXeOhFhhCmy37eo6a+m4PmJn0/cIT1YxQ8sEzEOMFBBB8j5oIHAtYjj7xhphsM+ZKADWLT66u6GPApGBFQ== txpSyDCB0l5tRTFfXjy8pXVDECNwrzLdCVfI/M3pBnT+d+Fb+a3r1gx33cbLW6R16Ga24aK2BQDHE60wmvqMrg==
30092 6123 2023-11-09T00:43:55.043Z 2023-11-09T00:43:54.875Z 1db846d82c5d2a9de996743939af86b77056c82b52955dfe7d5cac5dd6a5e0fa 1db846d82c5d2a9de996743939af86b77056c82b52955dfe7d5cac5dd6a5e0fa 1db846d82c5d2a9de996743939af86b77056c82b52955dfe7d5cac5dd6a5e0fa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3271 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 022028e40148836b0f10dafe661dc674b009ebf1b531d334479008974900ccb884 K7stN79LzR/d+DV8sSDPc3XAoznVC/YPthTm2Hb+V3hPG+IOQKYa4OBWwzhMRgOdFmYtVm83en0zm1/giAbb1Q== 1db846d82c5d2a9de996743939af86b77056c82b52955dfe7d5cac5dd6a5e0fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4bv4xjpi1Ja0mWQajocj/bkGomdNYJhfeNiA1Ysy4zufo2kjCKNDifOPsUpslk/1lMTJCCnh1HPjoY2DpYPkyw== h1sAquZtkrCt50UHHYlrmWoYveWkCwNtNlIo+dHkgc+b5wGnIxVKdetVY9mbEyf+QzIEgJpLqPWUCJhs61f6Og==
30093 6123 2023-11-09T00:44:25.050Z 2023-11-09T00:44:24.880Z aa6031840dc49f1bd7c30bba20bd2941bd8324c7cd1570ef2a1c936072eb9812 aa6031840dc49f1bd7c30bba20bd2941bd8324c7cd1570ef2a1c936072eb9812 aa6031840dc49f1bd7c30bba20bd2941bd8324c7cd1570ef2a1c936072eb9812 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3272 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0266de210040006417c56fcbed93807b351156fd85af4c2b5fc35805e8487a970b Ww+fQDCeBn3S5jSjMoUxUeJdjbabpMcHmp7FNUzmotoWKq4lajxy7rlubbp55delsnAXLK5gydToSBwt7zJCrA== aa6031840dc49f1bd7c30bba20bd2941bd8324c7cd1570ef2a1c936072eb9812 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AfuufKdsBGPgfs14cZB8OFRsC8Mwws6qXhCvOse+oxAaROIqKAXyO22SeaHj9ZeFVCQmMRtyr9JsJrAwb3Lg1A== mAPsyTGVpSs5QIrzx4yYbmmWJfLkv9YZpLAcjME3jxr0ryAdyQdzpnUeTwfDqI/MRwmusgiTQC5z0VnrZ9FJOw==
30094 6123 2023-11-09T00:44:54.981Z 2023-11-09T00:44:54.833Z bd21570da30b3b2c62f78d38c25af2f338ea63c0b94b3a2246f534edf85a5d55 bd21570da30b3b2c62f78d38c25af2f338ea63c0b94b3a2246f534edf85a5d55 bd21570da30b3b2c62f78d38c25af2f338ea63c0b94b3a2246f534edf85a5d55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3273 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 033f82781c083ad0e13210cd0d6444461da23a1f5b564e4dbfd07839cd304e1888 EuTBtN/Bs1Pncc5qMyNrlImxFJXBikBUucCB/okwoKiR57BRWFI4howDjFADTh1kuVfzcq6zBoEkT/Gq32O8vw== bd21570da30b3b2c62f78d38c25af2f338ea63c0b94b3a2246f534edf85a5d55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VjVFtIAF6widSklxedwvbasDNS1h++EE1cjwBRo8BLBSafCXAAg6TtTA1EapILG0MtRMfEmWTUtizsy1nEHnew== waTI2CtG9JhR4Ij93t7zMhe/hdenIBgI07NAJ3fIN8p6pKbhYI+lenL39w2S9pWzT/Vvwz2krmigtuYnMtFi5g==
30095 6123 2023-11-09T00:45:25.103Z 2023-11-09T00:45:25.103Z bb6de2bbd0cdce36e24c9b6dbd064073b3a6a0ab53a563a4eb533dd96c6d69c1 bb6de2bbd0cdce36e24c9b6dbd064073b3a6a0ab53a563a4eb533dd96c6d69c1 bb6de2bbd0cdce36e24c9b6dbd064073b3a6a0ab53a563a4eb533dd96c6d69c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 BLK LDG 1 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 02b9bc72e1a6fb87de88772d68e550afe3e0709d40f5e80a08a84987ddaa985786 JLz5sWJPeM7MHtC6277TnHhlF7WveglOwNeC/FpKLM34/9VHeaYyHh0NPj4EkAf8oFVV2+zRB2i0CHJKdrHcRQ== bb6de2bbd0cdce36e24c9b6dbd064073b3a6a0ab53a563a4eb533dd96c6d69c1 z2mX0Hjz+lrj/yNPoubAOdhJfMDVj9OK/g5z5hPfYubb7Gbl4gkjpFD69f5sa89dX8YFnle/whzyOmvI4abPQA== Td4zvkeYwB966n/J8c9U8qrRwsakN11QO7hElJ0SgtqqtMoS/95nmHvSDyTfY/SvfPZNx3XcK4dsdy+8sULL9g== PKsbnU2KdvSgEL4gq6tp9EhrujkZN3U/tXrDvGntrRe10a0KsN8pmfIHKmHEWS3/cNG8G5WhY7njt0mUkYq0vA==
