Block: 6381
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
33133 6381 2023-11-09T22:15:24.906Z 2023-11-09T22:15:24.755Z 510581d08c32948807da69bb4460ad62a7daf7205b2d058d7e3c2e9dc78ab606 510581d08c32948807da69bb4460ad62a7daf7205b2d058d7e3c2e9dc78ab606 510581d08c32948807da69bb4460ad62a7daf7205b2d058d7e3c2e9dc78ab606 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5782 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 039c6b3e5beaf0236c876791d17d1c78b825f233d96d67974513c9fc9496621f21 rvq4w0ptcDc0INaAiVz4BcOfqOoAbFCB7QWJgdZkQNbVozthChkp0rid+fI9HhrsF+pS4BaNGlrhCd0o4tHRJQ== 510581d08c32948807da69bb4460ad62a7daf7205b2d058d7e3c2e9dc78ab606 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V8SiiKngg3nvcEOAfqdPW1/kdOfnVNqN8CsEhieIig16vPxOm7MFywsCqTvOuzX5C6skWg3FBXtCwG3tzP0hQQ== ELAPYiS8JJhOYPH60Nczp1kDJAEcTCp8wBKiIKfulCD2Hs1u2dFpUz4d+FjQC9XNSvaqBEF4A5+tVZvwAGcJGw==
33134 6381 2023-11-09T22:15:54.993Z 2023-11-09T22:15:54.789Z 33bf8212a9ae1a6642d88680ef51024e3f04007d3af7087a814c75421514c6f3 33bf8212a9ae1a6642d88680ef51024e3f04007d3af7087a814c75421514c6f3 33bf8212a9ae1a6642d88680ef51024e3f04007d3af7087a814c75421514c6f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5783 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0243f50694df14297cbd4b7148a4b0a30f5fc75032cb40616c2c4f05e816b195c9 wVVGrnZW98Ilbh5e4plVLxzwty2HSx3RRsDnJji83r+Gw053R8Va8clRv/DI2dNI/sMLeEjxiioIwWPSxgmOsA== 33bf8212a9ae1a6642d88680ef51024e3f04007d3af7087a814c75421514c6f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oktgPuOeziJN4l1Tl5FHDqpq79qoCNX/UGBcRxAoCeMGh6BWqyfkCEfy+mcU0CRZFH75+cqARUHzd3opE20AwQ== VfvOYUScA3l6kI9sD+qNB6Y7RC3Yi9Z5asvBgwSse7vzmqlo93lLqJpF+SeABitI0uZu9haZeO4yGpVflJw18w==
33135 6381 2023-11-09T22:16:02.346Z 2023-11-09T22:16:01.689Z 4b17e23c8f859e74b435e27a91499ff8805e5ee411cb92c02a1219f47b5eebc0 4b17e23c8f859e74b435e27a91499ff8805e5ee411cb92c02a1219f47b5eebc0 4b17e23c8f859e74b435e27a91499ff8805e5ee411cb92c02a1219f47b5eebc0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6380 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 029345dee899a8a6a3a8b17fd9ad13d8f8084dcdc620b1542d1bc870e51d65f2f4 hKvf/dD7IZLnIUzzLS007W2oYVjfeMrh9ro7MmEjG7ZAU6msTBsd6a1cnLbKBBhLDgEjx5s0mbRyNlbvyDkfSA== 4b17e23c8f859e74b435e27a91499ff8805e5ee411cb92c02a1219f47b5eebc0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HWQAu7gcz9JQUP2/no/dNDcTMcB+n7hrwWhHPX7Gzh6sFwbQ2ULaA+l00fkA46WTZp1nq9Zb6InJCS3DUoF7IA== d2cC9QtHlNVA/sASw80QEk0Hpn76hvMn/hded4O0oqvefafwinO7wS3Hm9izNsT2bhh0N/90QtagqCQ1pm5HoQ==
33136 6381 2023-11-09T22:16:25.005Z 2023-11-09T22:16:24.805Z 9c47216c8aaefc0162eaadfd70e7a3d1696e6ad98d4c65f2a69c890963b1c2af 9c47216c8aaefc0162eaadfd70e7a3d1696e6ad98d4c65f2a69c890963b1c2af 9c47216c8aaefc0162eaadfd70e7a3d1696e6ad98d4c65f2a69c890963b1c2af 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5784 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 025202bfe989afd48ba9def199a282f5c066d07ddccd553b0089e024e764b30387 KnUV/Fs2zScyvI2GXMZhc1eemg/tLGxWDUbbP2xmM5GJlhngD8c9liGtlZqy7mLpQkmUwQc84W8zb1zOXblIFQ== 9c47216c8aaefc0162eaadfd70e7a3d1696e6ad98d4c65f2a69c890963b1c2af 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mZNx1uxRJO6ULu+L1a68DcLXHbWpuSjEbMr6bKyT5CnpxJzcyhJamZzby6A2eNk5Oh0rEol/wNNVJNcN2tu2hA== mHjCd3S40zWf684qhFaNtBmMpt4GNJ8hbT2frk2NLrwUMS0mjJixw9ZzymtNwuwzSgH5sJy8eqYTnKCsdaV90w==
33137 6381 2023-11-09T22:16:54.909Z 2023-11-09T22:16:54.743Z 1590557e86f2cd2c12e8380b563d645d2b42f356b4f07434507f2e7361dd9fc5 1590557e86f2cd2c12e8380b563d645d2b42f356b4f07434507f2e7361dd9fc5 1590557e86f2cd2c12e8380b563d645d2b42f356b4f07434507f2e7361dd9fc5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5785 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03f894bfb1f429c557bf255284b246d6036d23075a7b4d041f1fd9d868082b4094 Q0pYyG+EqNZKQ39kAsDPCX+87xYcqQzA25uJP9w71g0KJiYX7P4Tkq+qfTdC9XyGwq546jyFODN9B9TO8PY2Eg== 1590557e86f2cd2c12e8380b563d645d2b42f356b4f07434507f2e7361dd9fc5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8uC14lQDXRnOwAsEvTHkTyUJF3sc+oCvaZG7MsMbXjEDEifEN3vcf1tawVoTs+sxYwGS6fPMmfhsFDtYeYQkpw== KyfdzhGLLvFLbE8+nWbgXV02YtcPKxemfjsmF0hS4RdxFpxS5Tqg3IJW3yMoKhcFFUWC5aqewNadmsZ7i/OQww==
33138 6381 2023-11-09T22:17:24.975Z 2023-11-09T22:17:24.800Z 013c236a7ce21f59b0b127f1e44c180c100caf5e384bc3102db4e478c324f7c1 013c236a7ce21f59b0b127f1e44c180c100caf5e384bc3102db4e478c324f7c1 013c236a7ce21f59b0b127f1e44c180c100caf5e384bc3102db4e478c324f7c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5786 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03536f41d8dcb436343ffc83490f2f1c04702f3c25dd5c2a3a39d5d6e08cc8cbe0 wTnLrhe68G0e+fKGv5SNFC8YiOtC+W9oSOEH0yI/2kQ5L1vtAbnIRCOQWPcBIJ+VpNb1fchLFtz4/vaHQR4PNg== 013c236a7ce21f59b0b127f1e44c180c100caf5e384bc3102db4e478c324f7c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GSsfu/zXk+/hmXfGQjQaNfdnYc6rB7dgdUUXM2EWP1riEqrz80ANSH+YEj575wgd6gTPm2NdyCNldxVvW7R5LQ== EofZl8BMxcVTtlHlAtpHn9vt/mBXoiZqt/JkpNjrQLY0UbBh1f9iK9mk90YEPkqzolB2vkvsRd1NRSYPKEs+1g==
33139 6381 2023-11-09T22:17:54.888Z 2023-11-09T22:17:54.738Z 528e9b8ed7da7d0c8ab7745a6f50b31690ba1a660286c38b624fb5bdebbe39cc 528e9b8ed7da7d0c8ab7745a6f50b31690ba1a660286c38b624fb5bdebbe39cc 528e9b8ed7da7d0c8ab7745a6f50b31690ba1a660286c38b624fb5bdebbe39cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5787 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 020b7e641fefd430d3904ca6562005b61d9a42c8294957470e903b66ecd93a3496 9J2R+7+btMMyuotF+g1CPrWp8gm3C/NSQQdm4PTQg338u8o2v520BZvRSIsm313CX31uBvOyDsT3MVg5Tk6DTQ== 528e9b8ed7da7d0c8ab7745a6f50b31690ba1a660286c38b624fb5bdebbe39cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nh8DAN13U2BUrv88IhrdRD++XbLZVApZhLfGN6BYLOK+cP/G0zXb6eiYOu4OUUil+yC/GnFde80kjR0F5WeNrw== PtQGUu03wyZDqnAaW4G8WLpnZafc/mlM1YY4C7/pv1EnQNUgU9MDC70ol2Rkt/va0HH7DHXZQhSf2g13nM1Trw==
33140 6381 2023-11-09T22:18:24.944Z 2023-11-09T22:18:24.747Z a8ad14534039f0e9e5bd4a8f937b635e3fbf818e0b9fc3f0d04b348467ff0488 a8ad14534039f0e9e5bd4a8f937b635e3fbf818e0b9fc3f0d04b348467ff0488 a8ad14534039f0e9e5bd4a8f937b635e3fbf818e0b9fc3f0d04b348467ff0488 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5788 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 028442bfad22e9229b661ceb40ddfbbfa6b5d0d5f950814158b4bd4d138a8f3a25 SvWiG2v6iEH7do6HtNSuXAafFoLy1jp0bNHQgLOzi6P494d4+VROw4KUv55U3jwMputGChhuRo5sCVRv10SNDg== a8ad14534039f0e9e5bd4a8f937b635e3fbf818e0b9fc3f0d04b348467ff0488 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ScdaeFGcnTb+g8ntSge6kLiN/x0+6xL75OSdJkQBakCtNeDZa6c7xWDU7w1J0nl0twg1HHp1IHZig+NqV4EQig== lXKm6o3/qIGOssJhG5A7WioSONE9E4NP5txVzSVy43QfJG4lyQZaeJGU+aZQ4ep9LcsmLi00ec+B8d4SUwgZig==
33141 6381 2023-11-09T22:18:54.973Z 2023-11-09T22:18:54.777Z b0eb49aedcb486db0192f8890bb6016150f9ed5aaac193327103404bd7a3d59e b0eb49aedcb486db0192f8890bb6016150f9ed5aaac193327103404bd7a3d59e b0eb49aedcb486db0192f8890bb6016150f9ed5aaac193327103404bd7a3d59e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5789 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 020e7b2e715c1a7946908c599a33845cea5df6082d7a2b748b3fa34e3b127a2142 Vx+lsEYfADdf/5kF+TGwPVRt81FeZDd42KFkVtX92/LAKsTgmn21GSXg9XysPhXKgYlmkjBLbGNx5PTbHJ9iug== b0eb49aedcb486db0192f8890bb6016150f9ed5aaac193327103404bd7a3d59e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 meS0KIYaJ0jHcCBzQsqDbLEXzfL2j2VuoHsydaJeXA0slNFjl7FJ07K4L/Ix80ySmU8S4RhwMOkT3LMd7/UFdQ== WqoNq1jyvRHtX+ll6apbVMIE7TF4lN+uJPX1jxNklDGs9fAlBaUF0BB7cJj0WM+d+eroAKmOAoOYxqLskpGbpQ==
33142 6381 2023-11-09T22:19:24.950Z 2023-11-09T22:19:24.776Z cdef4b5dc3a324ae635e7e2e98bf47af9bb3f177dd142011e02d407b61afe587 cdef4b5dc3a324ae635e7e2e98bf47af9bb3f177dd142011e02d407b61afe587 cdef4b5dc3a324ae635e7e2e98bf47af9bb3f177dd142011e02d407b61afe587 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 5790 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0356bf72a2b2e04316457f5c091f5b9ee71ee8ecf0dcfe2099f4b3ea469e23814f BhLb5qBv2nYituC7bxqMndg4yAHTdnFgHh2IqzkiYD1S/ZfGY3guNaFcic35RwyH++NHdl0J0vo/iudRFrk60w== cdef4b5dc3a324ae635e7e2e98bf47af9bb3f177dd142011e02d407b61afe587 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AY6lYL7XoYok8pArC727gFdpQXdza8Q4c1IwiLf9I0vuu7ghENiZAYd0q517MQvubXR9S2dB7Owb0Z/KU0IlYQ== ezMy+6L16MN/SuSt+j16rseHNclDpr4ANWuRypc5FY6KaCct1vTAaHCwEkYaMp0pdlZoEw57hRzHvvjRjRVw7g==
