Block: 6203
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
31000 6203 2023-11-09T07:25:06.907Z 2023-11-09T07:25:06.751Z 04b7aaf50eb27e862323d1dfdedbdd5eb6005a7bc4cb3d6b0ada40b160d9377c 04b7aaf50eb27e862323d1dfdedbdd5eb6005a7bc4cb3d6b0ada40b160d9377c 04b7aaf50eb27e862323d1dfdedbdd5eb6005a7bc4cb3d6b0ada40b160d9377c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4018 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02432524ddb05cc1531f85bcbe2d8df184885281ea680e25b98e532d25116cfc3a 8syaGFeUw3R7H8pvHCAwyP8OgDgwHlvYR3sm5N3/ACu7bY03+N0Y3q939ynA61R4Kqs9lp2TlruG6iB5d6yf7w== 04b7aaf50eb27e862323d1dfdedbdd5eb6005a7bc4cb3d6b0ada40b160d9377c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UZq+LWcFywJlmhuwgnd5L382TZZRFd6IiJLEIJmk6suK4ynnIb0D1nE1ZjCU0bgmt5LEA0T/VWhnVCWousVuhg== mCuopxDztM/Cw5qRFNi2qceBYE6/JCu8BBUVBKxNZQyn8BVmx/13Flm1n8rTUmI6eWga1zifMnSmCLl+H5BFiw==
31001 6203 2023-11-09T07:25:36.928Z 2023-11-09T07:25:36.775Z f49872b552daa313b52f00f428a3dbd04529ada9913454a4dcc5254409472ce1 f49872b552daa313b52f00f428a3dbd04529ada9913454a4dcc5254409472ce1 f49872b552daa313b52f00f428a3dbd04529ada9913454a4dcc5254409472ce1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4019 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 033da5ed510404f843aef2d6d0052aa2d50f5fa0b230cce9e00b2df13377e1ef46 VPUKfabZwPmTUXsYL2VmrwXopYZrb6d9u7rW+G0pHxpNUKpXvOBrzeSegxKTX4ox7NO5MRx7R1GdCtVbkv2+Rg== f49872b552daa313b52f00f428a3dbd04529ada9913454a4dcc5254409472ce1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +JzEQgyUc/55Q0m8OYtGaGziU6FSIdWi5YgQXKrbJ0LiN0CUvp/CJqtBbUF/DFQ71EQe0YxpckOi6G9EmcVorQ== k28wSQN8pDCbGMDzVTJtCeDXMUHHNlEwjz48wksYnaJceQmx6Z/dJeTo5y3fsRMHLNq4TxX5ycqOkZaTUeFcPQ==
31002 6203 2023-11-09T07:25:42.737Z 2023-11-09T07:25:42.188Z 0630e9bf5c4b878fc088272bc3e7cd30b24f1614e4263d9f5107a002bb6263fb 0630e9bf5c4b878fc088272bc3e7cd30b24f1614e4263d9f5107a002bb6263fb 0630e9bf5c4b878fc088272bc3e7cd30b24f1614e4263d9f5107a002bb6263fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6202 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 029e0384454d50dc972f15facd45a06411200bfa2286a903095649ab67c04ff413 qzUYHHJbpePIirrmCG0xPLW8uNaSslu5col2A8ldnDjUArFdkE4zyyyV7/ybtbCYmJwUBOKt6h49wpDLRbRXXg== 0630e9bf5c4b878fc088272bc3e7cd30b24f1614e4263d9f5107a002bb6263fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6oavQ8XE6MHOuw9NJR9ASe6RY40aodm9JoDwOx4FI2H/UlmhtcofGNgZKXsUIpbFu6wdWTZ14X11umExQqgFkw== sJoGjVTBSaQwTWFC9sI8WG8lHs/JG4xNxgzAaIMpo5KubQJvLtIyM5mJuT/XetnRZxLtd+zCXGdhxrOsfyZLFw==
31003 6203 2023-11-09T07:26:06.901Z 2023-11-09T07:26:06.745Z f39506b1d4b79f12f23bedb4b97ffcfbc6ec464dac299db1ff9b135fe6543222 f39506b1d4b79f12f23bedb4b97ffcfbc6ec464dac299db1ff9b135fe6543222 f39506b1d4b79f12f23bedb4b97ffcfbc6ec464dac299db1ff9b135fe6543222 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4020 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03f37c9b83f7e679fd8f116b1d4d6b02c2cf8d36501847f284a7e3fb896320565b 7jaIAQ7ewxD23YOFM2VtDrO1g1QLvgcgkWu2lv2B7WXc+Ag5g7tXef1BsbCaFxvcmSYGESFSwaBB4rHSXeoKdA== f39506b1d4b79f12f23bedb4b97ffcfbc6ec464dac299db1ff9b135fe6543222 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oUltG78DN6KmJZuv5u6WnDQNFss2VGnTeHbiPQdwosU8LxkDx9ps7OV0mxvRh5V5VZSH5nG+4j/foPXOSAaj4w== gChXYHFQViQxAiidX9LTnlClpMIjoBxd7TZFAcSCAFiN8aCsWL1QNyr5rrxGCzhGf4FHiZtWtDqL2T9bxDzXtA==
31004 6203 2023-11-09T07:26:36.910Z 2023-11-09T07:26:36.754Z d22a6ffdc70336127a2f65192cbc86b3af6f083a565d91f3cf0437f39d4a1c72 d22a6ffdc70336127a2f65192cbc86b3af6f083a565d91f3cf0437f39d4a1c72 d22a6ffdc70336127a2f65192cbc86b3af6f083a565d91f3cf0437f39d4a1c72 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4021 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03eef6f8f6363cc175032b320942caff6a571adbb1b98242ce7563b83bf2dbf8e9 71wwPGnYyJ3GUF1xl0aQmro2OSVqo0+ThCGI05Zzf7QXZslxEnliRbGIRUfaI0rOAnfmJgGlXm34XDnUZ943NQ== d22a6ffdc70336127a2f65192cbc86b3af6f083a565d91f3cf0437f39d4a1c72 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4hGq2cmCR0reCro/nbydHym2Gu72lQO5yTO406R5+pAjP+JXABK/XR/J24wlr977SbPg3Tsi8Oudu17qWO1zrQ== 53BkF8Ou1cDYlucXK18IPmcIF1a0+e5X44u5b8QaxnhgcayHykpUu6a1pPDo4ci051oShdQyvy/HbutpyV2Dgw==
31005 6203 2023-11-09T07:27:06.925Z 2023-11-09T07:27:06.761Z 76bed6ad64d59847a231560bd98d6a2a506debfdae357ec279affd5aab6fcc03 76bed6ad64d59847a231560bd98d6a2a506debfdae357ec279affd5aab6fcc03 76bed6ad64d59847a231560bd98d6a2a506debfdae357ec279affd5aab6fcc03 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4022 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03ce45725e7f5464aa0148bc5b0ee22c105694dd76b9886027db605ce0e39d897f XwxJuxtTYe8piDV/Ep8hZ0nNoza1pygktocG0r5Mr3uEZSLcorGs2tQyUw7TnRJ0wCFLIYXOR8Olt43wvkAlOw== 76bed6ad64d59847a231560bd98d6a2a506debfdae357ec279affd5aab6fcc03 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4s7wmT89kIMK+VDejeVugxa2a33OWbdxOaYTZb3Svx5DxcJsQB3R1MU6UHFUgr0UF+E1Bd+hGZYkArNVahKQ0g== W7ppU7h6f/qEoCCu6nP1z2mlhdguAPZGW0+WxLMuLJSXma6AVb2HZO26MlQ1DhijF7HjRrZc4cPCXOdamAyOyA==
31006 6203 2023-11-09T07:27:36.930Z 2023-11-09T07:27:36.755Z c9111e06c42d83d8bd7072e15ec1222dcd9b066483784474810e97f244746ba8 c9111e06c42d83d8bd7072e15ec1222dcd9b066483784474810e97f244746ba8 c9111e06c42d83d8bd7072e15ec1222dcd9b066483784474810e97f244746ba8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4023 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03ceacc25e72d069c225d15f1cc85b6f2b1c2379ef225c90837c5bea9809b4f071 0OgdnD+H2BXv5DIjfdknNjYiZ56ZZ9PTwPVxO+jF16FBjGhfL7O/z1gB24b3wYCh4gLepLVaZ0Av8erYdxq28w== c9111e06c42d83d8bd7072e15ec1222dcd9b066483784474810e97f244746ba8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AojNhA1rdLGZML68u4jS7DzK37/Zv2G5GhMTHGyd9uvYCkiczwYpb0BS08YqIlYU1aneETgGwNg32fK7VfkDXg== xzT+HNjITAoUnH/IGUEkygCrHpR98OQCh1YHLdrsutCIP+i6Qv/JhoaF3s9NT9RPvaKCzDdkiDg4aUKkNOV8Lg==
31007 6203 2023-11-09T07:28:06.931Z 2023-11-09T07:28:06.754Z 8e4a07e4f9aed8697e960034a8d23139014f2beb0268a09cdb4f363b3e60efde 8e4a07e4f9aed8697e960034a8d23139014f2beb0268a09cdb4f363b3e60efde 8e4a07e4f9aed8697e960034a8d23139014f2beb0268a09cdb4f363b3e60efde 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4024 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 028211bddc818f255de008eb8bb0997a1783d1cfdaa18daf2cfb3b0cbcea9c1c3b ilTgW1HBbAPDOutdrSw02Y8SBNmjliVRyIE3LeWX1DkOlVYvfXudIrdVdVxfMkRmI4E1uV3vMMRAmPyvDpeH+A== 8e4a07e4f9aed8697e960034a8d23139014f2beb0268a09cdb4f363b3e60efde 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bTPxtFvZF8zVjdm+5suCORPz++zzxSEmKtM9nmOtqeaUpNj8QazLz9nooN7ngSGtuJRvBfYz5DuMcp3nPru5pA== rGZNTySZye3aFxUe3OnreYEsO1hVTRkmTgl4UooJDf9MHRBPXhjM2DvOpirag5QludBp79phq2ezxpKAyYL0HQ==
31008 6203 2023-11-09T07:28:36.911Z 2023-11-09T07:28:36.758Z 39d17b02d5455107423f0fd6c64d7714a9b861522bcba040d674d92b788af139 39d17b02d5455107423f0fd6c64d7714a9b861522bcba040d674d92b788af139 39d17b02d5455107423f0fd6c64d7714a9b861522bcba040d674d92b788af139 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4025 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0297c06393aafba815ea595ec65be15e14b531eac3a39e11619a455fd329e6cd63 MZeRqTrRYiM8enfcZC9ePNJ/s6Ekon3am918f37YGeW8EWqnX18z2LEHu/QRmDLmFbg+jzLl7YZ7c67aQMbaog== 39d17b02d5455107423f0fd6c64d7714a9b861522bcba040d674d92b788af139 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AJSCKZ5wqMk48N/RROrBH1oJYdST4SU/seA0j8PZIjzZNhSlEI/7+Sw2HJ/slq6N3VQ7Xp3PxrpthhgePKL23w== U7Wki+TwCmnCDVwpU2c/nmR0SWzDR8jiiFlaG/RPjh1YgGCHEdEEYDbJ80V5y+zbQp4CJD6Pwp4ZThNKxlVj8Q==
31009 6203 2023-11-09T07:29:06.920Z 2023-11-09T07:29:06.753Z e568dcd12f0f5d7175d8f3243121ab8036b5be0c2a8fa8e86a4e200c22175ff2 e568dcd12f0f5d7175d8f3243121ab8036b5be0c2a8fa8e86a4e200c22175ff2 e568dcd12f0f5d7175d8f3243121ab8036b5be0c2a8fa8e86a4e200c22175ff2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4026 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03bf50698089ebd4519cc72e05503c88ea68954449369143c53129019af097856e /KSswCUhsy6U2Us/y6x+pjTioWUXMEOV1kpPMQ0jNfXnngot7d7eR9KMibq2LHo3rLIwz52YfvKkJRQ1X7cZZA== e568dcd12f0f5d7175d8f3243121ab8036b5be0c2a8fa8e86a4e200c22175ff2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c5iZZamfFqO3IiTkDzYtYNlWsfwIlbiHf9wwGM9BUhdNpN2crA8WestdWjl/ChaKue5kKew0KSZEw0PwadSzaw== PWBox+EETostsp6n3RCuQvLCjKx2SDj4g2KFfv2U31mrcFhqWoku2pWiMM0lvwmoz1PQLuRgjB8PzxnpxAp8hw==
