Block: 6151
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30379 6151 2023-11-09T03:05:16.843Z 2023-11-09T03:05:16.629Z 670e64ed265912f622039d44099cf06bdafa5ae4820fe7dcc684045b6dc76a29 670e64ed265912f622039d44099cf06bdafa5ae4820fe7dcc684045b6dc76a29 670e64ed265912f622039d44099cf06bdafa5ae4820fe7dcc684045b6dc76a29 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3503 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03be0566416b28b6b67d6ceb38e9608f476f78d9a4626f60d62c60102674b90c66 jdy2I5RSQucpnJ8Pq2y67K8baSflBsGYkhZwOY3jsqNvfkxWdJvgchFyE7SxEpAF6e+H8nQO55I7dJW1Gav1MA== 670e64ed265912f622039d44099cf06bdafa5ae4820fe7dcc684045b6dc76a29 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1BFhyNih1BL9jaW+yUX6XUiRo+OO9vYskox8jRWw9iObL9gIR3okhILAhr59n6nsGzt2YVmoqpvhQqHV1jnUDg== UXHrMAEu2IW71KswTPVBC6uTeAUn2Mtuw2sfkU9HAgiJINMd8MQjZlSxrsVpPUyNiN6IuEmXMV/oHANUqWdFDw==
30380 6151 2023-11-09T03:05:41.973Z 2023-11-09T03:05:41.630Z 9918c38f26cc2e5bb7ef6a8589edacc78413cbe8356fca05bff64f4fcf06bab7 9918c38f26cc2e5bb7ef6a8589edacc78413cbe8356fca05bff64f4fcf06bab7 9918c38f26cc2e5bb7ef6a8589edacc78413cbe8356fca05bff64f4fcf06bab7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6150 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0231d7bf4415382d6b31fe63ba9507c499760057559ea49ca2d7f76f52ac33cf79 ZCnPh+3PFuNvckpuSIGyTTUETgmVdC0I41gjqh4wheKIR6bxTpHekwGX1NAI6YfvHOGhjVbFc1nmxxmyh0hfjg== 9918c38f26cc2e5bb7ef6a8589edacc78413cbe8356fca05bff64f4fcf06bab7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oqO+/sMq8XsIrwETw4X7wLLHQeqV71V3qJM/Ps4EJ0XYqL2VGCXHPJz6gory05sB9I7+l9q8ItWei2/acv1Xuw== ZZbp+bEBvcQbythGrXkxUBDuSxxkamWHNjDb4+gGBvRBa4v6Dbg37W0ARhgDdbn+51gYAAzcg3CszD6Fy4SiWg==
30381 6151 2023-11-09T03:05:46.799Z 2023-11-09T03:05:46.647Z f900aaa223636b72c0986ea2c4b9fe4643717fd4581a517af3933ccc30da0982 f900aaa223636b72c0986ea2c4b9fe4643717fd4581a517af3933ccc30da0982 f900aaa223636b72c0986ea2c4b9fe4643717fd4581a517af3933ccc30da0982 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3504 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02e6566125741053153e5795d6b9f05c61ed9275b220f637e9caa59c4c56e992fe IFYNbSJLKy88ShiX8whvdUoR11S0Ht+aEI+MHqZMan61XQ+whShu6tjFTKNbOd4SEnenhE1sQXGf2U5KdrPksg== f900aaa223636b72c0986ea2c4b9fe4643717fd4581a517af3933ccc30da0982 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FeDlu4xRk6xg46oHD89mD32EdI/4enmUeg4FTFT4zf+MKG0Jm5yMNCjU66hbQrslJVdrXY9FITOYVemDxXVcGQ== bj8UhQMUGWypq1KNDmVLWEk/3nNhHrOUprgcdsuOnBvQCv+anR0aiOZVWd2uMWWUABH9WXVywKfx8l37UiQ4nA==
30382 6151 2023-11-09T03:06:16.753Z 2023-11-09T03:06:16.582Z 80b294ab57334314e050d4fbf834a79e1fd8408f2c6fc0a8f496220daa0b0df6 80b294ab57334314e050d4fbf834a79e1fd8408f2c6fc0a8f496220daa0b0df6 80b294ab57334314e050d4fbf834a79e1fd8408f2c6fc0a8f496220daa0b0df6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3505 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02b27f22c5770689d560bedbc2dd603652501854bef781a8a12eb217f29ece5272 goS52FK7R8VdBwwMXB8Y5pi48dauY54UV3h9Ev6eUQ1+qRxi3D2zUK+lsuHwOYMvMjkjI2jdsQ5WAc0Bn1YIxQ== 80b294ab57334314e050d4fbf834a79e1fd8408f2c6fc0a8f496220daa0b0df6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oT+X6hneycbvs7Df3FJQmg5loHcMNTI4qYuW/paD9SrCdKS7YOEpDk1/FSuCCb3GUL6L+ZcwjLkNwxBukxCYAA== qwsw+jZalA0bITOOZn1nVXMAUzopqlyAfCb95KNMmiCn1YhIO/5Vm/iNWUmeFgsFR62dJxbBidaa4HNOrY8WYw==
30383 6151 2023-11-09T03:06:46.760Z 2023-11-09T03:06:46.578Z d5c40905b9d23ec8fb347a5248bd8d1fb758cd3104374fdaa3257a18046697ba d5c40905b9d23ec8fb347a5248bd8d1fb758cd3104374fdaa3257a18046697ba d5c40905b9d23ec8fb347a5248bd8d1fb758cd3104374fdaa3257a18046697ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3506 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02acd3f65c9e6da5f111c7185a1f5c7f5de25f698295ad0ec7baa7f1d69b1ee358 5hWZeKZ95y7UpBW4ZY7LPEfe0gXxWCauChGVhN1/MTsK/ZnrQ51sMnRX5HCQUvNenzz9dQ5h9oJn9EM3Vl67JA== d5c40905b9d23ec8fb347a5248bd8d1fb758cd3104374fdaa3257a18046697ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pnpm9DWTNtwcT4jvr8ZQjiCLd7/lWZcn+IPSBshJa+GToGOWESMW0I+joGF4dyg0qvi+nSaUOhQDgBqUTcq2Ag== SNEKyKMISZuq3qZa6KljrwZ6ET3bpf/9D9SYxwYiXrbDIPsgbGRd5VdwUhjwtuAML2eNCp+pfXlJvjmuom87qA==
30384 6151 2023-11-09T03:07:16.755Z 2023-11-09T03:07:16.579Z 6339b12487dc6d78fa75ac5fc7fbd622b1e65036bfda56dc5aa12d82c490a1c7 6339b12487dc6d78fa75ac5fc7fbd622b1e65036bfda56dc5aa12d82c490a1c7 6339b12487dc6d78fa75ac5fc7fbd622b1e65036bfda56dc5aa12d82c490a1c7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3507 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02e3f3ff82c47446c3cf5eb8f75b72c304dac3fc06c830d499fdf7690184869a9d oaj1sT0vzp49IzwkoW7Z6KR61uFeDdmCwOr8o0CNoBtHaeNXsf78fB/BQ8uGmeMEJHx7DRuQPtHvK6uvMy7yVg== 6339b12487dc6d78fa75ac5fc7fbd622b1e65036bfda56dc5aa12d82c490a1c7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HSXBaGOG1FYXw9HhMg2vYylPbqU6yTvx86owAkjMQCc31C22hLNGeOlKrS7ZAfwJdnOp7JXx+XCnT64o/rIUzw== B9ffo2XmJoG9eghgQsjQr+HeKyBf/izQKl0SNiGv0owOYwPJtYTZMvQ44NztYxUwbndFnUBqeQKDPR6TCHFD7A==
30385 6151 2023-11-09T03:07:46.754Z 2023-11-09T03:07:46.567Z 3e1d5cf9651cee6f8a701bffbb77a73f18430df1ffa02343862059e0129cd2d6 3e1d5cf9651cee6f8a701bffbb77a73f18430df1ffa02343862059e0129cd2d6 3e1d5cf9651cee6f8a701bffbb77a73f18430df1ffa02343862059e0129cd2d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3508 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 020d9bd774aed73095ec38100c6fb2912adb0ba12f973bb95c49e7774ea997784d EWpNAjrzdE09rlsuKoyy/qK02orcNxTNLyr9tRT+JMAAxJcMIiXgyJMlN9srVHkRt9Ubj/7dZIirTydEB5f08g== 3e1d5cf9651cee6f8a701bffbb77a73f18430df1ffa02343862059e0129cd2d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RKVVo6/joM7V4WH00ISleDuGo7LY6Lkhza5/iD4unS0Pve++NFdJBxIfXE6zlaQrcv0FT9tzCRJPON7Bk1rMQQ== XwZORJBXyYj5n3l0RdoVAfJfoDnPiZjSP2BzuA0sJLn0YZ2qQ90uADrn9YDybImNrKEg7oVyiN3Xq++9ghGnLg==
30386 6151 2023-11-09T03:08:16.799Z 2023-11-09T03:08:16.570Z 0f7c481fa57ac2572c8874a838529a979ad9249250321a9097603eaa3f4e84a9 0f7c481fa57ac2572c8874a838529a979ad9249250321a9097603eaa3f4e84a9 0f7c481fa57ac2572c8874a838529a979ad9249250321a9097603eaa3f4e84a9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3509 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 027e9db6a0c338f0890c5186926e2c84ff533a85d204f2a339a957b16878075ed6 IF+4g8hR42ZAAuU/2nbwt3O4XiW7KiH2KTdHGWH/MEjwmbqwGVR3+1zact+nJcm/lWJ2MvcyQcHB0wA8xS0uVw== 0f7c481fa57ac2572c8874a838529a979ad9249250321a9097603eaa3f4e84a9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BRtsaSyaZeH9Jq3ZT7A0NcXazKcAUkb0rntwN9wYuasszSvUZO6r8fa30GpM4PGgtLrHL/Bgy4s7HgzwBmnQEQ== 0xRClNnUXPxnF7x3ihFpiX6GMY24MgpWseDNH7UsZWLAi3gL9CNzHXOVTpcvIFB8WAChzK5k/Ewz2E8ji04VJA==
30387 6151 2023-11-09T03:08:46.728Z 2023-11-09T03:08:46.575Z 63b891b7262e1b15546e1cbbb5eadf6d659202594bc05796fcf29f25773d339f 63b891b7262e1b15546e1cbbb5eadf6d659202594bc05796fcf29f25773d339f 63b891b7262e1b15546e1cbbb5eadf6d659202594bc05796fcf29f25773d339f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3510 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02c125ea430ed80229dc7f53bac948d7a4b84174ce1054c0e0522761576c61fc26 /wIPHPEWrWydXTJxkvUsISiWXGoE7ZDT5WPCiMxIFIs8rvg9IYRHPA5PupilLE9yXkPeGtBqeoCknPixS4QLHw== 63b891b7262e1b15546e1cbbb5eadf6d659202594bc05796fcf29f25773d339f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YreeWjzm2AAt95pwxF5NiGO/TOapxG1iMLqTUaHFQUeIt1vHLgeqNi2xSGh2Xm0xkhJd0PXeZJ/6tuUg3s8wZA== 0I1fThUGKkLvlC3Ms8yL5+P0jtSTjGeP2yTs+SPUsUtatv2yzl61t3nomfCwWak1FPX5TZOYmyeCA5hD6Cn4Ew==
30388 6151 2023-11-09T03:09:16.701Z 2023-11-09T03:09:16.550Z d7b885c6db1406d44d966771bc6e28d0c4536540be7f5f0aab1ec666f9c6fcec d7b885c6db1406d44d966771bc6e28d0c4536540be7f5f0aab1ec666f9c6fcec d7b885c6db1406d44d966771bc6e28d0c4536540be7f5f0aab1ec666f9c6fcec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3511 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03484c852332e1c7bf2adca2c8b397466f9984d77989a96fd8ac2ae1817ad2c041 eRN22n+Wv787rwJfjXAhJIyLa++4rECvpy6FVfZVwwyHozt9doDpkre7VYVrV3j3gLX6LXJQKrJubi8TaoQDNg== d7b885c6db1406d44d966771bc6e28d0c4536540be7f5f0aab1ec666f9c6fcec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xiBhItQC3rgBzWALs4izvMW0fWnjGzSBdzND0f+ur6cuNvLDIJVpcCMn0y1lLuLoQfocrjb8p8PpCz43Av3/TA== G8wDkus203GG9OS/7bo7AMewNqAfnNu2FtN1z1p5X4aMzVZDFwMj6FWmTQBv6On+Kqv8zvtga/F6jYp0xKZdkA==
