Block: 6115
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29988 6115 2023-11-09T00:00:25.062Z 2023-11-09T00:00:24.869Z aa757ae30da5985f7e50d1afb7159380204c86deaafc99499c20c79782c68a9c aa757ae30da5985f7e50d1afb7159380204c86deaafc99499c20c79782c68a9c aa757ae30da5985f7e50d1afb7159380204c86deaafc99499c20c79782c68a9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3184 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 025720416e4fddf82b92ee77719f134eb7a8045cfe011b14eaab64b9dc02ca9654 2XBQtzbThKVPrm8To2FtQ1jumnl+BhbsL16ODHshvH1O0IszCLfWW9FQn2VofxunBwqU95mSQraKNqg1vKsY4A== aa757ae30da5985f7e50d1afb7159380204c86deaafc99499c20c79782c68a9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fx+p2b6VxXijiiLopet/LRUxU1MwJfY7GdRUn8LaXrUtuLmb5kIxKYKtSIl/wCAsRXCJHYW6F8SdzOaB2JJHfA== Ato2uuRnBescx4QzjeYvrDdM2pMUzlLA9QD85ZntOBWcxrmNFTm81SRj1X4Ilft8Tek/kL1meT9MNgvuKGwgJw==
29989 6115 2023-11-09T00:00:42.156Z 2023-11-09T00:00:41.697Z a6d517ef99e3c28628195d175b83f46a10e7f34869a23b6312b4eaf4372803b1 a6d517ef99e3c28628195d175b83f46a10e7f34869a23b6312b4eaf4372803b1 a6d517ef99e3c28628195d175b83f46a10e7f34869a23b6312b4eaf4372803b1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6114 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 0344763d7069b50bc54a60bc49da23bac3544721b97306d307892bff9ccd144675 J/5n20WvTE+6yfrIRaAPYUaS7IqtQ/kgOLkbuhVJnU3XemJjLQb9hdJ4wI9LQnRLz0WyBvdJrsHOuf8ItkSlDQ== a6d517ef99e3c28628195d175b83f46a10e7f34869a23b6312b4eaf4372803b1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZNEiSOI9IRN/TRN3bsDbV/HU6CW0kmvGjWUl4t82T5eNzpKamjjfg5v217NspA1EpZJQ5JVFV4f4GjlY+bAlqA== LqJjuekkVkdwRXShx1QjLK72Xl/Wsh5N1jRUO+x486Q6AgIqd0/t/E5Eid5spGBPOORR8CRj1GN4LJd1QVnJkg==
29990 6115 2023-11-09T00:00:55.092Z 2023-11-09T00:00:54.903Z b6a120dab1d0c77a004f114fc8e5fcd31fdfcbfb2f021e973577d1d65aa14dac b6a120dab1d0c77a004f114fc8e5fcd31fdfcbfb2f021e973577d1d65aa14dac b6a120dab1d0c77a004f114fc8e5fcd31fdfcbfb2f021e973577d1d65aa14dac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3185 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03b5c725ad7d0a6edb5978692d788ba1e0cdfdbde3dbcbd7ee352705a8f899619a KqN5M6IIqbK9DsI1dcNNgUWUP+fNFhx8MzwCKhg5Kz/113Wh7tMuJB6uWbcTgeHFXlVJoKB/Fna586MYSFeMtg== b6a120dab1d0c77a004f114fc8e5fcd31fdfcbfb2f021e973577d1d65aa14dac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g+DF22qOlvlWZulH8NyOnG/xGx6O3q963L1ZHK/EG0abRd6LnEhdhbLkHfV42bq1fb+toTmvqqsfg7OJriHYkQ== Fi6+fFm0F2El6aqjoG1pIs0EkhBvcthLwYBrqQUOZNQWmeie1cPARCpUlgZnSB68+t9IcbAy3OHImGDPQUxvEw==
29991 6115 2023-11-09T00:01:25.017Z 2023-11-09T00:01:24.871Z 7d67afb9babb9b93f549b989e92a099bb4409918309219520ffa1938e66904aa 7d67afb9babb9b93f549b989e92a099bb4409918309219520ffa1938e66904aa 7d67afb9babb9b93f549b989e92a099bb4409918309219520ffa1938e66904aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3186 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03d82405f72786612e38a1d9b74635a0b43fe3981e96f431e94edcb0e618297f7b Gaz09Oxktk+UovbywWA5nRX0Og3NDbDTBZFTw23m/g95q6NdJoPwvtymdSee4Aw/xmVPK1IGi5KdcM1YOxZGxg== 7d67afb9babb9b93f549b989e92a099bb4409918309219520ffa1938e66904aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zLY2vzcxV/DRcC2aqoZIIH2JfqBjfrjSluXp3Mog8Ve6UCI16L0MnVqXRlLzvJdYt2LMSCC75b4Yv3VjEOlpgw== Ibmw2HnjBUNj4Dttca6Gyjf7yFEWWR+PX9k6uoP57qMbVgHAYyNIBfVQyLjzsUoAhjkVzKRVuBYLYJ5jbLtuwA==
29992 6115 2023-11-09T00:01:54.978Z 2023-11-09T00:01:54.847Z 1ca6cf69369eb0bf36dc3c2b1b45f5b8ec972f10a11af4d4cab475ec6b4a0b11 1ca6cf69369eb0bf36dc3c2b1b45f5b8ec972f10a11af4d4cab475ec6b4a0b11 1ca6cf69369eb0bf36dc3c2b1b45f5b8ec972f10a11af4d4cab475ec6b4a0b11 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3187 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 034b6ae4128a94dc81a77cfb6688e96cd24c3c857f53bc8cbe39ccd62df59e7602 UYBvjT663lyHLNI5DsF0VVEkfiNJEAjV0EIcOvHoVjno4/6Ze2l+aPuQYCujYqaCg6xes4k197P1KtLhiwIE0Q== 1ca6cf69369eb0bf36dc3c2b1b45f5b8ec972f10a11af4d4cab475ec6b4a0b11 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PMTTlKSmiGbmbn8ELJbFV0ANvi+9aGgRD0hDZZ0BciJIS4a2nVJ42ZadhNiZcVBJdE3EWbk6BfCi++3PzDInQw== 26NvDZpbgcLWQDmRf8pRna9wpli/Isxx3VG4Aly/MMa4vGCeIkqd+XNWf5adaOBWZmFy//llVPPBbav3prf0bA==
29993 6115 2023-11-09T00:02:25.036Z 2023-11-09T00:02:24.869Z 8f918d33050fe1cf0ad76ee4bb420fede78182d2a9a84c04ac3282fc43d90602 8f918d33050fe1cf0ad76ee4bb420fede78182d2a9a84c04ac3282fc43d90602 8f918d33050fe1cf0ad76ee4bb420fede78182d2a9a84c04ac3282fc43d90602 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3188 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02f162a6ef14aa0d733b312067ce848897903c44e34e9612dea6f6bda2fd7255c5 5/ySmpRtH3kO+/yt3riHHO+BzO/5J9AtmU2GbbSqLBO04n2gRurCq4PMgw5U0OLzZ0Pf8L9DEdBpczDCbBmcvA== 8f918d33050fe1cf0ad76ee4bb420fede78182d2a9a84c04ac3282fc43d90602 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qmIwGOk/n5tI7ZYJTdnUmZQ5buPVKwWaVeD/zXf1ccSCvcsQ2YDHtIuJx/Dspg0fonLX4tBL2m68j7jgtNe0Ew== jWyxy9JnJqJUTEiOm0xd4xQi2vWCsCjDrYyleASwCJGF5E4i8N8ay2mfSe+yTJRM7nPR0ltBdi03IlBWLuZ9UQ==
29994 6115 2023-11-09T00:02:54.953Z 2023-11-09T00:02:54.811Z 6a5ee2b7b1c4da25513c076b3ebb35aae2434da04fc3d993357c88bac08fe310 6a5ee2b7b1c4da25513c076b3ebb35aae2434da04fc3d993357c88bac08fe310 6a5ee2b7b1c4da25513c076b3ebb35aae2434da04fc3d993357c88bac08fe310 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3189 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03995e1ee77911a0d8941e3579f95848babd15fb92ac04cf0c7ca2d4717ed8d9b3 4ZU7FoBYULHn7lgKLyqPwHI2K+ZmlOiXdxhuctOht0utU2VsBgBI22o1UNoYUAXfzh+v6/GujnMmVFJsGnaCxQ== 6a5ee2b7b1c4da25513c076b3ebb35aae2434da04fc3d993357c88bac08fe310 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 24aEAyOC3sJdDnMP6R6QuDDo5KxY1Lr9FzT+KoyrV4WARJWoDIQN77GGfouNHN0EsxkXLbWpJVMoEhKaIOroLg== QRPEV0R899ZeAZpn//ktHMDwGyVRH/lZ5OtbLnjgFhwCF0d3FhCVeL3sI1xqPNU/+0ofOz1IGKxZltXEKafdMA==
29995 6115 2023-11-09T00:03:25.012Z 2023-11-09T00:03:24.864Z f99da2b41502d9d530d8a156b89c81e6b80c82ade378da6ad67e7696985a1f08 f99da2b41502d9d530d8a156b89c81e6b80c82ade378da6ad67e7696985a1f08 f99da2b41502d9d530d8a156b89c81e6b80c82ade378da6ad67e7696985a1f08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3190 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 037b4fa1575a9006f938d7d0153987f621117cb8726a089b0d053609b28ed785f5 n+RzcinAQ85UxgHIEnFGltCJ3u3H4o0ABU4noUt7bDjcvEQ9XFiIY4OihuS2w3IljQTIpQS7IkiFtTU3v6f2Vg== f99da2b41502d9d530d8a156b89c81e6b80c82ade378da6ad67e7696985a1f08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ilgEpMfNl3VkUrx5jXPqTkoiQnPPI234iRCU42i8a5sqZJSJHZXmBDMm7P2ydVec37il8ZpsLkO5azLhlm5MuQ== nxuuYeV+YLdoyIfuJl4ZF4prGdlV1HWX/QPRR4BzVRy+JUmIDWentUAO20HBcEGrlR9RbLgYBNjF7iJUYIS2oA==
29996 6115 2023-11-09T00:03:55.056Z 2023-11-09T00:03:54.886Z 463f34939516b33705f1fabb3a91a3022e77481ddf189247c8b33867c9b4ba8c 463f34939516b33705f1fabb3a91a3022e77481ddf189247c8b33867c9b4ba8c 463f34939516b33705f1fabb3a91a3022e77481ddf189247c8b33867c9b4ba8c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3191 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0229ea513caf312a6afab7afd3c0ae700bd44f5e0e2a47d9f38dbbce947a5d947e ydmibShprJvsjGqImDRJKuk61lcHI+I8iJshkHEpzTbpxXd4uLSe/2lohbOd8hF5l2HGdTNpHu4mhUmsw8/tNQ== 463f34939516b33705f1fabb3a91a3022e77481ddf189247c8b33867c9b4ba8c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BbgjuDIJcPBQIsEOogKFvmrXsKW98YHxPny1PJrsZDGc+WusHjdgqZ6GKsK+bLkHlvHOfrmXjJJidkWzntrdog== PQ2PQ0oNcl6oG78T4odTCo4LBiSf6KZuEa82J5r8s9bbFGh1zN30YnISSU8hDdC4NZkPrWNCFRU0eVointG8Lw==
29997 6115 2023-11-09T00:04:25.041Z 2023-11-09T00:04:24.873Z a8dbc788caeba6d01ae4b356c06a65fcb26413063a36a3353989914037970402 a8dbc788caeba6d01ae4b356c06a65fcb26413063a36a3353989914037970402 a8dbc788caeba6d01ae4b356c06a65fcb26413063a36a3353989914037970402 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3192 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03b7ae9ef9d97a88f6d825c48228f01d001bbeae1e90f03cec3f17e3012355f49a aMBNxAYZQ+wKhDPZ8g/SjByNK2fMwnyDAkMASKrGbyETGQ2ByRj9NQ+vFjB33pZuMLs4cEMFBVGS5ZiALgZ0uA== a8dbc788caeba6d01ae4b356c06a65fcb26413063a36a3353989914037970402 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RAicZHWC+8ze1B+Fn/rOewm+3e917hCqsQ86D8MXmrworSmroIErCgsuFZIQrSGbSkQyhmS71pJ7JN8jg+73kA== tAQqmQ4gPjrU/1o6fhfRqYnbDkZTljmyxuQLzVqwHVA1mZBw8dtK/fAxE13edWl64rniRTbzlXMYbKD9R9xIxQ==
