Block: 6287
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
32006 6287 2023-11-09T14:25:27.462Z 2023-11-09T14:25:27.293Z 6a74d23b43f7b5584fedb72c9d7e06f1d65d0c1b79d4237e0b734e4e362dc74d 6a74d23b43f7b5584fedb72c9d7e06f1d65d0c1b79d4237e0b734e4e362dc74d 6a74d23b43f7b5584fedb72c9d7e06f1d65d0c1b79d4237e0b734e4e362dc74d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4850 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0229d446df1891273a8ff7e14d0bef24bc3ccd89d24457987da34e3fef271e43ec Ae/lCzsHiAzHWZSP7S8HJwpIjViRA6vh3Uqr8TVQ0mi4qCR6IS2KSKEx3DmXDQkxykgVoMxcB+HzL+XXwkD28A== 6a74d23b43f7b5584fedb72c9d7e06f1d65d0c1b79d4237e0b734e4e362dc74d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7cVIoFWURfqCANnpuP6iMuiZICQyXlLTBSw0Yi1ofllUwQk5xoSaj2acDREgcYwrTrBBBeJjTCnquBfA6h4+3w== y6o48VpEsCeBHLDELkBdQ4EEIEizvvhubR8fcOI881JZjeUDt2ZPFdaRjsjidTad1FpQB06rh0aA2xyNvdv0ug==
32007 6287 2023-11-09T14:25:57.472Z 2023-11-09T14:25:57.312Z c67a0d28cdcdd50d3d76e2fdcefdfcf5393fd9ed7cd984ed9e439333b718a187 c67a0d28cdcdd50d3d76e2fdcefdfcf5393fd9ed7cd984ed9e439333b718a187 c67a0d28cdcdd50d3d76e2fdcefdfcf5393fd9ed7cd984ed9e439333b718a187 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4851 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02128213c335169b5c9965d79c60e2779b938b57724d44c494978f37d4b30ece99 zq/iTxV3zjQJuUCVUt1wpZJoALhmMakfc03eTuQi8l9oGNblU5/xf4SoPNNJKTKWLlsAwhRQCqyWH/imjLtBqA== c67a0d28cdcdd50d3d76e2fdcefdfcf5393fd9ed7cd984ed9e439333b718a187 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T+7oCPDP2FAhhmaLgU69XuS/Bl4AJTxrmiym591sQPyFIPI+JA+ksrLZ3tNxaHL5sDxIcGfFI7i46v4wfU9h3w== c0wBP44nTtYCgNDQUn/e0yUzp7YkiwYIVpb2nvQ3ctAvL8OxVkNjFKH+R88eGlM9uaf6VMAZuAfNLgjrViYHGQ==
32008 6287 2023-11-09T14:26:09.951Z 2023-11-09T14:26:09.437Z 0a3d9ddc91b85060215921885932f018809fb5998562e370eb79c85734ebdd73 0a3d9ddc91b85060215921885932f018809fb5998562e370eb79c85734ebdd73 0a3d9ddc91b85060215921885932f018809fb5998562e370eb79c85734ebdd73 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6286 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 03bac4dbedeb34a2f502251e31dafcd23a4a6ddb35443131322cddaf0898a21918 MMkpi6epf4sdDU4mCnk9NDiqXhLUFydFD2YbsaNA6saR/MpQ9UoJTRIMmT/y6/sn44gkb4qGzurjXuK62yJEWw== 0a3d9ddc91b85060215921885932f018809fb5998562e370eb79c85734ebdd73 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uWVLfw0F+SF04LpK0BK2AKYwJGNBF+UtpgAzHneN1NAUAEl/ph69mFevQBPrxhXGiaK6RwxaE59PlKEzt5cF0g== 3jWkTZzd0ezhJskedYvA+Asb+JViYwmR+CpwNupe70tIDK8uhMno6AFErwarrXJZS9tOkgXqHFz3cv5pomNyyg==
32009 6287 2023-11-09T14:26:27.459Z 2023-11-09T14:26:27.304Z 397e8b489b8c59ef8d3b5a371a758f85dde141a1c146b136632d9e1c7fafc559 397e8b489b8c59ef8d3b5a371a758f85dde141a1c146b136632d9e1c7fafc559 397e8b489b8c59ef8d3b5a371a758f85dde141a1c146b136632d9e1c7fafc559 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4852 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03412656b468793a3e9c7bd3c54e2972c1e49015b6009d86604f83503d3fd6149f t06Ged0vF9qb9UuxARy4f0YAJmIN1XXQa6KcUzwWtcQL5S6RHJKTr5Y5YysY3Q7qK8Mcs67PhKlxcGlVVOkMXQ== 397e8b489b8c59ef8d3b5a371a758f85dde141a1c146b136632d9e1c7fafc559 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2UvpS6N2NZMU9aYnLorY1Ez1rnNSjm1J3BqIp0FxW1NpBCmYRooAwIpJ00kpaGErDqsCu4lqmdIBUvK9erwKfg== jEV4LYnKKTocMRo3LaoglTVgIRpmL39HGowtoKT8+EqqjSQ4qxNnklWqIXkcAnpMXxH9yVNy9fMniBw9JhjM3A==
32010 6287 2023-11-09T14:26:57.483Z 2023-11-09T14:26:57.277Z 9d789e16e97200155c272c74340235542f885c2016b70a81d44a238191dfc1c1 9d789e16e97200155c272c74340235542f885c2016b70a81d44a238191dfc1c1 9d789e16e97200155c272c74340235542f885c2016b70a81d44a238191dfc1c1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4853 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 03e5d7103da7ecf06687ac905704e40a8889b7358616aa21510e90c3549fc749c2 6S1JVCJIhiHto8BzqOugRnbrVfDhLTxzUqK29h7y4DAdKQ6caj1779oW7HPqSQP4RgnWqyVnWi5ATXf4PsmBEQ== 9d789e16e97200155c272c74340235542f885c2016b70a81d44a238191dfc1c1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6Q+dhS/a8IXtBeOe7/jy4TXoBsalcSqrMNuua7OXCzw7ihlDI42tuodb6geKmN2GJwJuYoJzYC1NP8p8MVopXA== hI2VQM3O3vcE80/d3ezI940HLzZZnDKwjcqFZWNA3zrcJbrAzwjUJqg57uHyWSsItI6nz9m1ABZQwi9Apx1ehA==
32011 6287 2023-11-09T14:27:27.285Z 2023-11-09T14:27:27.050Z c9ad89986d5e693fe210f8cea6d4cf5069b08e00d349bb57d40505875971c3fc 29990fc3c6afa2e41ad03b781575232342fcc59a0c447524d97bdb277a2331fa 1d565a394dc69f178fabed4bf42a22af8412f478026da69404b286294b2a2ab8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 CRE NEG 1 027aa112b33efce20911ff5db811d787740acb4e259ac85dc11c333156e5783b3b 03cd8daf21cdc7fa95b05ce1e165eaf7d2c90a0a85a77def38616ddcda25f9741e 75nYvJfvOYQWDujFQ1ouDwqmHGtLU9c8PKRSLueSOHuqtV20K/TNz652OkMDVz2x0y97LzRmKRtuupvChdjkQg== 29990fc3c6afa2e41ad03b781575232342fcc59a0c447524d97bdb277a2331fa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b4jSIsIrQ6I5dg8TsOe6ttIFzm+uTEvmbeKkamIDyqeqzhrpvWy+kMaz/QrPVYYIxm7pFg5OgTNY/TXd244Kxw== gsoP1mNPxoFQ5s/17MJvE0GhTqh48W9E+np/NmMwHARTZ97DDuqQcBpNi/pDsPEgEVKdtZN0uvv1vWhCeL4Y7Q==
32012 6287 2023-11-09T14:27:27.443Z 2023-11-09T14:27:27.289Z 8723fc63c7add89649a44e8585c8bea65aea616b646b62a53761e00c3cf801e9 8723fc63c7add89649a44e8585c8bea65aea616b646b62a53761e00c3cf801e9 8723fc63c7add89649a44e8585c8bea65aea616b646b62a53761e00c3cf801e9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4854 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0326ceb077d11c2d72b97db824adb19e99fcd868d038e0536d65cf6d79a7ba9405 WiBXPSRSak2sYzXUlm9SmGxg/aSUvY6Rj9TDgbX0pm5Oh03qd9LyEhwlzMW/kr5U2Vn7mQYw4oS+le70MF7MNg== 8723fc63c7add89649a44e8585c8bea65aea616b646b62a53761e00c3cf801e9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1Xboo3avhM19s3j4rcr7iw98eeYeq3F2BfdDm1ybIXK0VMmdzYrnIdr4EpRLGgyeUW7llNXpmzkaBRzN/067AQ== TtLkv74ZqIMAbBnCUOr/roB7gjls75Y1IR9gF4YdOXfWP2BEJlD6O+Kme2YLGPghZkEiFjBMbEia6hx6uuz2Cw==
32013 6287 2023-11-09T14:27:57.474Z 2023-11-09T14:27:57.303Z e23352f9c3a42fa96c0b794c5adddaff57bb2577a7c461c8859c32c4f43f2f4e e23352f9c3a42fa96c0b794c5adddaff57bb2577a7c461c8859c32c4f43f2f4e e23352f9c3a42fa96c0b794c5adddaff57bb2577a7c461c8859c32c4f43f2f4e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4855 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02e2fce69500c5529527115485701f9663a77c2bb0fd8f5e13e39f29fedebcf79f pJI1TskZekdzQpNkLikt+MAPLAJDwY63VVFoqaPWnzB7voe/QAHW6MGt/xJwRPy0zn8ci5HY+bla/+ij1eHmaA== e23352f9c3a42fa96c0b794c5adddaff57bb2577a7c461c8859c32c4f43f2f4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ij4paR0fxvGlu7c9ijMDnKRhm3cmPGhYMa6cixwQhsfmLWHxjQAbTACbFiAwPqYS3XpKTmqw9BGzA38PQTbWaw== mAZ5ChlIKf5RqMX7TuhLHis0V9PcxiG95h/eAZThT4ZOXRMf2onv9l82rLs3pkpy6jbAI0qREgbjcW//7QtRCA==
32014 6287 2023-11-09T14:28:27.460Z 2023-11-09T14:28:27.291Z 6320d71c303498637bfb21e913b4726a7964ae967cb34d71c9f1a56630d12830 6320d71c303498637bfb21e913b4726a7964ae967cb34d71c9f1a56630d12830 6320d71c303498637bfb21e913b4726a7964ae967cb34d71c9f1a56630d12830 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4856 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 037077b0c57d47104ed448d4b15bbc0be2bae3782b5587165dd6f0baefcee304f3 b8InR8gh6uPL0h+CIAln4XFSnySCeb0hQ4Hcwp00KpYQd9mLQmz3fN4/Z6YemZpK7DQYf+/AHDmebYDSVYbHiA== 6320d71c303498637bfb21e913b4726a7964ae967cb34d71c9f1a56630d12830 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z55w4SnNyz0JXAOk9pPAgD+br+vl9VgA2JHoP5fnJABCN7L9nk8+7x+8TsgYMlIhMOqqbHT+u2urbiUHTGwW5w== 4CBkWMCI7zvDMXfQYm16eiIlEOt487iN0/29Axl+IppLPagXqcOaq86Ij7xzG+jNC1mrpZok8GqKkfYW0irRgQ==
32015 6287 2023-11-09T14:29:57.452Z 2023-11-09T14:29:57.301Z d07f5c95ce4cd396c23c238f85474b657db0fc71a59fe32906f667ca9925298e d07f5c95ce4cd396c23c238f85474b657db0fc71a59fe32906f667ca9925298e d07f5c95ce4cd396c23c238f85474b657db0fc71a59fe32906f667ca9925298e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 4857 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02857b2778be9c80c0a82a7145f4c7b6d377acda82ad9a55daa146056ccbbd2f22 CCxZe6r5NU08NHwDqey9+SFduAJ/czT0ZS6TB12kXVMwrXeLibgLbW0YVqD46GPJ5nrwEynVGM8TkVqmhSyaZQ== d07f5c95ce4cd396c23c238f85474b657db0fc71a59fe32906f667ca9925298e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0h1wDMfdldlZq3bquwZOA6phMWB8qiDzTH3WrVuyPt2MZcd86lX21PwUymiF/JJ9aq089Uuo+KHl6bx+qTXddA== YK8L+iUygkX+fezf1htq2tRG1t31DvU00jOVH90OYMoufyI2IUTwVSI3Q/jp2r4eqyjTjn/k701LJA/QPf9qwg==
