Block: 6144
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
30300 6144 2023-11-09T02:30:14.505Z 2023-11-09T02:30:14.302Z 319af8657a088da8729cae67f2bd6168f847b1f4847673d06ad970fad2fc2b26 319af8657a088da8729cae67f2bd6168f847b1f4847673d06ad970fad2fc2b26 319af8657a088da8729cae67f2bd6168f847b1f4847673d06ad970fad2fc2b26 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3438 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0372a1b6793d0f61aed89ccdaf8fb8b5e4e26328393e65f5c59f80cb2653a69ead LFf16xsKTcvC5RF4mOY+3IVlzKCO67Fj6F7/iQwGf6ePy5ueqtqfx29HHOxC3XPeTbGy3eCxRXXPoUJmg32/YQ== 319af8657a088da8729cae67f2bd6168f847b1f4847673d06ad970fad2fc2b26 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QAPWSL0S7IQBVCUCX+x99xScQb/HDWYUUkmhuxjt+WLN1YWoF0enwqYNfIDjVe4iVEyxv6JIJorlgOrdyoRgfQ== RBWk0spKw+wYDkOmi4oUEnNEGNfSzfIVbbBSoilavKmnOlliUC7n/PhE7RNGOhaTvoSr+Oxuk6A3MnV4UZyZgw==
30301 6144 2023-11-09T02:30:42.335Z 2023-11-09T02:30:41.842Z 590bfe0fedf06a739ad4b821d1cb908554680c7a8aed685ba0890fec47b6b6bc 590bfe0fedf06a739ad4b821d1cb908554680c7a8aed685ba0890fec47b6b6bc 590bfe0fedf06a739ad4b821d1cb908554680c7a8aed685ba0890fec47b6b6bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 6143 03928153f11f5676e1fd55a68a7c8a444a5b56c2372b76aada994b5a392f7608d5 036101af8ed8210a276238344892e72ee0fa1e85cc4deafbb82dde957d4615df8c V8PyYgG7gQ/DlwWT60sK0sdovhEkOX0y8yhRFWuuPc3o0MdXh0ZTjBsSi82NPCPABQCQY83kTRSJ/nL6WIzyjA== 590bfe0fedf06a739ad4b821d1cb908554680c7a8aed685ba0890fec47b6b6bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 74N7BlHebDNKdTws/zHbtbQ6uTU7D67CvAozdi4Q5Ks8HYS1lq4e7UaRkZD5h7DYpPNHpgKv3XO3kx/rAMDYUA== qGYA6RAU5CwdkTdrfQAe+aJgZb+tboTIAKHnHtup3drdbYJOrPKlnZhcqj3CzrKTdFwsk1vHl+2ThfZGxWOlCA==
30302 6144 2023-11-09T02:30:44.564Z 2023-11-09T02:30:44.369Z 1aaf6303d9069e2ff875241f6fe5bde9028fa30457dbbcd37b6597bd97c0df94 1aaf6303d9069e2ff875241f6fe5bde9028fa30457dbbcd37b6597bd97c0df94 1aaf6303d9069e2ff875241f6fe5bde9028fa30457dbbcd37b6597bd97c0df94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3439 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 023bdbb11f6d9c62971cd4b715b01e864ac5b59f4c240093099b4d7ba26ec23f4f Le5e/JRPn/ey06n2+doiUZVDSaqAflwsKjAG+nSM+fG+cTC1Wto4MrtN5tyGFK9rD5LQw/TacvnV2CiXS31hmQ== 1aaf6303d9069e2ff875241f6fe5bde9028fa30457dbbcd37b6597bd97c0df94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tSBnWIhWKvF0riXldumTdNLJ4dWZB0thSRtZqIfvHwAPduFK0ky64PhlzIWMcfBd6gexx0NaS+xaaRrAwH9mMA== r7P8UkwEUgW8m/k0riB7mCRfNZZLVFIjPPTON9epqKDnmk/+tqt2pjDizLFvsewLJS/p9d75fh7hSscsBm6Ufw==
30303 6144 2023-11-09T02:31:14.488Z 2023-11-09T02:31:14.301Z 1d059c94b3ca3ee6bcc8aa69c41b22871ce5f07af9042aae79bfb0428db7e546 1d059c94b3ca3ee6bcc8aa69c41b22871ce5f07af9042aae79bfb0428db7e546 1d059c94b3ca3ee6bcc8aa69c41b22871ce5f07af9042aae79bfb0428db7e546 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3440 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02147ade496f18a52253d19fc810cdfae94ac9e82f13e1adca70d159b4912103b6 fmwpXcsi8T2lyzOq9N5tAxmHcTFhu2ZQH53LqDKFv2rEdcp3jBC4RR4bkqX/mDspAZFEm6IdUALLWTrOiNHsag== 1d059c94b3ca3ee6bcc8aa69c41b22871ce5f07af9042aae79bfb0428db7e546 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KD3vK18ZaSp5NRND1Zzdmzp4J2g3CmS9hObZ3mq3Nyzy25eio7NxcD2tXnIiKgAisoDqQUa8lWhkrd87oA2KNA== 2vuGM8vSrCWKFzO8PnHFIy8scYKamYd2I7uZj/iXNONFNqPIYLtX4sNbOHuXHvFVfDCNZwHCMnshX5+fRoSL+A==
30304 6144 2023-11-09T02:31:44.492Z 2023-11-09T02:31:44.268Z 1c03312c513e11a58c6c9f598eec502e73586f4f857cf84d54e8b2b5f4e1beee 1c03312c513e11a58c6c9f598eec502e73586f4f857cf84d54e8b2b5f4e1beee 1c03312c513e11a58c6c9f598eec502e73586f4f857cf84d54e8b2b5f4e1beee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3441 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02de019e4e57cc1383d30999180fc8e5323fe76d18905ccfcf3f1c5a701decbd11 1NCiwpOxXGdOMWAAm0FYXMT28baUa4hhFAadDAadET2j3DjffIymyhTmRsf6ds48N+1YeQ9kmuA+vZPRSCbnBQ== 1c03312c513e11a58c6c9f598eec502e73586f4f857cf84d54e8b2b5f4e1beee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4eUx5uKpqnw7ki4htTCVGW+SjSjYfU/uZ8oFZ32jOVWzUvNU7j08MUcDXpXPLSt3n+ENTlO2eM2j3rLwbfSi2g== A2skJCqBSETeju/HrcXWO+i/wPkIDTfpPcXwxFDzaxnt12mOJkOVkGY+ewwspBEVYTZlkOaBrDCZfES3bVtErw==
30305 6144 2023-11-09T02:32:14.449Z 2023-11-09T02:32:14.285Z b953e13659706e6f2e9f35ea0061d4a7a037710d76f64f17c6f26262934dbf4a b953e13659706e6f2e9f35ea0061d4a7a037710d76f64f17c6f26262934dbf4a b953e13659706e6f2e9f35ea0061d4a7a037710d76f64f17c6f26262934dbf4a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3442 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 0287f96664dc58a4d1adc743cee02dfcc9040af6189b07beb8433e7a06a2f9dbad 4WjbDPWBnDolpSuFjtPOChCScIFypF1IMCTJDpKVkJaW7US+DmDqRXXmKu37NzCZMBywx/zyEMYwYtodQkjA1A== b953e13659706e6f2e9f35ea0061d4a7a037710d76f64f17c6f26262934dbf4a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +TGGIvSxwCbbm67vMXPeqN4lp8DgATeEvwueq+XHcdxJcySEPTuvVxoB62OCZSgMqTxjbRtdX5Ylx0wG8BKkxA== ZcXWy/5zIC+D9xitcAV+rvYjZX6yUbSVcPxf+IT9fL3Y6AVmr0W3IN6/1nqavPWMOliqIdAyJ0XwUFU/R26n5A==
30306 6144 2023-11-09T02:32:44.511Z 2023-11-09T02:32:44.328Z cb89facc3ae5774ec953c843a45b867080bdd2db75321440de2a7cb506086895 cb89facc3ae5774ec953c843a45b867080bdd2db75321440de2a7cb506086895 cb89facc3ae5774ec953c843a45b867080bdd2db75321440de2a7cb506086895 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3443 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02f965a9e2101b683f2411a2df1e3d243dcdc0a07b0c0a2c6caec61d35be4c26c8 LjToIfLgniGpG7dTKVy+dg1dWeNrnCb66oNOjE0jvxeMI6MS+2vwkLtjVyzygViNEN2xXBICfhnnyN3OrNXbvQ== cb89facc3ae5774ec953c843a45b867080bdd2db75321440de2a7cb506086895 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RhACfuRaBZhn51f7TuyHYHoi9LqDhCe0v+15dggkL50H0o9xZ6I6n3QrXK97HC1KYUz1WcqCs6L++OYstofimQ== fCiybY44W0WcI4NImPtBPH+X1mut4GtDjX1c9aAYp1YWYvCcBUhN6PC1N9Stac2ksPdMNk2eIDsxCpZpgRyLEg==
30307 6144 2023-11-09T02:33:14.433Z 2023-11-09T02:33:14.265Z 382770f0ac35e5bff701d548f890b21d3e29490e9ece35794a50fe074ee60a6c 382770f0ac35e5bff701d548f890b21d3e29490e9ece35794a50fe074ee60a6c 382770f0ac35e5bff701d548f890b21d3e29490e9ece35794a50fe074ee60a6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3444 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 027e8f2d6038127e6030f9d9df3a11f40d6d64c70dfa801bfe79823202c6fa6f8c 4yrvm2giL/7+JjgOkPC6B5kNxctHfa5q1+GjPlBRmJDEfl9g1RxFuSU0Rvml0jugVmNyl5+JPW+ZOpVrjA9beA== 382770f0ac35e5bff701d548f890b21d3e29490e9ece35794a50fe074ee60a6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x6cE9YRn4Xum1ddzUjUPfFZbnkh61UuqoOG3Si8z6DcbbhLCNn3apD/bF1hr1agSINLzr/QKjdUQKhLWkqAOQQ== 5sSElzM4MvnsNwdYwqNGp91za4Nm0xfBTMjHubS1J+sA0NUD6zPiRX5EY/KGEN6m1uO9jiKFYmTLxT4h4V7uag==
30308 6144 2023-11-09T02:33:44.501Z 2023-11-09T02:33:44.319Z 85e130e995718a1147998ca46c2a6660b648854d32e04282c18a79d86cfb434f 85e130e995718a1147998ca46c2a6660b648854d32e04282c18a79d86cfb434f 85e130e995718a1147998ca46c2a6660b648854d32e04282c18a79d86cfb434f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3445 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 022802bc3642d275147424e8f17024ced1c3d955b3e4df9bf2375c50501e2b174a mP/Buna4Nl1zeLQcFx3ZKbDKRZzM7X13raRMiOw5us3sQRrKF0YaEwN+qyeTd+Fe9scQXSt9xBoBQECNB3gZ4w== 85e130e995718a1147998ca46c2a6660b648854d32e04282c18a79d86cfb434f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SDJILyKt82iENZrKgvRmVK7NEtFQJV6518ta42rTIlRoZ4sEcJYe6juUTubKRCBNrOujdd4GmXpCcRogPRsTvg== encJhD4Ob9Hg9HBjvdIz5q0Y7m0AjecF9VNnVVN2CnlakKiv+T1l6Ha7pYMfqecNjPgb23oTwTjFUOxddVgE+Q==
30309 6144 2023-11-09T02:34:14.443Z 2023-11-09T02:34:14.267Z d012b59269ce54d1c2a4a784944deb594a9fb0945f96d011b744f1964b47ea69 d012b59269ce54d1c2a4a784944deb594a9fb0945f96d011b744f1964b47ea69 d012b59269ce54d1c2a4a784944deb594a9fb0945f96d011b744f1964b47ea69 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 3446 03ee320c0918d037ac77d72cb674ef190f04cb2f85f89bdb726a4f65ca56aa3fb2 02d4b69deabc29ec32b6bb7203406b4d91ac0715661b2b807e206352ec3ad36b66 jOPJz2HA7jExGQROp0eeOVRGoQ974XBs9SfMQthvUnaCMHeVz8AJfUgasbBLTC6VOP/1rP9WV63NPQxaEXzRcQ== d012b59269ce54d1c2a4a784944deb594a9fb0945f96d011b744f1964b47ea69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wj58eO08EKR2vJhsO9UjMRkI+JBtnZQuo6M647P5e6qtmf1Kf3mCATTGJOla6BJLqs2eUOJ5nmpo/xWKZRGAjQ== R3C6W3TQhkB40cmQOjwtaQP45U00g4HSNyr8EGg7GkKeeRGqzcypMC8cWWpMr5365cWD6R2ReFnSpMzEl9ZNPA==
